iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,-1.2814712845032774,0.0,False,False,0.0,qnei,0.2397210999915842,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,-1.0972269488357742,0.0,False,False,0.0,qnei,0.41184770000108983,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,1.6545222246960805,0.0,False,False,0.0,qnei,0.18565660000604112,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,-0.7141963335315997,0.0,False,False,0.0,qnei,0.22622889999183826,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,-2.0512638041682525,-2.0512638041682525,-1.5850345415425195,191.9237700466768,True,True,0.0,qnei,0.17317590001039207,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,5.256309335223311,80.5811017453369,1.5505233063589783,3.8371953212065186,1.6545222246960805,1.5505233063589783,eggholder
22,-512.0,-60.209184124682764,-1.3432379398301013,-1.3432379398301013,0.5913326948235431,218.09593706113682,True,True,0.0,qnei,0.19125200000416953,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.54828347088516,85.12938521622206,1.5505233063589783,3.8695175098282757,1.6545222246960805,1.5505233063589783,eggholder
23,474.47421776996663,508.66754521777057,0.40926290471147625,0.40926290471147625,0.8416648926079017,37.67345997982522,True,True,0.0,qnei,0.1322439000068698,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.7957826263435823,87.92516784256564,1.5505233063589783,3.8228333844593756,1.6545222246960805,1.5505233063589783,eggholder
24,20.233740516295256,-5.843117397243418,-0.07063784185622386,-0.07063784185622386,0.02499798285872158,30.459134745133646,True,True,0.0,qnei,0.15131689999543596,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.2756833729112826,91.20085121547693,1.5505233063589783,3.8000354673115386,1.6545222246960805,1.5505233063589783,eggholder
25,512.0,512.0,-0.005802772580965218,-0.005802772580965218,0.40926290471147625,62.562497665742285,True,True,0.0,qnei,0.12895810000190977,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.210848303636024,94.41169951911296,1.5505233063589783,3.7764679807645183,1.6545222246960805,1.5505233063589783,eggholder
26,-153.2615658267389,-331.4032690205162,0.11477396813517371,0.11477396813517371,0.3037567479762714,49.24103427505473,True,True,0.0,qnei,0.14272279999568127,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.090271562919885,97.50197108203284,1.5505233063589783,3.750075810847417,1.6545222246960805,1.5505233063589783,eggholder
27,512.0,374.9126200311126,1.1564372685240345,1.1564372685240345,0.9837785060571759,263.55816211915055,True,True,0.0,qnei,0.11646219999238383,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.0486082625310242,99.55057934456386,1.5505233063589783,3.687058494243106,1.6545222246960805,1.5505233063589783,eggholder
28,153.85507383551533,510.52982685068196,-1.4179783983485965,-1.4179783983485965,0.5786138795431937,85.24462116129884,True,True,0.0,qnei,0.1448060999973677,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.623023929403655,104.17360327396752,1.5505233063589783,3.7204858312131255,1.6545222246960805,1.5505233063589783,eggholder
29,295.4682883886421,134.44829674644507,-1.0156295096451327,-1.0156295096451327,-1.350474429809548,115.72604758290257,True,True,0.0,qnei,0.18590890000632498,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.220675040700192,108.3942783146677,1.5505233063589783,3.7377337349885416,1.6545222246960805,1.5505233063589783,eggholder
30,-37.863638404107405,-189.32192667539675,0.8367173452432161,0.8367173452432161,0.013848039621871075,297.4489403889256,True,True,0.0,qnei,0.12458629999309778,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.368328185811843,110.76260650047955,1.5505233063589783,3.6920868833493183,1.6545222246960805,1.5505233063589783,eggholder
31,262.55746119059444,-506.07470483574093,1.6922871398458612,1.6922871398458612,1.8989194054625704,64.24836301263099,True,True,0.0,qnei,0.1194963000016287,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6922871398458612,1.5127583912091975,112.27536489168875,1.5127583912091975,3.621785964248024,1.8989194054625704,1.3061261255924883,eggholder
32,134.52100388757026,-227.42746692336345,0.38131511626191317,0.38131511626191317,0.15027955893353465,131.63222239416464,True,True,0.0,qnei,0.11791539999831002,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6922871398458612,2.8237304147931455,115.0990953064819,1.5127583912091975,3.5968467283275594,1.8989194054625704,1.3061261255924883,eggholder
33,-45.36630586450201,-340.27483209161153,1.583541162144695,1.583541162144695,0.8566956417772003,192.1692380221902,True,True,0.0,qnei,0.12440899999637622,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6922871398458612,1.6215043689103636,116.72059967539226,1.5127583912091975,3.5369878689512806,1.8989194054625704,1.3061261255924883,eggholder
34,106.36076465013763,-512.0,0.23385695919130792,0.23385695919130792,-1.8973796580847844,158.14677746108345,True,True,0.0,qnei,0.1536368999950355,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6922871398458612,2.9711885718637507,119.69178824725601,1.5127583912091975,3.5203467131545887,1.8989194054625704,1.3061261255924883,eggholder
35,-127.78788508342458,-512.0,1.7350034357539794,1.7350034357539794,1.5043527605404974,11.587175154664948,True,True,0.0,qnei,0.24505620000127237,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,1.4700420953010793,121.1618303425571,1.4700420953010793,3.461766581215917,1.5043527605404974,1.7006927705145614,eggholder
36,38.15081992611412,-352.8520912888773,-0.4118980351035874,-0.4118980351035874,0.9136964088455185,160.27182011590423,True,True,0.0,qnei,0.20853669999632984,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,3.616943566158646,124.77877390871575,1.4700420953010793,3.466077053019882,1.5043527605404974,1.7006927705145614,eggholder
37,-241.8461892359328,-279.93413907299646,0.2268825622933336,0.2268825622933336,-0.11017802559289054,476.6355062577984,True,True,0.0,qnei,0.1567438000056427,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,2.9781629687617253,127.75693687747747,1.4700420953010793,3.4528901858777696,1.5043527605404974,1.7006927705145614,eggholder
38,-116.59511760665373,-211.16272531004824,0.18037617130999914,0.18037617130999914,-0.6314738759667685,124.48554146947444,True,True,0.0,qnei,0.15037689999735449,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,3.02466935974506,130.78160623722252,1.4700420953010793,3.4416212167690134,1.5043527605404974,1.7006927705145614,eggholder
39,-192.17084812550587,-512.0,-0.6889757551256949,-0.6889757551256949,2.0003034765382006,230.86629965496147,True,True,0.0,qnei,0.20035520000965334,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,3.8940212861807537,134.67562752340328,1.4700420953010793,3.453221218548802,1.5043527605404974,1.7006927705145614,eggholder
40,169.38416670209247,-512.0,-0.01801631612963188,-0.01801631612963188,-0.9295022500721571,283.89468819665035,True,True,0.0,qnei,0.19138370000291616,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,3.223061847184691,137.89868937058796,1.4700420953010793,3.447467234264699,1.5043527605404974,1.7006927705145614,eggholder
41,-81.45477445377867,-90.63149979005061,0.2556820147866008,0.2556820147866008,-0.012485426044139445,140.84217650621375,True,True,0.0,qnei,0.20265190000645816,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,2.949363516268458,140.8480528868564,1.4700420953010793,3.435318363094059,1.5043527605404974,1.7006927705145614,eggholder
42,-282.06596590144727,191.6702176045295,0.5491682489416195,0.5491682489416195,0.330465450982167,274.5080957755688,True,True,0.0,qnei,0.21172619999560993,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,2.655877282113439,143.50393016896984,1.4700420953010793,3.41676024211833,1.5043527605404974,1.7006927705145614,eggholder
43,-115.08275903755452,-440.53271573081804,0.4153291938744198,0.4153291938744198,-0.595952845494626,292.6986421088687,True,True,0.0,qnei,0.22543010000663344,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,2.789716337180639,146.29364650615048,1.4700420953010793,3.4021778257244297,1.5043527605404974,1.7006927705145614,eggholder
44,57.354068639376464,-294.28534902743786,-0.6941626022486008,-0.6941626022486008,-0.8646192754662273,165.70676324156886,True,True,0.0,qnei,0.20504970000183675,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,3.8992081333036595,150.19285463945414,1.4700420953010793,3.413473969078503,1.5043527605404974,1.7006927705145614,eggholder
45,-127.78788508342458,-512.0,0.12800556417971437,0.12800556417971437,1.5043527605404974,71.97145786487118,True,True,0.0,qnei,0.0,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,3.0770399668753443,153.26989460632947,1.4700420953010793,3.405997657918433,1.8989194054625704,1.3061261255924883,eggholder
46,262.55746119059444,-506.07470483574093,1.6726723213640529,1.6726723213640529,1.8989194054625704,6.03027340840474,True,True,0.0,qnei,0.0,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,1.5323732096910059,154.80226781602047,1.4700420953010793,3.365266691652619,1.8989194054625704,1.3061261255924883,eggholder
47,510.2905988189031,48.31094813532481,1.3200521815425703,1.3200521815425703,1.6545222246960805,244.28133428295908,True,True,0.0,qnei,0.0,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,1.8849933495124884,156.68726116553296,1.4700420953010793,3.3337715141602757,1.8989194054625704,1.3061261255924883,eggholder
48,-127.78788508342458,-512.0,0.993383395723107,0.993383395723107,1.5043527605404974,214.2470898842507,True,True,0.0,qnei,0.0,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,2.211662135331952,158.8989233008649,1.4700420953010793,3.3103942354346856,1.8989194054625704,1.3061261255924883,eggholder
49,262.55746119059444,-506.07470483574093,0.8054613020939607,0.8054613020939607,1.8989194054625704,248.68362055275077,True,True,0.0,qnei,0.0,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,2.399584228961098,161.298507529826,1.4700420953010793,3.2918062761188978,0.8566956417772003,2.3483498892778583,eggholder
50,510.2905988189031,48.31094813532481,-0.3357207016086112,-0.3357207016086112,1.6545222246960805,73.71739727265874,True,True,0.0,qnei,0.0,False,7,7d5e061c-c9d4-462e-bb3b-2044a19583ce,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7350034357539794,3.54076623266367,164.83927376248965,1.4700420953010793,3.296785475249793,0.8566956417772003,2.3483498892778583,eggholder
