iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-324.8885596652303,486.1502575052047,-1.9648481890252003,-1.9648481890252003,1.6168066090518753,75.33937895505377,True,True,0.0,qnei,0.2583777999971062,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,5.169893720080259,48.049143037138215,0.5454834966779756,3.0030714398211384,2.6497597333494096,0.5552857977056491,eggholder
17,-121.78909094419559,-512.0,2.0712623897821705,2.0712623897821705,1.3767127383515914,63.6171236950686,True,True,0.0,qnei,0.29777229999308474,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.1337831412728883,49.1829261784111,0.5454834966779756,2.8931133046124176,2.6497597333494096,0.5552857977056491,eggholder
18,-140.5897455277201,-488.89121796553195,1.5306018979985438,1.5306018979985438,1.3418147280430586,25.8317498623164,True,True,0.0,qnei,0.28809789998922497,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.674443633056515,50.85736981146761,0.5454834966779756,2.8254094339704228,2.6497597333494096,0.5552857977056491,eggholder
19,-185.32033960374406,316.91693364806565,-1.3733455787616202,-1.3733455787616202,-0.23992218550918537,89.58170740556895,True,True,0.0,qnei,0.2925737999903504,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.578391109816679,55.43576092128429,0.5454834966779756,2.9176716274360155,2.6497597333494096,0.5552857977056491,eggholder
20,-194.79270239405207,366.86779213635947,-0.45976200007296847,-0.45976200007296847,-0.9338844667618971,42.719135025231225,True,True,0.0,qnei,0.21128170000156388,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.664807531128027,59.10056845241232,0.5454834966779756,2.955028422620616,2.6497597333494096,0.5552857977056491,eggholder
21,-315.0364104953804,332.75874523579563,-0.19732115170929457,-0.19732115170929457,-0.09457769582289685,102.70620705690347,True,True,0.0,qnei,0.2250659999990603,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.4023666827643533,62.50293513517667,0.5454834966779756,2.9763302445322224,2.6497597333494096,0.5552857977056491,eggholder
22,-245.26861365731995,512.0,0.061064632380834385,0.061064632380834385,1.7287503445059542,105.84175037746573,True,True,0.0,qnei,0.23947580000094604,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.1439808986742244,65.6469160338509,0.5454834966779756,2.9839507288114047,2.6497597333494096,0.5552857977056491,eggholder
23,-26.036233432489787,-496.6389367633266,-0.001999209562701368,-0.001999209562701368,-0.798889169725389,25.81507122883975,True,True,0.0,qnei,0.29722020000917837,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.2070447406177602,68.85396077446866,0.5454834966779756,2.9936504684551593,2.6497597333494096,0.5552857977056491,eggholder
24,-144.88234961497847,-294.45529184320134,-0.8298294801740396,-0.8298294801740396,0.9820957903414997,97.09653070899451,True,True,0.0,qnei,0.23560620000353083,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.034875011229098,72.88883578569776,0.5454834966779756,3.0370348244040737,2.6497597333494096,0.5552857977056491,eggholder
25,-419.1669180516365,-92.29185590095416,-1.1840087293595394,-1.1840087293595394,-0.6324749181078331,87.33804392153982,True,True,0.0,qnei,0.2829379000031622,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.389054260414598,77.27789004611236,0.5454834966779756,3.0911156018444945,2.6497597333494096,0.5552857977056491,eggholder
26,-156.10213382450107,-512.0,0.6264520100807317,0.6264520100807317,1.9947553074531768,70.34587939367619,True,True,0.0,qnei,0.26592790000722744,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,2.578593520974327,79.85648356708668,0.5454834966779756,3.0714032141187184,2.6497597333494096,0.5552857977056491,eggholder
27,-102.03306231989642,-496.279604335503,0.5479802726079401,0.5479802726079401,0.6126763501648445,25.848066952172644,True,True,0.0,qnei,0.3656727000052342,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,2.6570652584471186,82.5135488255338,0.5454834966779756,3.0560573639086592,2.6497597333494096,0.5552857977056491,eggholder
28,-347.153680729377,512.0,1.8224428241460635,1.8224428241460635,2.4344447127431654,24.290870192111015,True,True,0.0,qnei,0.29072059999452904,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.3826027069089952,83.8961515324428,0.5454834966779756,2.9962911261586713,2.6497597333494096,0.5552857977056491,eggholder
29,-258.454570739243,367.95708094506944,-1.1398709616532685,-1.1398709616532685,-1.9413877872075622,94.91405822503016,True,True,0.0,qnei,0.2687191000004532,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.344916492708327,88.24106802515112,0.5454834966779756,3.042795449143142,2.6497597333494096,0.5552857977056491,eggholder
30,78.5520999763498,512.0,-1.6749042572020383,-1.6749042572020383,-1.1638896048200558,30.833372580119118,True,True,0.0,qnei,0.20868150000751484,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.879949788257097,93.12101781340822,0.5454834966779756,3.104033927113607,2.6497597333494096,0.5552857977056491,eggholder
31,-251.56660370887775,316.28171777221223,-1.3538337426682532,-1.3538337426682532,0.6213576388610381,140.072925016717,True,True,0.0,qnei,0.2839397000061581,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.558879273723312,97.67989708713152,0.5454834966779756,3.150964422165533,2.6497597333494096,0.5552857977056491,eggholder
32,-314.25275575248736,-136.99881928623194,1.6178352984151796,1.6178352984151796,-0.7154533315732983,115.22918785560834,True,True,0.0,qnei,0.287124299997231,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.5872102326398791,99.2671073197714,0.5454834966779756,3.102097103742856,2.6497597333494096,0.5552857977056491,eggholder
33,-275.7947249681291,-119.00892601150444,-0.15301064216521995,-0.15301064216521995,-1.1570726024066462,63.86176699732517,True,True,0.0,qnei,0.2311329000076512,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.3580561732202785,102.62516349299167,0.5454834966779756,3.109853439181566,2.6497597333494096,0.5552857977056491,eggholder
34,-376.4346226760412,-142.77555018030253,0.7980021387494897,0.7980021387494897,1.3706056057532983,43.06439416583783,True,True,0.0,qnei,0.19119120000686962,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,2.407043392305569,105.03220688529724,0.5454834966779756,3.089182555449919,2.6497597333494096,0.5552857977056491,eggholder
35,-206.20549586146814,-467.9061022397188,0.7613547948355652,0.7613547948355652,0.49028611705107294,87.26570455000501,True,True,0.0,qnei,0.2617362000019057,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,2.4436907362194935,107.47589762151674,0.5454834966779756,3.0707399320433355,2.6497597333494096,0.5552857977056491,eggholder
36,-512.0,-37.90566379879093,-1.3685604308785602,-1.3685604308785602,1.260566664906677,83.56880566641738,True,True,0.0,qnei,0.30419939999410417,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.573605961933619,112.04950358345036,0.5454834966779756,3.112486210651399,2.6497597333494096,0.5552857977056491,eggholder
37,-285.9295951617933,-164.69499930592735,-0.6585536685746991,-0.6585536685746991,-0.22403341380979294,52.51298412365445,True,True,0.0,qnei,0.25929059999180026,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.863599199629758,115.91310278308012,0.5454834966779756,3.1327865617048682,2.6497597333494096,0.5552857977056491,eggholder
38,189.21160667019942,302.01476868825023,-0.16157118962927383,-0.16157118962927383,0.9712480696893574,62.25107339344728,True,True,0.0,qnei,0.2654966000118293,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.3666167206843327,119.27971950376445,0.5454834966779756,3.13893998694117,2.6497597333494096,0.5552857977056491,eggholder
39,132.92311226029918,413.0703041282676,-0.5217896134122726,-0.5217896134122726,-1.5817764110668615,80.59017604838994,True,True,0.0,qnei,0.2926943999918876,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.7268351444673313,123.00655464823178,0.5454834966779756,3.154014221749533,2.6497597333494096,0.5552857977056491,eggholder
40,216.6930801146036,458.2686733124134,-0.9309117015677706,-0.9309117015677706,-1.3096201579273994,11.435462517837177,True,True,0.0,qnei,0.29410519999510143,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.135957232622829,127.14251188085461,0.5454834966779756,3.1785627970213652,2.6497597333494096,0.5552857977056491,eggholder
41,85.19805312915746,106.76980457855659,0.19176238387597802,0.19176238387597802,0.7580366613398515,50.699401771404695,True,True,0.0,qnei,0.22360240000125486,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.013283147179081,130.1557950280337,0.5454834966779756,3.1745315860496026,2.6497597333494096,0.5552857977056491,eggholder
42,-347.7333943507669,56.81466067654349,-0.2333948057072307,-0.2333948057072307,-0.4988021472714802,65.27134060479283,True,True,0.0,qnei,0.2841249000048265,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.4384403367622896,133.594235364796,0.5454834966779756,3.1808151277332377,2.6497597333494096,0.5552857977056491,eggholder
43,-512.0,-348.98960732413013,1.9554758284676925,1.9554758284676925,-0.6133895244149229,81.1557847705404,True,True,0.0,qnei,0.24555000000691507,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.2495697025873662,134.84380506738336,0.5454834966779756,3.13590244342752,2.6497597333494096,0.5552857977056491,eggholder
44,-512.0,-486.8914948313409,-0.2714697594580986,-0.2714697594580986,-2.7927595178033666,39.49205704818697,True,True,0.0,qnei,0.23950039999908768,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.4765152905131576,138.32032035789652,0.5454834966779756,3.143643644497648,2.6497597333494096,0.5552857977056491,eggholder
45,-332.15982886538484,512.0,1.6657132289931853,1.6657132289931853,2.6497597333494096,84.00224247980314,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.5393323020618734,139.85965265995839,0.5454834966779756,3.1079922813324083,2.6497597333494096,0.5552857977056491,eggholder
46,-121.78909094419559,-512.0,1.8675683042993187,1.8675683042993187,1.3767127383515914,25.231460551058873,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.33747722675574,141.19712988671412,0.5454834966779756,3.06950282362422,2.6497597333494096,0.5552857977056491,eggholder
47,-286.018834818834,512.0,2.5974459984147615,2.5974459984147615,2.545389085786741,4.158205286438033,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,0.6075995326402972,141.80472941935443,0.5454834966779756,3.017121902539456,2.545389085786741,0.6596564452683178,eggholder
48,-332.15982886538484,512.0,2.722048037652633,2.722048037652633,2.6497597333494096,26.600147344666482,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.722048037652633,0.4829974934024257,142.28772691275685,0.4829974934024257,2.9643276440157678,2.6497597333494096,0.5552857977056491,eggholder
49,-121.78909094419559,-512.0,1.3060721864723805,1.3060721864723805,1.3767127383515914,4.021892871114132,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.722048037652633,1.8989733445826782,144.18670025733954,0.4829974934024257,2.9425857195375418,2.6497597333494096,0.5552857977056491,eggholder
50,-286.018834818834,512.0,2.247314565103253,2.247314565103253,2.545389085786741,70.01311866013134,True,True,0.0,qnei,0.0,False,9,5200dd09-2688-4f59-8f91-c029b1610d35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.722048037652633,0.9577309659518058,145.14443122329135,0.4829974934024257,2.902888624465827,2.6497597333494096,0.5552857977056491,eggholder
