iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,119.63629587176628,512.0,0.6534312387321336,0.6534312387321336,-0.14592588027401338,383.3472707863201,True,True,0.0,logei,0.27056819999415893,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,2.5516142923229252,62.47776044561414,0.5453948444366548,3.4709866914230076,-0.12328108033970986,3.3283266113947687,eggholder
19,7.05341749018571,512.0,-3.533135983972524,-3.533135983972524,-1.8899709794215849,519.0534174901857,True,True,0.0,logei,0.27392279999912716,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,6.738181515027582,69.21594196064171,0.5453948444366548,3.642944313717985,-0.12328108033970986,3.3283266113947687,eggholder
20,120.30213521654528,512.0,0.40926290471147625,0.40926290471147625,-0.1286094818255587,391.69786478345475,True,True,0.0,logei,0.22214440000243485,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,2.7957826263435823,72.0117245869853,0.5453948444366548,3.6005862293492648,-0.12328108033970986,3.3283266113947687,eggholder
21,120.99842595374402,512.0,-0.9987485724444579,-0.9987485724444579,-0.11053619656228861,436.576709103852,True,True,0.0,logei,0.2582033000071533,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,4.203794103499517,76.21551869048481,0.5453948444366548,3.62931041383261,-0.12328108033970986,3.3283266113947687,eggholder
22,121.73827955096336,512.0,-3.533135983972524,-3.533135983972524,-0.09137522017330031,633.7382795509634,True,True,0.0,logei,0.2698009999876376,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,6.738181515027582,82.95370020551239,0.5453948444366548,3.7706227366141998,-0.12328108033970986,3.3283266113947687,eggholder
23,108.91715564452228,512.0,-1.4760547335233756,-1.4760547335233756,-0.42674556086318904,178.20940414238154,True,True,0.0,logei,0.21682760000112467,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,4.6811002645784345,87.63480047009082,0.5453948444366548,3.8102087160909055,-0.12328108033970986,3.3283266113947687,eggholder
24,122.92965145774987,512.0,-1.8783101214995603,-1.8783101214995603,-0.06062411648977036,125.25446339858414,True,True,0.0,logei,0.24828810000326484,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,5.083355652554619,92.71815612264544,0.5453948444366548,3.863256505110227,-0.12328108033970986,3.3283266113947687,eggholder
25,-512.0,512.0,0.6919468780824944,0.6919468780824944,-3.533135983972524,306.3976906864315,True,True,0.0,logei,0.13709890001337044,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,2.5130986529725643,95.231254775618,0.5453948444366548,3.80925019102472,-0.12328108033970986,3.3283266113947687,eggholder
26,-512.0,512.0,-0.4696846284076121,-0.4696846284076121,-3.533135983972524,717.3216391017959,True,True,0.0,logei,0.15231089999724645,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,3.674730159462671,98.90598493508067,0.5453948444366548,3.804076343656949,-0.12328108033970986,3.3283266113947687,eggholder
27,-512.0,512.0,-1.1806461170735554,-1.1806461170735554,-3.533135983972524,70.02526025880309,True,True,0.0,logei,0.166294900001958,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,4.385691648128614,103.29167658320928,0.5453948444366548,3.8256176512299733,-0.12328108033970986,3.3283266113947687,eggholder
28,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.194332500002929,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,6.738181515027582,110.02985809823686,0.5453948444366548,3.929637789222745,-0.12328108033970986,3.3283266113947687,eggholder
29,512.0,512.0,0.8944260367955429,0.8944260367955429,0.40926290471147625,692.4227108320947,True,True,0.0,logei,0.1181395000021439,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,2.310619494259516,112.34047759249637,0.5453948444366548,3.8738095721550474,-0.12328108033970986,3.3283266113947687,eggholder
30,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.10002600000007078,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,2.7957826263435823,115.13626021883995,0.5453948444366548,3.837875340627998,-0.12328108033970986,3.3283266113947687,eggholder
31,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.09943070000736043,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,2.7957826263435823,117.93204284518353,0.5453948444366548,3.8042594466188238,-0.12328108033970986,3.3283266113947687,eggholder
32,512.0,512.0,1.4021293897712959,1.4021293897712959,0.40926290471147625,113.77459826489951,True,True,0.0,logei,0.19437690000631846,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,1.8029161412837629,119.73495898646729,0.5453948444366548,3.741717468327103,-0.12328108033970986,3.3283266113947687,eggholder
33,512.0,512.0,1.666747424090397,1.666747424090397,0.40926290471147625,117.99478446556793,True,True,0.0,logei,0.16054509999230504,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,1.5382981069646617,121.27325709343195,0.5453948444366548,3.674947184649453,-0.12328108033970986,3.3283266113947687,eggholder
34,512.0,512.0,-1.0076902777948977,-1.0076902777948977,0.40926290471147625,451.64767949930024,True,True,0.0,logei,0.1571185999928275,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,4.212735808849956,125.48599290228191,0.5453948444366548,3.6907644971259383,-0.12328108033970986,3.3283266113947687,eggholder
35,512.0,512.0,-0.9728965970849105,-0.9728965970849105,0.40926290471147625,540.0427010149783,True,True,0.0,logei,0.15836290000879671,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,4.17794212813997,129.66393503042187,0.5453948444366548,3.7046838580120536,-0.12328108033970986,3.3283266113947687,eggholder
36,512.0,512.0,-1.0877657456200929,-1.0877657456200929,0.40926290471147625,191.95508053610433,True,True,0.0,logei,0.16091700000106357,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,4.292811276675152,133.956746307097,0.5453948444366548,3.7210207307526946,-0.12328108033970986,3.3283266113947687,eggholder
37,512.0,512.0,0.6666117167364773,0.6666117167364773,0.40926290471147625,251.3584122696334,True,True,0.0,logei,0.1564730999962194,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,2.5384338143185814,136.4951801214156,0.5453948444366548,3.689058922200421,-0.12328108033970986,3.3283266113947687,eggholder
38,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.19293910000124015,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,2.7957826263435823,139.29096274775918,0.5453948444366548,3.6655516512568207,-0.12328108033970986,3.3283266113947687,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.1900244999997085,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,2.7957826263435823,142.08674537410278,0.5453948444366548,3.6432498813872507,-0.12328108033970986,3.3283266113947687,eggholder
40,512.0,512.0,2.164392281717099,2.164392281717099,0.40926290471147625,52.88496786878511,True,True,0.0,logei,0.16202329999941867,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,1.0406532493379599,143.12739862344074,0.5453948444366548,3.5781849655860185,-0.12328108033970986,3.3283266113947687,eggholder
41,512.0,512.0,0.057040801560115234,0.057040801560115234,0.40926290471147625,407.22918452916946,True,True,0.0,logei,0.17081110000435729,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,3.1480047294949434,146.27540335293568,0.5453948444366548,3.5676927647057486,-0.12328108033970986,3.3283266113947687,eggholder
42,512.0,512.0,-1.1220719160361377,-1.1220719160361377,0.40926290471147625,647.747450652041,True,True,0.0,logei,0.2055255000013858,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,4.327117447091196,150.60252080002687,0.5453948444366548,3.5857743047625443,-0.12328108033970986,3.3283266113947687,eggholder
43,512.0,512.0,-1.8664071272443987,-1.8664071272443987,0.40926290471147625,518.9089161378924,True,True,0.0,logei,0.17245830000319984,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,5.0714526582994575,155.67397345832632,0.5453948444366548,3.6203249641471236,-0.12328108033970986,3.3283266113947687,eggholder
44,512.0,512.0,-1.3144760173262147,-1.3144760173262147,0.40926290471147625,413.5313344731686,True,True,0.0,logei,0.19865190000564326,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659650686618404,4.519521548381274,160.1934950067076,0.5453948444366548,3.6407612501524453,-0.12328108033970986,3.3283266113947687,eggholder
45,120.50726783140057,512.0,2.8660588034090893,2.8660588034090893,-0.12328108033970986,236.11754797576754,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8660588034090893,0.3389867276459695,160.53248173435355,0.3389867276459695,3.5673884829856344,-0.12328108033970986,3.3283266113947687,eggholder
46,131.11518639694026,512.0,-0.8218493950856506,-0.8218493950856506,0.14589181340618157,309.2565816951309,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8660588034090893,4.026894926140709,164.55937666049425,0.3389867276459695,3.5773777534890057,-0.12328108033970986,3.3283266113947687,eggholder
47,116.19475462914032,468.3610192958504,0.40926290471147625,0.40926290471147625,-1.2636563160611944,398.20365756731013,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8660588034090893,2.7957826263435823,167.35515928683785,0.3389867276459695,3.5607480699327203,-0.12328108033970986,3.3283266113947687,eggholder
48,120.50726783140057,512.0,1.4491265334205972,1.4491265334205972,-0.12328108033970986,621.5679831330684,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8660588034090893,1.7559189976344616,169.1110782844723,0.3389867276459695,3.5231474642598397,-0.12328108033970986,3.3283266113947687,eggholder
49,131.11518639694026,512.0,2.3444664577186325,2.3444664577186325,0.14589181340618157,384.4333653138407,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8660588034090893,0.8605790733364262,169.97165735780874,0.3389867276459695,3.4688093338328314,-0.12328108033970986,3.3283266113947687,eggholder
50,116.19475462914032,468.3610192958504,-0.7516982691674221,-0.7516982691674221,-1.2636563160611944,256.2483317053027,True,True,0.0,logei,0.0,False,9,54d73b93-c889-466f-9cd0-7ba1c5e5a992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8660588034090893,3.9567438002224806,173.92840115803122,0.3389867276459695,3.4785680231606246,-0.12328108033970986,3.3283266113947687,eggholder
