iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-295.3461908362056,412.2088109482467,-1.9799849623863177,-1.9799849623863177,-2.163415503966773,20.005961091929624,True,True,0.0,qnei,0.28997789999993984,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,5.185030493441376,36.627800945906145,1.640741731115809,3.329800085991468,0.41221577617518584,2.792829754879873,eggholder
12,512.0,512.0,-0.5539344065985599,-0.5539344065985599,0.40926290471147625,32.48887898653004,True,True,0.0,qnei,0.1396558999986155,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.758979937653619,40.386780883559766,1.640741731115809,3.3655650736299805,0.41221577617518584,2.792829754879873,eggholder
13,-512.0,512.0,-3.4129045698487794,-3.4129045698487794,-3.533135983972524,9.60190939721474,True,True,0.0,qnei,0.19397419999586418,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,6.617950100903839,47.004730984463606,1.640741731115809,3.6157485372664313,0.41221577617518584,2.792829754879873,eggholder
14,-85.00941439605118,385.51591499803385,1.1984685921640787,1.1984685921640787,1.3177865694790625,73.88257107533673,True,True,0.0,qnei,0.35092579999763984,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.00657693889098,49.011307923354586,1.640741731115809,3.500807708811042,0.41221577617518584,2.792829754879873,eggholder
15,-44.179459726717944,398.3454951445787,1.3780913458842892,1.3780913458842892,1.4823011614219626,71.67320888980059,True,True,0.0,qnei,0.2556907999969553,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,1.8269541851707696,50.838262108525356,1.640741731115809,3.3892174739016903,0.41221577617518584,2.792829754879873,eggholder
16,-101.76069519800494,357.3891757040072,-1.0319484041532596,-1.0319484041532596,0.08696443834533941,64.98209639151058,True,True,0.0,qnei,0.22748660000797827,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,4.236993935208318,55.075256043733674,1.640741731115809,3.4422035027333546,0.41221577617518584,2.792829754879873,eggholder
17,461.46406981092866,-61.24316374184101,0.6465322952678629,0.6465322952678629,0.2237766984058221,73.31930011892379,True,True,0.0,qnei,0.23066370000015013,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.5585132357871956,57.63376927952087,1.640741731115809,3.390221722324757,0.41221577617518584,2.792829754879873,eggholder
18,287.1235683866085,-70.33621088671046,0.4300245872319325,0.4300245872319325,-0.8433406982423608,62.28695748190449,True,True,0.0,qnei,0.28924289999122266,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.7750209438231264,60.408790223344,1.640741731115809,3.356043901296889,0.41221577617518584,2.792829754879873,eggholder
19,464.5749667733432,-91.55138299167628,0.9403620258280427,0.9403620258280427,-0.9938999410326488,47.30361956853551,True,True,0.0,qnei,0.3118450999900233,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.264683505227016,62.67347372857102,1.640741731115809,3.298603880451106,0.41221577617518584,2.792829754879873,eggholder
20,318.3391189219862,-107.59106794498045,-0.04198783079624883,-0.04198783079624883,0.7016473436757629,91.02893796012403,True,True,0.0,qnei,0.27886260001105256,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.2470333618513076,65.92050709042232,1.640741731115809,3.296025354521116,0.41221577617518584,2.792829754879873,eggholder
21,-83.27827036689499,394.61563696818496,1.2938246610816206,1.2938246610816206,1.5602298178847531,71.45887765839997,True,True,0.0,qnei,0.24747189998743124,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,1.911220869973438,67.83172796039575,1.640741731115809,3.230082283828369,0.41221577617518584,2.792829754879873,eggholder
22,512.0,-118.9413658444713,0.2079520404912718,0.2079520404912718,-1.631687736104643,98.45436229340945,True,True,0.0,qnei,0.2377176000009058,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.997093490563787,70.82882145095954,1.640741731115809,3.2194918841345244,0.41221577617518584,2.792829754879873,eggholder
23,8.628558965628496,-45.18486438007483,-0.22071449567495563,-0.22071449567495563,0.004474288070411436,80.05272358103147,True,True,0.0,qnei,0.20681209999020211,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.4257600267300146,74.25458147768956,1.640741731115809,3.228460064247372,0.41221577617518584,2.792829754879873,eggholder
24,76.8294347795145,0.02913177285240633,0.15192425805999601,0.15192425805999601,-0.1746917243974836,128.01578290867528,True,True,0.0,qnei,0.1871065000013914,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.0531212729950625,77.30770275068461,1.640741731115809,3.2211542812785257,0.41221577617518584,2.792829754879873,eggholder
25,-173.91423989856034,-5.3446566053279145,0.13366071690103754,0.13366071690103754,-0.4523157283462108,95.28522444883524,True,True,0.0,qnei,0.27794359999825247,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.071384814154021,80.37908756483863,1.640741731115809,3.215163502593545,0.41221577617518584,2.792829754879873,eggholder
26,-89.59183490878284,31.439907575730267,-0.2219042222081315,-0.2219042222081315,-0.25213135906475,58.108151349286565,True,True,0.0,qnei,0.2524972999963211,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.42694975326319,83.80603731810182,1.640741731115809,3.2233091276193004,0.41221577617518584,2.792829754879873,eggholder
27,341.4064135669012,18.826772001463443,-0.6821181649556327,-0.6821181649556327,-0.83452717401997,84.37282084469123,True,True,0.0,qnei,0.2481343000108609,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.8871636960106914,87.6932010141125,1.640741731115809,3.2478963338560187,0.41221577617518584,2.792829754879873,eggholder
28,1.1380231013147846,443.7366005039446,-1.906453186536916,-1.906453186536916,-0.2998812053834681,62.95982549686195,True,True,0.0,qnei,0.25992739999492187,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,5.111498717591974,92.80469973170447,1.640741731115809,3.3144535618465882,0.41221577617518584,2.792829754879873,eggholder
29,-407.7866092972239,19.38759775665517,-0.6004887654355783,-0.6004887654355783,-0.47243187450102314,82.70261139763808,True,True,0.0,qnei,0.1513291000010213,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.805534296490637,96.61023402819511,1.640741731115809,3.3313873802825897,0.41221577617518584,2.792829754879873,eggholder
30,-347.63369358673964,-40.68361156133162,-1.3380507985457029,-1.3380507985457029,0.035788954105806445,66.37521161114161,True,True,0.0,qnei,0.3171003000024939,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,4.543096329600761,101.15333035779587,1.640741731115809,3.3717776785931957,0.41221577617518584,2.792829754879873,eggholder
31,444.7114483212968,-166.62943266849533,-1.2980887413497821,-1.2980887413497821,-1.2159652864200123,29.269529651709327,True,True,0.0,qnei,0.17936169999302365,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,4.503134272404841,105.6564646302007,1.640741731115809,3.4082730525871194,0.41221577617518584,2.792829754879873,eggholder
32,174.5531022056615,78.3080814969082,0.7649903825516016,0.7649903825516016,0.7581168446841784,24.717755398541296,True,True,0.0,qnei,0.2204055000038352,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.440055148503457,108.09651977870416,1.640741731115809,3.378016243084505,0.41221577617518584,2.792829754879873,eggholder
33,6.378735790269335,88.00244212740253,-0.23949544915999665,-0.23949544915999665,-0.3623473171610605,37.32639140564978,True,True,0.0,qnei,0.2500648999994155,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.4445409802150553,111.54106075891922,1.640741731115809,3.380032144209673,0.41221577617518584,2.792829754879873,eggholder
34,309.36456211423933,94.89490668577187,-1.0409512004164423,-1.0409512004164423,-0.10939983345576315,55.94987004197102,True,True,0.0,qnei,0.2759733000129927,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,4.245996731471501,115.78705749039072,1.640741731115809,3.405501690893845,0.41221577617518584,2.792829754879873,eggholder
35,145.7794667401206,56.227417260546616,0.6940970571122976,0.6940970571122976,0.3265582744923985,48.29677998732045,True,True,0.0,qnei,0.25272279999626335,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.510948473942761,118.29800596433348,1.640741731115809,3.379943027552385,0.41221577617518584,2.792829754879873,eggholder
36,291.9648379125984,60.221054514163924,-1.0326617248293333,-1.0326617248293333,0.7504601203324552,70.73143491359416,True,True,0.0,qnei,0.24473450001096353,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,4.237707255884392,122.53571322021787,1.640741731115809,3.403769811672719,0.41221577617518584,2.792829754879873,eggholder
37,71.85603930422792,65.59500047459099,0.7472942249410195,0.7472942249410195,-0.12987345713392937,46.43836355970155,True,True,0.0,qnei,0.2950267999985954,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.457751306114039,124.9934645263319,1.640741731115809,3.3782017439549166,0.41221577617518584,2.792829754879873,eggholder
38,512.0,-20.6560544998037,-1.8738143889526198,-1.8738143889526198,-0.17226800048238955,72.640974859945,True,True,0.0,qnei,0.25354689999949187,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,5.0788599200076785,130.0723244463396,1.640741731115809,3.422955906482621,0.41221577617518584,2.792829754879873,eggholder
39,2.4621767687493166,388.9923661972744,1.1553967315282963,1.1553967315282963,1.2843674497424549,68.21018107127645,True,True,0.0,qnei,0.2193320000078529,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.0496487995267625,132.12197324586634,1.640741731115809,3.3877429037401625,0.41221577617518584,2.792829754879873,eggholder
40,284.59870239273005,365.6951895638964,-1.167573809940551,-1.167573809940551,-2.3037450939653734,68.11272012743159,True,True,0.0,qnei,0.22818069999630097,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,4.37261934099561,136.49459258686196,1.640741731115809,3.412364814671549,0.41221577617518584,2.792829754879873,eggholder
41,26.354043166188237,-89.59124574800268,-0.22506726345422262,-0.22506726345422262,0.1739163624181926,34.761747595055546,True,True,0.0,qnei,0.1586051999911433,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.4301127945092813,139.92470538137124,1.640741731115809,3.4127976922285668,0.41221577617518584,2.792829754879873,eggholder
42,-90.20334266480313,-131.28588580347832,-0.03019909105676964,-0.03019909105676964,0.051678436187595864,50.330902765673855,True,True,0.0,qnei,0.20768979999411386,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.2352446221118285,143.15995000348306,1.640741731115809,3.408570238178168,0.41221577617518584,2.792829754879873,eggholder
43,-230.91656756441628,-103.78171466062715,-0.796388944912417,-0.796388944912417,-0.5708656091966635,24.89670277279608,True,True,0.0,qnei,0.24756010000419337,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,4.001434475967476,147.16138447945053,1.640741731115809,3.422357778591873,0.41221577617518584,2.792829754879873,eggholder
44,-66.25738090144013,-173.55739833971288,0.05521750559198182,0.05521750559198182,-0.26516120533306337,33.80472216756257,True,True,0.0,qnei,0.270820099991397,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.149828025463077,150.3112125049136,1.640741731115809,3.4161639205662184,0.41221577617518584,2.792829754879873,eggholder
45,-506.6083281248515,328.93790042395267,2.0950040753048658,2.0950040753048658,0.41221577617518584,76.89630271318701,True,True,0.0,qnei,0.0,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0950040753048658,1.110041455750193,151.42125396066382,1.110041455750193,3.3649167546814183,0.41221577617518584,2.792829754879873,eggholder
46,-44.179459726717944,398.3454951445787,1.694285489391517,1.694285489391517,1.4823011614219626,34.4830450397365,True,True,0.0,qnei,0.0,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0950040753048658,1.5107600416635418,152.93201400232735,1.110041455750193,3.3246090000505943,0.41221577617518584,2.792829754879873,eggholder
47,-83.27827036689499,394.61563696818496,-1.4259671901283075,-1.4259671901283075,1.5602298178847531,103.7027576509208,True,True,0.0,qnei,0.0,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0950040753048658,4.6310127211833665,157.56302672351072,1.110041455750193,3.3524048239044832,0.41221577617518584,2.792829754879873,eggholder
48,-506.6083281248515,328.93790042395267,1.7651069140686084,1.7651069140686084,0.41221577617518584,62.51009046254458,True,True,0.0,qnei,0.0,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0950040753048658,1.4399386169864503,159.00296534049716,1.110041455750193,3.312561777927024,0.41221577617518584,2.792829754879873,eggholder
49,-44.179459726717944,398.3454951445787,-0.5649895404917533,-0.5649895404917533,1.4823011614219626,83.12332053028491,True,True,0.0,qnei,0.0,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0950040753048658,3.770035071546812,162.77300041204396,1.110041455750193,3.321897967592734,0.41221577617518584,2.792829754879873,eggholder
50,-83.27827036689499,394.61563696818496,0.6031253847779728,0.6031253847779728,1.5602298178847531,100.22503918233863,True,True,0.0,qnei,0.0,False,7,af0c634a-48ad-4fe7-a31a-24615dfe8c22,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0950040753048658,2.601920146277086,165.37492055832104,1.110041455750193,3.3074984111664207,0.41221577617518584,2.792829754879873,eggholder
