run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
59ff50e5-b056-4bc4-8e36-d3a5cbe9439d,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,2.118897398810037,0.0344078839105783,80.64310478105625,1.612862095621125,7.525901292244338,0.15358982229070078,0.0344078839105783,7.525901292244338,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7b70f195-0208-4058-a092-2cbadee8f58c,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.0241656573530014,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-1.0,0.08996685116267078,0.04644498429657595,-0.1966319476251761
cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.0241656573530014,2.150347709151482,0.0029575735691338,71.8490336133036,1.436980672266072,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-1.0,0.08996685116267078,0.04644498429657595,-0.1966319476251761
5db71e64-7043-4f0f-a570-56a653fad274,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.0241656573530014,2.150347709151482,0.0029575735691338,80.97375931735404,1.6194751863470809,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-1.0,0.08996685116267078,0.04644498429657595,-0.1966319476251761
2903bead-2e0f-44ad-8348-ea34d2a803af,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.0241656573530014,2.150347709151482,0.0029575735691338,84.76197181128936,1.6952394362257872,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-1.0,0.08996685116267078,0.04644498429657595,-0.1966319476251761
30a10290-d952-4713-a2dd-cf8fa1d71dcf,weber_fechner,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.2504546564252463,0.0,12.272278164837068,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
30a10290-d952-4713-a2dd-cf8fa1d71dcf,weber_fechner,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,1.1251801581841354,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.0,0.0,12.272278164837068,"x0,x1,x2,x3",0.0,0.6711075460862034,-0.11479233269394629,0.8958056543202395
5c4db651-7bfc-46c7-b2c6-681a5671b712,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.16117593156251,1.4232235186312503,12.272278164837068,0.2504546564252463,0.0,12.272278164837068,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
73701e3c-71a3-458b-9aa4-30f44c911df5,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,64.7410550165251,1.294821100330502,15.016627456344732,0.3064617848233619,0.0,15.016627456344732,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8bd9d733-7a7a-40c6-95e0-e0b2311ac5bf,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,89.56349191964019,1.7912698383928036,12.272278164837068,0.2504546564252463,0.0,12.272278164837068,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0c81a6be-dffb-4dd9-8660-b38ab1480c9f,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.796090821946916,0.3572144607736998,104.64273137304252,2.0928546274608504,36.05504447468402,0.7358172341772249,0.3572144607736998,65.32601276299904,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
77dc69ad-4508-469f-83bf-f3f2a43b1d8b,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.1251801581841354,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.0,0.0,12.272278164837068,"x0,x1,x2,x3",0.0,0.6711075460862034,-0.11479233269394629,0.8958056543202395
b218a4f6-1aa0-4c6d-b9d8-101bc928ff24,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.1251801581841354,2.153305282720616,0.0,63.815514110617165,1.276310282212343,12.272278164837068,0.0,0.0,12.272278164837068,"x0,x1,x2,x3",0.0,0.6711075460862034,-0.11479233269394629,0.8958056543202395
9487d394-e1e6-49db-b922-32690a88b1e4,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.1251801581841354,2.153305282720616,0.0,77.0643891614247,1.541287783228494,12.272278164837068,0.0,0.0,12.272278164837068,"x0,x1,x2,x3",0.0,0.6711075460862034,-0.11479233269394629,0.8958056543202395
79b63528-722d-4c0a-936e-07db98a408a9,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.1251801581841354,2.153305282720616,0.0,79.80084881333886,1.5960169762667773,12.272278164837068,0.0,0.0,12.272278164837068,"x0,x1,x2,x3",0.0,0.6711075460862034,-0.11479233269394629,0.8958056543202395
2f2ced19-f616-4ffb-8743-67fca40e7580,weber_fechner,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.07000220454290369,0.0,3.430108022602281,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2f2ced19-f616-4ffb-8743-67fca40e7580,weber_fechner,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,1.285017243292485,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.0,0.0,3.430108022602281,"x0,x1,x2,x3",0.0,0.0,-0.9289463860858554,-0.8878783291290796
0854f98e-7248-46b0-89b8-e46be90ca7d9,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,77.331599704391,1.54663199408782,3.430108022602281,0.07000220454290369,0.0,3.430108022602281,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
74e9ef3a-5658-4e3c-862e-4c07642e6a4d,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.07000220454290369,0.0,3.430108022602281,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
051cc897-b4c6-4956-b034-d4708a2d582b,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,100.02678202642244,2.0005356405284487,3.688321342033059,0.07527186412312366,0.0,3.688321342033059,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
17494cf9-0e21-4dda-a5bc-811d05efbf3b,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.1446000093226845,0.0087052733979313,89.15001071427515,1.783000214285503,5.843807478393412,0.11926137711006964,0.0087052733979313,11.846787566306043,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
972f80e6-8ed5-4930-b38a-5a25acb2d3ff,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.285017243292485,2.153305282720616,0.0,82.95640977898074,1.6591281955796149,3.430108022602281,0.0,0.0,3.430108022602281,"x0,x1,x2,x3",0.0,0.0,-0.9289463860858554,-0.8878783291290796
cb5898a5-f224-4389-9c1c-6e850be39bf5,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.285017243292485,2.153305282720616,0.0,84.78018962097836,1.6956037924195673,3.430108022602281,0.0,0.0,3.430108022602281,"x0,x1,x2,x3",0.0,0.0,-0.9289463860858554,-0.8878783291290796
ee969a0a-f668-47d6-a5ec-25fe659be8d5,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.285017243292485,2.153305282720616,0.0,87.9220503549766,1.758441007099532,3.430108022602281,0.0,0.0,3.430108022602281,"x0,x1,x2,x3",0.0,0.0,-0.9289463860858554,-0.8878783291290796
874eaba7-9ce5-47c6-ac76-764607be049b,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.285017243292485,2.153305282720616,0.0,78.6458255518005,1.57291651103601,3.430108022602281,0.0,0.0,3.430108022602281,"x0,x1,x2,x3",0.0,0.0,-0.9289463860858554,-0.8878783291290796
