run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7d91d69b-bf18-4f44-be31-c758d85a7d26,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.836968810674568,2.061320102542933,0.0919851801776827,84.5876915293734,1.691753830587468,24.69506280955766,0.503980873664442,0.0919851801776827,25.55437324456869,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,66.78114834175287,1.3356229668350574,5.898916955119552,0.12038606030856229,0.0,5.898916955119552,0.0,-0.09198518017768276,0.0919851801776827,17.806543187620534,0.35613086375241054,18.796145854438105,0.3835948133558797,0.0919851801776827,19.655456289449138
afa0e2c0-15bb-40ce-895f-044c51259791,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.21623515892541798,2.153305282720616,0.0,66.78114834175287,1.3356229668350574,5.898916955119552,0.0,0.0,5.898916955119552,"x0,x1,x2,x3",0.0826231083059964,-0.18933915505831256,-0.06388857715711493,0.0,0.21623515892541798,2.153305282720616,0.0,66.78114834175287,1.3356229668350574,5.898916955119552,0.0,0.0,5.898916955119552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08ffefe6-828b-4204-a9b8-42ff8f36925a,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.2549188376955681,2.153305282720616,0.0,76.0574226258085,1.52114845251617,5.898916955119552,0.0,0.0,5.898916955119552,"x0,x1,x2,x3",0.0826231083059964,-0.2226777818197745,-0.09258315867229783,0.0,0.21623515892541798,2.153305282720616,0.0,66.78114834175287,1.3356229668350574,5.898916955119552,0.0,0.0,5.898916955119552,0.03868367877015014,0.0,0.0,9.276274284055631,0.1855254856811126,0.0,0.0,0.0,0.0
1e855f76-5ad8-477a-8ad5-e7438dce6c0c,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.21623515892541798,2.153305282720616,0.0,80.89787290074776,1.6179574580149552,5.898916955119552,0.0,0.0,5.898916955119552,"x0,x1,x2,x3",0.0826231083059964,-0.18933915505831256,-0.06388857715711493,0.0,0.21623515892541798,2.153305282720616,0.0,66.78114834175287,1.3356229668350574,5.898916955119552,0.0,0.0,5.898916955119552,0.0,0.0,0.0,14.116724558994889,0.28233449117989773,0.0,0.0,0.0,0.0
d5e903a1-f774-4cb6-a94d-6a09a23b7fc5,weber_fechner,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.7252988819968647,2.153305282720616,0.0,76.7365668544463,1.534731337088926,5.898916955119552,0.0,0.0,5.898916955119552,"x0,x1,x2,x3",-0.2581782648889004,-0.2686404845872108,-0.5967113762514252,-0.17655105566871365,0.21623515892541798,2.153305282720616,0.0,66.78114834175287,1.3356229668350574,5.898916955119552,0.0,0.0,5.898916955119552,0.5090637230714466,0.0,0.0,9.955418512693427,0.19910837025386852,0.0,0.0,0.0,0.0
ed16b684-76ea-45ce-8f4a-47cca4b9d083,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.2445986454230242,0.0,11.985333625728186,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.2445986454230242,0.0,11.985333625728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f906cf43-e00d-497d-8aa0-0053ca811e92,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,57.024459910420525,1.1404891982084104,11.985333625728186,0.2445986454230242,0.0,11.985333625728186,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.2445986454230242,0.0,11.985333625728186,0.0,0.0,0.0,-10.082377036076501,-0.20164754072153013,0.0,0.0,0.0,0.0
21b2e38d-cb5b-4d1e-9497-72c71d825b74,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,2.15159459789737,0.0017106848232457,90.748551953031,1.81497103906062,21.448103010203443,0.43771638796333556,0.0017106848232457,21.394652576449193,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.2445986454230242,0.0,11.985333625728186,0.0,-0.0017106848232457672,0.0017106848232457,23.64171500653397,0.4728343001306794,9.462769384475257,0.19311774254031136,0.0017106848232457,9.409318950721007
70d2198c-35b6-4d2a-907b-24fc04958750,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,119.1315748565794,2.382631497131588,24.34428092829051,0.4968220597610308,0.0,73.31829112206984,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.2445986454230242,0.0,11.985333625728186,0.0,0.0,0.0,52.02473791008238,1.0404947582016473,12.358947302562322,0.25222341433800655,0.0,61.33295749634165
727e8a62-1bdf-4cdc-9356-787c364d2828,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.5552058863185726,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.0,0.0,11.985333625728186,"x0,x1,x2,x3",-0.5514071110929037,0.0,0.06483651778874244,0.0,0.5552058863185726,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.0,0.0,11.985333625728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0f87086a-5614-4535-bdf8-d6a2cb015494,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.5552058863185726,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.0,0.0,11.985333625728186,"x0,x1,x2,x3",-0.5514071110929037,0.0,0.06483651778874244,0.0,0.5552058863185726,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.0,0.0,11.985333625728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022425e-aa20-468d-ab06-ecfa146102e8,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.5552058863185726,2.153305282720616,0.0,67.80314078602974,1.356062815720595,11.985333625728186,0.0,0.0,11.985333625728186,"x0,x1,x2,x3",-0.5514071110929037,0.0,0.06483651778874244,0.0,0.5552058863185726,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.0,0.0,11.985333625728186,0.0,0.0,0.0,0.6963038395327175,0.013926076790654385,0.0,0.0,0.0,0.0
e5fda688-34c3-442f-af1f-8df81b29b45c,weber_fechner,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.5552058863185726,2.153305282720616,0.0,68.3796437618132,1.367592875236264,11.985333625728186,0.0,0.0,11.985333625728186,"x0,x1,x2,x3",-0.5514071110929037,0.0,0.06483651778874244,0.0,0.5552058863185726,2.153305282720616,0.0,67.10683694649703,1.3421367389299406,11.985333625728186,0.0,0.0,11.985333625728186,0.0,0.0,0.0,1.272806815316173,0.025456136306323485,0.0,0.0,0.0,0.0
1a9a26ce-cd76-462a-921b-7df35f7de65f,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.11755405320745933,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.11755405320745933,0.0029575735691338,5.760148607165507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109ca3a-7490-4ab0-bbec-032da8a8f508,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.11755405320745933,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.11755405320745933,0.0029575735691338,5.760148607165507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a9caadac-a76a-476c-a9a0-2f905df127af,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,80.74834243929534,1.6149668487859068,6.430732349543312,0.13123943570496555,0.0,4.905821443508318,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.11755405320745933,0.0029575735691338,5.760148607165507,0.0,0.0029575735691338423,-0.0029575735691338,7.702874447060694,0.15405748894121385,0.6705837423778052,0.013685382497506213,-0.0029575735691338,-0.8543271636571896
59ff50e5-b056-4bc4-8e36-d3a5cbe9439d,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,2.118897398810037,0.0344078839105783,80.64310478105625,1.612862095621125,7.525901292244338,0.15358982229070078,0.0344078839105783,7.525901292244338,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.11755405320745933,0.0029575735691338,5.760148607165507,0.0,-0.031450310341444965,0.0314503103414445,7.597636788821603,0.1519527357764321,1.765752685078831,0.03603576908324145,0.0314503103414445,1.765752685078831
7b70f195-0208-4058-a092-2cbadee8f58c,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.0241656573530014,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-1.0,0.08996685116267078,0.04644498429657595,-0.1966319476251761,1.0241656573530014,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb6fe1e8-e04c-4bfc-a1dd-1ed3bbca7d85,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.0241656573530014,2.150347709151482,0.0029575735691338,71.8490336133036,1.436980672266072,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-1.0,0.08996685116267078,0.04644498429657595,-0.1966319476251761,1.0241656573530014,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,0.0,0.0,0.0,-1.1964343789310448,-0.023928687578620877,0.0,0.0,0.0,0.0
5db71e64-7043-4f0f-a570-56a653fad274,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.0241656573530014,2.150347709151482,0.0029575735691338,80.97375931735404,1.6194751863470809,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-1.0,0.08996685116267078,0.04644498429657595,-0.1966319476251761,1.0241656573530014,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,0.0,0.0,0.0,7.928291325119389,0.15856582650238793,0.0,0.0,0.0,0.0
2903bead-2e0f-44ad-8348-ea34d2a803af,weber_fechner,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.0241656573530014,2.150347709151482,0.0029575735691338,84.76197181128936,1.6952394362257872,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,"x0,x1,x2,x3",-1.0,0.08996685116267078,0.04644498429657595,-0.1966319476251761,1.0241656573530014,2.150347709151482,0.0029575735691338,73.04546799223465,1.460909359844693,5.760148607165507,0.0029575735691338,0.0029575735691338,5.760148607165507,0.0,0.0,0.0,11.716503819054708,0.23433007638109427,0.0,0.0,0.0,0.0
5c4db651-7bfc-46c7-b2c6-681a5671b712,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.16117593156251,1.4232235186312503,12.272278164837068,0.2504546564252463,0.0,12.272278164837068,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.2504546564252463,0.0,12.272278164837068,0.0,0.0,0.0,-4.06523999001746,-0.0813047998003491,0.0,0.0,0.0,0.0
73701e3c-71a3-458b-9aa4-30f44c911df5,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,64.7410550165251,1.294821100330502,15.016627456344732,0.3064617848233619,0.0,15.016627456344732,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.2504546564252463,0.0,12.272278164837068,0.0,0.0,0.0,-10.485360905054876,-0.2097072181010975,2.744349291507664,0.05600712839811561,0.0,2.744349291507664
8bd9d733-7a7a-40c6-95e0-e0b2311ac5bf,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,89.56349191964019,1.7912698383928036,12.272278164837068,0.2504546564252463,0.0,12.272278164837068,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.2504546564252463,0.0,12.272278164837068,0.0,0.0,0.0,14.337075998060214,0.2867415199612042,0.0,0.0,0.0,0.0
0c81a6be-dffb-4dd9-8660-b38ab1480c9f,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.796090821946916,0.3572144607736998,104.64273137304252,2.0928546274608504,36.05504447468402,0.7358172341772249,0.3572144607736998,65.32601276299904,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.2504546564252463,0.0,12.272278164837068,0.0,-0.3572144607736998,0.3572144607736998,29.416315451462552,0.588326309029251,23.78276630984695,0.4853625777519786,0.3572144607736998,53.053734598161974
77dc69ad-4508-469f-83bf-f3f2a43b1d8b,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.1251801581841354,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.0,0.0,12.272278164837068,"x0,x1,x2,x3",0.0,0.6711075460862034,-0.11479233269394629,0.8958056543202395,1.1251801581841354,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.0,0.0,12.272278164837068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b218a4f6-1aa0-4c6d-b9d8-101bc928ff24,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.1251801581841354,2.153305282720616,0.0,63.815514110617165,1.276310282212343,12.272278164837068,0.0,0.0,12.272278164837068,"x0,x1,x2,x3",0.0,0.6711075460862034,-0.11479233269394629,0.8958056543202395,1.1251801581841354,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.0,0.0,12.272278164837068,0.0,0.0,0.0,-11.410901810962805,-0.2282180362192563,0.0,0.0,0.0,0.0
9487d394-e1e6-49db-b922-32690a88b1e4,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.1251801581841354,2.153305282720616,0.0,77.0643891614247,1.541287783228494,12.272278164837068,0.0,0.0,12.272278164837068,"x0,x1,x2,x3",0.0,0.6711075460862034,-0.11479233269394629,0.8958056543202395,1.1251801581841354,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.0,0.0,12.272278164837068,0.0,0.0,0.0,1.8379732398447288,0.036759464796894514,0.0,0.0,0.0,0.0
79b63528-722d-4c0a-936e-07db98a408a9,weber_fechner,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.1251801581841354,2.153305282720616,0.0,79.80084881333886,1.5960169762667773,12.272278164837068,0.0,0.0,12.272278164837068,"x0,x1,x2,x3",0.0,0.6711075460862034,-0.11479233269394629,0.8958056543202395,1.1251801581841354,2.153305282720616,0.0,75.22641592157997,1.5045283184315994,12.272278164837068,0.0,0.0,12.272278164837068,0.0,0.0,0.0,4.574432891758889,0.0914886578351779,0.0,0.0,0.0,0.0
0854f98e-7248-46b0-89b8-e46be90ca7d9,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,77.331599704391,1.54663199408782,3.430108022602281,0.07000220454290369,0.0,3.430108022602281,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.07000220454290369,0.0,3.430108022602281,0.0,0.0,0.0,-8.365777232754041,-0.16731554465508092,0.0,0.0,0.0,0.0
74e9ef3a-5658-4e3c-862e-4c07642e6a4d,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.07000220454290369,0.0,3.430108022602281,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.07000220454290369,0.0,3.430108022602281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051cc897-b4c6-4956-b034-d4708a2d582b,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,100.02678202642244,2.0005356405284487,3.688321342033059,0.07527186412312366,0.0,3.688321342033059,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.07000220454290369,0.0,3.430108022602281,0.0,0.0,0.0,14.329405089277401,0.28658810178554783,0.25821331943077785,0.005269659580219965,0.0,0.25821331943077785
17494cf9-0e21-4dda-a5bc-811d05efbf3b,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.1446000093226845,0.0087052733979313,89.15001071427515,1.783000214285503,5.843807478393412,0.11926137711006964,0.0087052733979313,11.846787566306043,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.07000220454290369,0.0,3.430108022602281,0.0,-0.008705273397931368,0.0087052733979313,3.452633777130117,0.0690526755426022,2.413699455791131,0.04925917256716594,0.0087052733979313,8.416679543703761
972f80e6-8ed5-4930-b38a-5a25acb2d3ff,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.285017243292485,2.153305282720616,0.0,82.95640977898074,1.6591281955796149,3.430108022602281,0.0,0.0,3.430108022602281,"x0,x1,x2,x3",0.0,0.0,-0.9289463860858554,-0.8878783291290796,1.285017243292485,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.0,0.0,3.430108022602281,0.0,0.0,0.0,-2.7409671581642954,-0.05481934316328596,0.0,0.0,0.0,0.0
cb5898a5-f224-4389-9c1c-6e850be39bf5,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.285017243292485,2.153305282720616,0.0,84.78018962097836,1.6956037924195673,3.430108022602281,0.0,0.0,3.430108022602281,"x0,x1,x2,x3",0.0,0.0,-0.9289463860858554,-0.8878783291290796,1.285017243292485,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.0,0.0,3.430108022602281,0.0,0.0,0.0,-0.9171873161666753,-0.018343746323333576,0.0,0.0,0.0,0.0
ee969a0a-f668-47d6-a5ec-25fe659be8d5,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.285017243292485,2.153305282720616,0.0,87.9220503549766,1.758441007099532,3.430108022602281,0.0,0.0,3.430108022602281,"x0,x1,x2,x3",0.0,0.0,-0.9289463860858554,-0.8878783291290796,1.285017243292485,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.0,0.0,3.430108022602281,0.0,0.0,0.0,2.2246734178315677,0.04449346835663115,0.0,0.0,0.0,0.0
874eaba7-9ce5-47c6-ac76-764607be049b,weber_fechner,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.285017243292485,2.153305282720616,0.0,78.6458255518005,1.57291651103601,3.430108022602281,0.0,0.0,3.430108022602281,"x0,x1,x2,x3",0.0,0.0,-0.9289463860858554,-0.8878783291290796,1.285017243292485,2.153305282720616,0.0,85.69737693714504,1.7139475387429008,3.430108022602281,0.0,0.0,3.430108022602281,0.0,0.0,0.0,-7.051551385344538,-0.1410310277068909,0.0,0.0,0.0,0.0
