iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.24720779998460785,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.16176879033069,0.0,1.0893668300254378,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2437406000099145,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.16176879033069,0.0,1.0115549135950492,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2372608000296168,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.16176879033069,0.0,0.9441179193553794,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.1825358999776654,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.16176879033069,0.0,0.8851105493956681,3.0593887562558817,0.0,stevens
17,0.776582242779048,1.0,1.0,1.0,2.7622968573215236,2.7622968573215236,2.7622968573215236,0.0,False,True,0.0,logei,0.2710708000231534,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29709189893435806,14.458860689265048,0.0,0.850521217015591,3.0593887562558817,0.0,stevens
18,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.25568340002791956,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,18.27168100795955,0.0,1.015093389331086,3.0593887562558817,0.0,stevens
19,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.22258190001593903,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,22.084501326654053,0.0,1.1623421750870555,3.0593887562558817,0.0,stevens
20,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.13451429997803643,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,25.897321645348555,0.0,1.2948660822674278,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19493319996399805,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.897321645348555,0.0,1.2332057926356454,3.0593887562558817,0.0,stevens
22,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.14565909997327253,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,27.803731804695804,0.0,1.2638059911225366,3.0593887562558817,0.0,stevens
23,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,-0.7534315624386202,0.0,False,True,0.0,logei,0.10599539999384433,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,31.616552123390306,0.0,1.3746327010169699,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.14137379999738187,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.616552123390306,0.0,1.317356338474596,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.20393369998782873,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.616552123390306,0.0,1.2646620849356123,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.19583560002502054,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.616552123390306,0.0,1.2160212355150117,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.21456679998664185,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.616552123390306,0.0,1.1709834119774187,3.0593887562558817,0.0,stevens
28,1.0,0.9104937929670838,1.0,1.0,2.943303805033786,2.943303805033786,2.943303805033786,0.0,False,True,0.0,logei,0.1568194999708794,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11608495122209561,31.732637074612402,0.0,1.133308466950443,3.0593887562558817,0.0,stevens
29,1.0,1.0,0.7959795311559014,0.0,0.8827090189578743,,0.8827090189578743,0.0,False,True,,logei,0.15568309999071062,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1766797372980076,33.90931681191041,0.0,1.1692867866176002,3.0593887562558817,0.0,stevens
30,1.0,1.0,0.7959795311575367,0.0,0.8827090189601263,,0.8827090189601263,0.0,False,True,,logei,0.148842099995818,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.176679737295755,36.085996549206165,0.0,1.2028665516402055,3.0593887562558817,0.0,stevens
31,1.0,1.0,0.7959795301062991,0.0,0.8827090175123737,0.8827090175123737,0.8827090175123737,0.0,False,True,0.0,logei,0.15277240000432357,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.176679738743508,38.262676287949674,0.0,1.2342798802564412,3.0593887562558817,0.0,stevens
32,1.0,1.0,0.9591253479993641,1.0,3.0068211247075984,3.0068211247075984,3.0068211247075984,0.0,False,True,0.0,logei,0.15125540003646165,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.052567631548283256,38.31524391949796,0.0,1.1973513724843112,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.18593129998771474,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.31524391949796,0.0,1.1610679975605442,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.27294390002498403,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.31524391949796,0.0,1.1269189388087635,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3223329000174999,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,38.31524391949796,0.0,1.094721254842799,3.0593887562558817,0.0,stevens
36,0.0,1.0,0.0,0.0,-2.659841721785871,,-2.659841721785871,0.0,False,True,,logei,0.17157639999641106,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,44.03447439753971,0.0,1.223179844376103,3.0593887562558817,0.0,stevens
37,0.0,1.0,0.0,0.0,-2.659841721785871,,-2.659841721785871,0.0,False,True,,logei,0.20719479996478185,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,49.75370487558146,0.0,1.3446947263670666,3.0593887562558817,0.0,stevens
38,0.0,1.0,0.0,0.0,-2.659841721785871,,-2.659841721785871,0.0,False,True,,logei,0.21684049995383248,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,55.472935353623214,0.0,1.4598140882532424,3.0593887562558817,0.0,stevens
39,0.0,1.0,0.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.2332346999901347,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,61.192165831664965,0.0,1.5690298931196145,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.2557433000183664,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,61.192165831664965,0.0,1.529804145791624,3.0593887562558817,0.0,stevens
41,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,1.1529785969086308,0.0,False,True,0.0,logei,0.2491250000311993,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,63.09857599101222,0.0,1.5389896583173712,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.26170750003075227,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,63.09857599101222,0.0,1.5023470474050529,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.18783549999352545,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,63.09857599101222,0.0,1.4674087439770283,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.24386510002659634,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,63.09857599101222,0.0,1.4340585452502776,3.0593887562558817,0.0,stevens
45,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,-2.659841721785871,0.0,False,True,0.0,logei,0.18612829997437075,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,68.81780646905398,0.0,1.5292845882011994,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.20227780001005158,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.81780646905398,0.0,1.4960392710663908,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.30304400000022724,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.81780646905398,0.0,1.464208648277744,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.3351022999850102,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.81780646905398,0.0,1.4337043014386246,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.2687063000048511,False,False,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.81780646905398,0.0,1.4044450299806934,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,,3.0593887562558817,0.0,False,True,,logei,0.23055560002103448,False,True,7,07bcc4f7-7d80-4d2c-8db4-348b072791d6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.81780646905398,0.0,1.3763561293810795,3.0593887562558817,0.0,stevens
