iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.888474412531215,1.634976258246479,1.1769006761367184,15.977229501607974,True,14.800328825471256,qnei,2.141152800002601,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1769006761367184,0.07315478976335021,27.637355246188022,0.07315478976335021,2.5124868405625476,1.1769006761367184,0.07315478976335021,branin
12,8.955970087314329,1.072511054132824,1.1491638035236265,1.3970295051294555,True,0.247865701605829,qnei,2.1238216999918222,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1769006761367184,0.1008916623764422,27.738246908564463,0.07315478976335021,2.3115205757137054,1.1769006761367184,0.07315478976335021,branin
13,9.08844634799259,1.9422777658869976,1.2209816454632874,1.2357326295350106,True,0.014750984071723261,qnei,2.5519998999661766,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.029073820436781306,27.767320729001245,0.029073820436781306,2.1359477483847114,1.1769006761367184,0.07315478976335021,branin
14,7.006251886027645,9.256415622071026,-2.6676425687766177,-3.0983625793154337,True,-0.43072001053881603,qnei,2.606361399986781,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,3.917698034676686,31.68501876367793,0.029073820436781306,2.263215625976995,1.1769006761367184,0.07315478976335021,branin
15,0.0,0.0,-1.3919476339504895,-1.1358290501112638,True,0.2561185838392257,qnei,2.6416215000208467,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,2.642003099850558,34.327021863528486,0.029073820436781306,2.2884681242352323,1.1769006761367184,0.07315478976335021,branin
16,10.0,3.273569249618825,1.1725968658778045,1.2590434884110016,True,0.08644662253319702,qnei,3.716264799993951,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.07745860002226412,34.40448046355075,0.029073820436781306,2.1502800289719217,1.1769006761367184,0.07315478976335021,branin
17,10.0,0.8635496962761515,0.9570493315813605,5.933572948827524,True,4.976523617246164,qnei,5.6253656999906525,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.29300613431870814,34.69748659786946,0.029073820436781306,2.0410286234040855,1.1769006761367184,0.07315478976335021,branin
18,10.0,2.181748058419385,1.1438264927238555,1.471795874935901,True,0.3279693822120455,qnei,5.5674275000346825,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.10622897317621316,34.80371557104567,0.029073820436781306,1.9335397539469819,1.1769006761367184,0.07315478976335021,branin
19,10.0,0.0,0.7445238005749768,1.1168659968699117,True,0.3723421962949349,qnei,6.043212999997195,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.5055316653250919,35.309247236370766,0.029073820436781306,1.8583814334931983,1.1769006761367184,0.07315478976335021,branin
20,10.0,2.7305163769921292,1.1725493673206924,1.0353705550871655,True,-0.1371788122335269,qnei,4.026670199993532,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.07750609857937629,35.38675333495014,0.029073820436781306,1.7693376667475071,1.1769006761367184,0.07315478976335021,branin
21,10.0,1.6062549397784065,1.0827400133312877,0.741560182314082,True,-0.3411798310172056,qnei,7.132640200026799,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.167315452568781,35.55406878751892,0.029073820436781306,1.6930508946437581,1.1769006761367184,0.07315478976335021,branin
22,5.038246183407583,0.0,0.5673488881504485,0.6193092517348626,True,0.05196036358441414,qnei,8.501706899958663,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.6827065777496202,36.23677536526854,0.029073820436781306,1.647126152966752,1.1769006761367184,0.07315478976335021,branin
23,10.0,1.222710010215616,1.024424058855279,0.7327204308003313,True,-0.29170362805494776,qnei,7.573946900025476,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.22563140704478957,36.46240677231333,0.029073820436781306,1.5853220335788405,1.1769006761367184,0.07315478976335021,branin
24,7.545452491092388,2.44289264921796,0.593385328935622,0.23209222799362977,True,-0.36129310094199224,qnei,10.352593999996316,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.6566701369644466,37.11907690927777,0.029073820436781306,1.5466282045532405,1.1769006761367184,0.07315478976335021,branin
25,8.454793727513884,0.0,0.8989436715719722,0.7238017391774788,True,-0.17514193239449338,qnei,11.917768299987074,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.35111179432809647,37.47018870360587,0.029073820436781306,1.498807548144235,1.1769006761367184,0.07315478976335021,branin
26,10.0,3.763231165669922,1.1484384486527754,1.3447693067517767,True,0.1963308580990013,qnei,12.939059399999678,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.10161701724729322,37.57180572085316,0.029073820436781306,1.4450694508020447,1.1769006761367184,0.07315478976335021,branin
27,10.0,2.458324094483468,1.1619055471427722,1.2834288215408818,True,0.12152327439810962,qnei,12.972937899990939,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.0881499187572965,37.65995563961046,0.029073820436781306,1.3948131718374244,1.1769006761367184,0.07315478976335021,branin
28,10.0,2.947748845772187,1.1759557484899839,1.1568932344824754,True,-0.01906251400750847,qnei,14.01945349999005,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.07409971741008481,37.734055357020544,0.029073820436781306,1.3476448341793053,1.1769006761367184,0.07315478976335021,branin
29,10.0,1.902017048567693,1.1180936087928797,1.0032109479971163,True,-0.11488266079576337,qnei,14.581398400012404,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.131961857107189,37.86601721412773,0.029073820436781306,1.3057247315216458,1.1769006761367184,0.07315478976335021,branin
30,10.0,4.075009980001469,1.1210976746894576,1.3037248930998064,True,0.1826272184103488,qnei,12.1146304999711,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.12895779121061102,37.99497500533834,0.029073820436781306,1.2664991668446113,1.1769006761367184,0.07315478976335021,branin
31,0.0,1.4314004506686986,-0.6679459228086694,-0.4522675460715733,True,0.21567837673709606,qnei,20.552990299998783,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,1.918001388708738,39.91297639404708,0.029073820436781306,1.2875153675499058,1.1769006761367184,0.07315478976335021,branin
32,8.087184203758435,3.508146280342769,0.7183840088965798,0.7023926342485189,True,-0.015991374648060885,qnei,13.707999500038568,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.5316714570034888,40.44464785105057,0.029073820436781306,1.2638952453453303,1.1769006761367184,0.07315478976335021,branin
33,0.0,10.0,-0.43477340711827467,-0.0893594832984052,True,0.34541392381986946,qnei,17.321125000016764,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,1.6848288730183434,42.12947672406891,0.029073820436781306,1.27665080982027,1.1769006761367184,0.07315478976335021,branin
34,10.0,5.197704369548339,0.945570140789201,1.2767572666879834,True,0.3311871258987824,qnei,15.910491799993906,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.3044853251108677,42.433962049179776,0.029073820436781306,1.248057707328817,1.1769006761367184,0.07315478976335021,branin
35,2.6436867869097944,2.2616799597867,1.185260010682098,1.2412847524996402,True,0.056024741817542134,qnei,16.386356099974364,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.06479545521797059,42.498757504397744,0.029073820436781306,1.214250214411364,1.1769006761367184,0.07315478976335021,branin
36,2.165259997387063,5.885874341541197,0.6921574869088921,0.912521359918183,True,0.22036387300929083,qnei,17.316416900022887,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.5578979789911765,43.05665548338892,0.029073820436781306,1.1960182078719146,1.1769006761367184,0.07315478976335021,branin
37,2.849909686641939,0.0,0.9282977454614738,0.8616399007907563,True,-0.06665784467071756,qnei,15.402391000010539,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.32175772043859485,43.37841320382752,0.029073820436781306,1.1723895460493925,1.1769006761367184,0.07315478976335021,branin
38,2.474076565597781,3.590950076451358,1.1253663277072394,1.3591890061050969,True,0.23382267839785742,qnei,14.164851600013208,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2209816454632874,0.12468913819282923,43.50310234202035,0.029073820436781306,1.144818482684746,1.1769006761367184,0.07315478976335021,branin
39,3.0723557606161975,2.9832596304154584,1.2285066779291884,1.44309896006574,True,0.21459228213655157,qnei,19.761898599972483,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2285066779291884,0.021548787970880223,43.52465112999123,0.021548787970880223,1.1160166956408006,1.1769006761367184,0.07315478976335021,branin
40,3.4647195410345035,2.4196258143746268,1.2192475554641453,-39.09829415693388,True,-40.317541712398025,qnei,23.752412200032268,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2285066779291884,0.030807910435923347,43.55545904042715,0.021548787970880223,1.088886476010679,1.1769006761367184,0.07315478976335021,branin
41,2.078584993621357,3.6388183372123444,1.0067262863021977,-8.829343923943503,True,-9.836070210245701,qnei,30.31392970000161,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2285066779291884,0.24332917959787093,43.798788220025024,0.021548787970880223,1.0682631273176835,1.1769006761367184,0.07315478976335021,branin
42,1.6546519748521868,10.0,-1.0583315274503178,-0.5565462636368762,True,0.5017852638134416,qnei,20.346164600050543,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2285066779291884,2.3083869933503864,46.10717521337541,0.021548787970880223,1.097789886032748,1.1769006761367184,0.07315478976335021,branin
43,3.0323746973596997,2.2455982995715704,1.2466720282318757,1.0549372892504358,True,-0.1917347389814399,qnei,17.18261849996634,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2466720282318757,0.0033834376681929346,46.110558651043604,0.0033834376681929346,1.0723385732800839,1.1769006761367184,0.07315478976335021,branin
44,2.1469558750140743,2.7852814542470057,1.0334749645229082,1.2384089552440458,True,0.2049339907211376,qnei,23.75148039998021,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2466720282318757,0.21658050137716045,46.32713915242076,0.0033834376681929346,1.0528895261913809,1.1769006761367184,0.07315478976335021,branin
45,9.57008687368399,3.2157056301118296,1.2270870939789462,1.376155802473673,True,0.14906870849472686,qnei,25.477617800002918,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2466720282318757,0.022968371921122444,46.35010752434189,0.0033834376681929346,1.0300023894298198,1.1769006761367184,0.07315478976335021,branin
46,2.5017640048953713,2.9164671939896336,1.158772353088869,0.7714443778316287,True,-0.3873279752572403,qnei,23.57443749997765,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2466720282318757,0.09128311281119972,46.441390637153084,0.0033834376681929346,1.0095954486337626,1.1769006761367184,0.07315478976335021,branin
47,10.0,10.0,-1.1669946667849285,-1.1984163837085076,True,-0.03142171692357909,qnei,37.37738380004885,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2466720282318757,2.417050132684997,48.85844076983808,0.0033834376681929346,1.0395412929752783,1.1769006761367184,0.07315478976335021,branin
48,9.626525044612613,2.3106997339418167,1.2352110707040902,26.93830560604296,True,25.70309453533887,qnei,44.173110600037035,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2466720282318757,0.014844395195978466,48.87328516503406,0.0033834376681929346,1.0181934409382096,1.2352110707040902,0.014844395195978466,branin
49,9.781185999945583,3.042859811800908,1.2181652467027233,1.284149120267303,True,0.06598387356457969,qnei,21.240583700011484,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2466720282318757,0.03189021919734536,48.905175384231406,0.0033834376681929346,0.9980648037598246,1.2352110707040902,0.014844395195978466,branin
50,2.3599309847250294,1.9241505895725388,1.0649688593349336,1.3567425400414321,True,0.29177368070649856,qnei,21.25988500000676,False,9,9f0e1e1b-cced-49a1-835c-c96beb18799a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2466720282318757,0.1850866065651351,49.09026199079654,0.0033834376681929346,0.9818052398159308,1.2352110707040902,0.014844395195978466,branin
