iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.269529423942451,1.1727007257723485,0.7345505914042265,True,-0.438150134368122,logei,1.4298058000276797,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.07735474012772015,12.88391085414931,0.07735474012772015,1.1712646231044828,1.1724355635172259,0.07761990238284278,branin
12,10.0,3.685761434640984,1.1537888119561874,1.2580069475061033,True,0.10421813554991588,logei,2.1362713999697007,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.09626665394388123,12.980177508093192,0.07735474012772015,1.081681459007766,1.1537888119561874,0.09626665394388123,branin
13,10.0,3.7593121583532745,1.1487229057341346,1.3857279166234886,True,0.237005010889354,logei,2.0892399000003934,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.10133256016593406,13.081510068259126,0.07735474012772015,1.006270005250702,1.1487229057341346,0.10133256016593406,branin
14,10.0,3.920828826929879,1.1357811591580842,1.6218864693735076,True,0.48610531021542336,logei,2.008708800014574,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.11427430674198447,13.19578437500111,0.07735474012772015,0.9425560267857936,1.1357811591580842,0.11427430674198447,branin
15,10.0,4.262873005891889,1.1001312088460449,1.2344001249914525,True,0.1342689161454076,logei,2.792609199997969,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.1499242570540238,13.345708632055135,0.07735474012772015,0.8897139088036757,1.1357811591580842,0.11427430674198447,branin
16,10.0,4.087299209327051,1.1198293975560591,1.1652680045375878,True,0.045438606981528684,logei,3.716864599962719,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.13022606834400952,13.475934700399145,0.07735474012772015,0.8422459187749466,1.1357811591580842,0.11427430674198447,branin
17,10.0,3.9888298967989675,1.129585526806164,1.0265182846943741,True,-0.10306724211178997,logei,3.736226200009696,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.12046993909390458,13.59640463949305,0.07735474012772015,0.7997885082054735,1.1357811591580842,0.11427430674198447,branin
18,10.0,3.8850450038883304,1.1388637135016175,1.267686376994794,True,0.1288226634931764,logei,3.91439019999234,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.11119175239845114,13.707596391891501,0.07735474012772015,0.7615331328828612,1.1357811591580842,0.11427430674198447,branin
19,10.0,3.887919601540187,1.1386206122201294,1.0326656444282434,True,-0.10595496779188607,logei,6.16043940000236,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.11143485367993922,13.819031245571441,0.07735474012772015,0.7273174339774443,1.1357811591580842,0.11427430674198447,branin
20,10.0,3.8443875126846145,1.1422173634536774,1.3058778215812445,True,0.16366045812756713,logei,5.752002299996093,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.10783810244639125,13.926869348017833,0.07735474012772015,0.6963434674008917,1.1357811591580842,0.11427430674198447,branin
21,10.0,3.8519429683523043,1.1416061180825356,0.8577730747658223,True,-0.28383304331671333,logei,7.195768599980511,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.10844934781753302,14.035318695835366,0.07735474012772015,0.6683485093254936,1.1357811591580842,0.11427430674198447,branin
22,10.0,3.7968484132920772,1.145937984340884,1.3718291898189159,True,0.225891205478032,logei,8.202980900008697,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.10411748155918477,14.13943617739455,0.07735474012772015,0.642701644427025,1.1357811591580842,0.11427430674198447,branin
23,10.0,3.805627421633751,1.1452671853194172,1.0327701319129816,True,-0.11249705340643557,logei,7.753189799957909,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.10478828058065148,14.244224457975202,0.07735474012772015,0.619314106868487,1.1357811591580842,0.11427430674198447,branin
24,7.834352371828135,3.764606456066977,0.5273490514496759,0.4458064714653324,True,-0.0815425799843435,logei,7.841673999966588,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.7227064144503927,14.966930872425595,0.07735474012772015,0.6236221196843997,1.1357811591580842,0.11427430674198447,branin
25,0.0,7.388460999724086,0.23870280451445539,0.3729159262320094,True,0.13421312171755403,logei,7.615860200021416,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,1.0113526613856132,15.978283533811208,0.07735474012772015,0.6391313413524483,1.1357811591580842,0.11427430674198447,branin
26,7.165676934605174,0.0,0.42634238941375446,0.32627183156430156,True,-0.1000705578494529,logei,6.109845099970698,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.8237130764863142,16.801996610297522,0.07735474012772015,0.646230638857597,1.1357811591580842,0.11427430674198447,branin
27,10.0,0.0,0.7445238005749768,0.1750760881253281,True,-0.5694477124496486,logei,6.602711199957412,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.5055316653250919,17.307528275622612,0.07735474012772015,0.6410195657638005,1.1357811591580842,0.11427430674198447,branin
28,10.0,3.4909361488100283,1.1647053074451454,1.597780279654637,True,0.43307497220949154,logei,7.25713760004146,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727007257723485,0.08535015845492322,17.392878434077534,0.07735474012772015,0.6211742297884834,1.1357811591580842,0.11427430674198447,branin
29,10.0,3.238046085725976,1.1734566064429492,1.1398065780546234,True,-0.03365002838832587,logei,7.345423499995377,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1734566064429492,0.07659885945711942,17.469477293534652,0.07659885945711942,0.6023957687425742,1.1357811591580842,0.11427430674198447,branin
30,10.0,3.327375859690978,1.171064590297757,1.0776103376384867,True,-0.09345425265927032,logei,9.63065359997563,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1734566064429492,0.07899087560231166,17.548468169136964,0.07659885945711942,0.5849489389712321,1.1357811591580842,0.11427430674198447,branin
31,10.0,3.4656064888591964,1.1658577031048813,1.733025592928147,True,0.5671678898232657,logei,10.10674330004258,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1734566064429492,0.08419776279518731,17.632665931932152,0.07659885945711942,0.5687956752236178,1.1658577031048813,0.08419776279518731,branin
32,10.0,3.2150709137226126,1.1739483347914947,1.1046708972652868,True,-0.06927743752620796,logei,11.115599300013855,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.07610713110857392,17.708773063040727,0.07610713110857392,0.5533991582200227,1.1658577031048813,0.08419776279518731,branin
33,10.0,3.3170105032033903,1.1713813193371494,1.3533832184715595,True,0.18200189913441012,logei,8.454289000015706,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.07867414656291927,17.787447209603645,0.07610713110857392,0.539013551806171,1.1658577031048813,0.08419776279518731,branin
34,10.0,3.2725331694641384,1.1726236514087705,1.361463521990929,True,0.18883987058215856,logei,9.184753499983344,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.07743181449129821,17.864879024094943,0.07610713110857392,0.5254376183557337,1.1658577031048813,0.08419776279518731,branin
35,10.0,3.232123482969231,1.1735881990422024,0.9728330498266301,True,-0.20075514921557225,logei,10.408748899993952,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.07646726685786631,17.941346290952808,0.07610713110857392,0.5126098940272231,1.1658577031048813,0.08419776279518731,branin
36,10.0,3.4047553231038,1.1683752007859498,1.28288591460226,True,0.11451071381631017,logei,9.741514599998482,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.08168026511411886,18.023026556066927,0.07610713110857392,0.5006396265574147,1.1658577031048813,0.08419776279518731,branin
37,10.0,3.401324677010638,1.1685065772114034,1.5518334232387057,True,0.38332684602730227,logei,11.496425999968778,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.08154888868866528,18.104575444755593,0.07610713110857392,0.4893128498582593,1.1658577031048813,0.08419776279518731,branin
38,10.0,3.2896036694321986,1.172169232206017,0.8544278534207619,True,-0.3177413787852552,logei,11.15980949997902,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.07788623369405157,18.182461678449645,0.07610713110857392,0.4784858336434117,1.1658577031048813,0.08419776279518731,branin
39,10.0,3.628391355779145,1.1573807904823634,1.184445430704327,True,0.027064640221963643,logei,9.603471799986437,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.09267467541770524,18.27513635386735,0.07610713110857392,0.46859323984275253,1.1658577031048813,0.08419776279518731,branin
40,10.0,3.639073696371989,1.1567358308648987,1.1030474245840822,True,-0.0536884062808165,logei,10.599150299967732,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.09331963503516993,18.368455988902518,0.07610713110857392,0.459211399722563,1.1658577031048813,0.08419776279518731,branin
41,10.0,3.5783133825932714,1.1602586882274328,1.0521728540417077,True,-0.10808583418572515,logei,10.609081299975514,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.08979677767263583,18.458252766575153,0.07610713110857392,0.4502012869896379,1.1658577031048813,0.08419776279518731,branin
42,10.0,3.6065137335396997,1.1586675877578294,1.2464293003759108,True,0.08776171261808141,logei,10.423155499971472,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.09138787814223925,18.549640644717392,0.07610713110857392,0.44165811058850935,1.1658577031048813,0.08419776279518731,branin
43,10.0,3.6664971261219135,1.1550300952210133,1.2371279625245175,True,0.08209786730350421,logei,10.713111700024456,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.09502537067905537,18.64466601539645,0.07610713110857392,0.4335968840789872,1.1658577031048813,0.08419776279518731,branin
44,10.0,3.7022319108826776,1.1526993793176992,1.2778621009236575,True,0.12516272160595832,logei,13.386247500020545,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.0973560865823695,18.74202210197882,0.07610713110857392,0.42595504777224585,1.1658577031048813,0.08419776279518731,branin
45,10.0,3.756634189923987,1.1489164377994583,1.348099722805481,True,0.19918328500602267,logei,13.715450599964242,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.10113902810061037,18.84316113007943,0.07610713110857392,0.4187369140017651,1.1658577031048813,0.08419776279518731,branin
46,10.0,3.832612038109612,1.1431591192650703,0.7945547872665508,True,-0.3486043319985195,logei,12.814262000028975,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.10689634663499836,18.950057476714427,0.07610713110857392,0.4119577712329223,1.1658577031048813,0.08419776279518731,branin
47,10.0,3.301185837087606,1.1718450308191894,1.210006716134326,True,0.03816168531513653,logei,13.68810690002283,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.07821043508087921,19.028267911795307,0.07610713110857392,0.4048567640807512,1.1658577031048813,0.08419776279518731,branin
48,10.0,3.317228259177115,1.1713747712296614,0.9765712966195982,True,-0.1948034746100632,logei,13.033758400008082,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.07868069467040728,19.106948606465714,0.07610713110857392,0.39806142930136906,1.1658577031048813,0.08419776279518731,branin
49,10.0,3.490768176000878,1.1647131517930158,1.4140892912841352,True,0.24937613949111936,logei,16.14325890003238,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.08534231410705284,19.192290920572766,0.07610713110857392,0.3916794065423014,1.1658577031048813,0.08419776279518731,branin
50,10.0,3.420141073967862,1.1677721488968458,1.227936804353899,True,0.060164655457053184,logei,15.455019499990158,False,9,60d95a8a-6675-4851-859d-7ce0201aba74,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739483347914947,0.08228331700322289,19.27457423757599,0.07610713110857392,0.3854914847515198,1.1658577031048813,0.08419776279518731,branin
