iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.269529423942451,1.1727007257723485,0.7345505914042265,True,-0.438150134368122,logei,1.2092831999761984,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.07735474012772015,12.88391085414931,0.07735474012772015,1.1712646231044828,1.1724355635172259,0.07761990238284278,branin
12,10.0,3.685761434640984,1.1537888119561874,1.2580069475061033,True,0.10421813554991588,logei,1.8100544000044465,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.09626665394388123,12.980177508093192,0.07735474012772015,1.081681459007766,1.1537888119561874,0.09626665394388123,branin
13,10.0,3.7593121583532745,1.1487229057341346,1.3857279166234886,True,0.237005010889354,logei,1.8934974999865517,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.10133256016593406,13.081510068259126,0.07735474012772015,1.006270005250702,1.1487229057341346,0.10133256016593406,branin
14,10.0,3.920828826929879,1.1357811591580842,1.6218864693735076,True,0.48610531021542336,logei,1.8885545000084676,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.11427430674198447,13.19578437500111,0.07735474012772015,0.9425560267857936,1.1357811591580842,0.11427430674198447,branin
15,10.0,4.262873005891889,1.1001312088460449,1.2344001249914525,True,0.1342689161454076,logei,3.071094600018114,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.1499242570540238,13.345708632055135,0.07735474012772015,0.8897139088036757,1.1357811591580842,0.11427430674198447,branin
16,10.0,4.087299209327051,1.1198293975560591,1.1652680045375878,True,0.045438606981528684,logei,2.947470200015232,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.13022606834400952,13.475934700399145,0.07735474012772015,0.8422459187749466,1.1357811591580842,0.11427430674198447,branin
17,10.0,3.9888298967989675,1.129585526806164,1.0265182846943741,True,-0.10306724211178997,logei,3.747963499976322,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.12046993909390458,13.59640463949305,0.07735474012772015,0.7997885082054735,1.1357811591580842,0.11427430674198447,branin
18,10.0,3.8850450038883304,1.1388637135016175,1.267686376994794,True,0.1288226634931764,logei,2.9838335000094958,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.11119175239845114,13.707596391891501,0.07735474012772015,0.7615331328828612,1.1357811591580842,0.11427430674198447,branin
19,10.0,3.887919601540187,1.1386206122201294,1.0326656444282434,True,-0.10595496779188607,logei,4.911474199965596,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.11143485367993922,13.819031245571441,0.07735474012772015,0.7273174339774443,1.1357811591580842,0.11427430674198447,branin
20,10.0,3.8443875126846145,1.1422173634536774,1.3058778215812445,True,0.16366045812756713,logei,4.3228565999888815,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.10783810244639125,13.926869348017833,0.07735474012772015,0.6963434674008917,1.1357811591580842,0.11427430674198447,branin
21,10.0,3.8519429683523043,1.1416061180825356,0.8577730747658223,True,-0.28383304331671333,logei,6.534212000027765,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.10844934781753302,14.035318695835366,0.07735474012772015,0.6683485093254936,1.1357811591580842,0.11427430674198447,branin
22,10.0,3.7968484132920772,1.145937984340884,1.3718291898189159,True,0.225891205478032,logei,7.168404999945778,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.10411748155918477,14.13943617739455,0.07735474012772015,0.642701644427025,1.1357811591580842,0.11427430674198447,branin
23,10.0,3.805627421633751,1.1452671853194172,1.0327701319129816,True,-0.11249705340643557,logei,7.41438760003075,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.10478828058065148,14.244224457975202,0.07735474012772015,0.619314106868487,1.1357811591580842,0.11427430674198447,branin
24,7.834352371828135,3.764606456066977,0.5273490514496759,0.4458064714653324,True,-0.0815425799843435,logei,6.864539600035641,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.7227064144503927,14.966930872425595,0.07735474012772015,0.6236221196843997,1.1357811591580842,0.11427430674198447,branin
25,0.0,7.388460999724086,0.23870280451445539,0.3729159262320094,True,0.13421312171755403,logei,7.376843200006988,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,1.0113526613856132,15.978283533811208,0.07735474012772015,0.6391313413524483,1.1357811591580842,0.11427430674198447,branin
26,7.165676934605174,0.0,0.42634238941375446,0.32627183156430156,True,-0.1000705578494529,logei,6.353689700015821,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.8237130764863142,16.801996610297522,0.07735474012772015,0.646230638857597,1.1357811591580842,0.11427430674198447,branin
27,10.0,0.0,0.7445238005749768,-0.6288899140351148,True,-1.3734137146100918,logei,6.773384200001601,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.5055316653250919,17.307528275622612,0.07735474012772015,0.6410195657638005,1.1357811591580842,0.11427430674198447,branin
28,4.272364843860643,1.2718978716257947,0.9823322745299241,1.4154072467394156,True,0.43307497220949154,logei,6.116485700011253,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.26772319137014455,17.575251466992757,0.07735474012772015,0.6276875523925984,1.1357811591580842,0.11427430674198447,branin
29,4.116533166221347,0.0,0.9200904830408081,0.8864404546524822,True,-0.03365002838832587,logei,8.379251899954397,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.32996498285926057,17.905216449852016,0.07735474012772015,0.6174212568914489,1.1357811591580842,0.11427430674198447,branin
30,4.606952162802985,1.8583317899886007,0.8292379825095201,0.7357837298502498,True,-0.09345425265927032,logei,6.011081600037869,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1727007257723485,0.4208174833905486,18.326033933242567,0.07735474012772015,0.6108677977747522,1.1357811591580842,0.11427430674198447,branin
31,3.113593954184084,1.7725124605976108,1.2367132148013014,1.8038811046245669,True,0.5671678898232655,logei,7.18522619997384,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.0133422510987673,18.339376184341333,0.0133422510987673,0.591592780140043,1.2367132148013014,0.0133422510987673,branin
32,2.7352166714329034,2.7033646179316526,1.2122411877919284,1.1429637502657204,True,-0.06927743752620796,logei,6.70211290003499,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.03781427810814031,18.377190462449473,0.0133422510987673,0.574287201951546,1.2367132148013014,0.0133422510987673,branin
33,3.0059753916551943,1.1946259938997363,1.17823256123666,1.3602344603710699,True,0.1820018991344099,logei,7.912697400024626,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.07182290466340868,18.449013367112883,0.0133422510987673,0.5590610111246328,1.2367132148013014,0.0133422510987673,branin
34,3.162468823875964,1.4822447243164232,1.2210964848951635,1.409936355477322,True,0.18883987058215856,logei,6.374947299947962,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.028958981004905127,18.477972348117788,0.0133422510987673,0.5434697749446409,1.2367132148013014,0.0133422510987673,branin
35,3.165564241706147,1.5135933146794303,1.2235182503376696,1.0227631011220972,True,-0.20075514921557236,logei,7.6062395999906585,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.026537215562399075,18.504509563680188,0.0133422510987673,0.5287002732480054,1.2367132148013014,0.0133422510987673,branin
36,3.1620782550702837,1.6771017234580108,1.2337494350277138,1.348260148844024,True,0.11451071381631017,logei,7.468456100032199,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.016306030872354826,18.52081559455254,0.0133422510987673,0.5144670998486817,1.2367132148013014,0.0133422510987673,branin
37,3.172783943023802,1.6621052826868925,1.233245887859881,1.6165727338871834,True,0.38332684602730227,logei,8.505670399987139,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.016809578040187567,18.53762517259273,0.0133422510987673,0.5010168965565602,1.2367132148013014,0.0133422510987673,branin
38,3.1749028600528124,1.6666183349125243,1.2335591025212227,0.9158177237359675,True,-0.3177413787852552,logei,7.969312900037039,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.01649636337884597,18.554121535971575,0.0133422510987673,0.48826635620977826,1.2367132148013014,0.0133422510987673,branin
39,3.188675252214628,1.6765016189335502,1.234426701366005,1.2614913415879687,True,0.027064640221963643,logei,7.867022899969015,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.01562876453406359,18.56975030050564,0.0133422510987673,0.4761474436027087,1.2367132148013014,0.0133422510987673,branin
40,3.2045815222193235,1.628060357024936,1.2320107597681857,1.1783223534873692,True,-0.0536884062808165,logei,7.83090409997385,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.018044706131882915,18.58779500663752,0.0133422510987673,0.464694875165938,1.2367132148013014,0.0133422510987673,branin
41,3.2171159193545495,1.6423005889098046,1.2329475946305486,1.1248617604448237,True,-0.10808583418572493,logei,8.702966899960302,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.01710787126952007,18.60490287790704,0.0133422510987673,0.45377811897334247,1.2367132148013014,0.0133422510987673,branin
42,3.2383185752643153,1.5748189820895722,1.2291552889486532,1.3169170015667346,True,0.08776171261808141,logei,10.547120400005952,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2367132148013014,0.02090017695141544,18.625803054858455,0.0133422510987673,0.4434715013061537,1.2367132148013014,0.0133422510987673,branin
43,3.108518507887635,2.113230336553204,1.2481179250983132,1.3302157924018174,True,0.08209786730350421,logei,9.314339499978814,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481179250983132,0.0019375408017554552,18.62774059566021,0.0019375408017554552,0.4332032696665165,1.2367132148013014,0.0133422510987673,branin
44,3.2375794888360634,1.613270576285355,1.231389639103385,1.3565523607093433,True,0.12516272160595832,logei,10.951089199981652,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481179250983132,0.018665826796683715,18.646406422456895,0.0019375408017554552,0.4237819641467476,1.2367132148013014,0.0133422510987673,branin
45,3.2459741416569052,1.544655240515946,1.22731218612704,1.4264954711330626,True,0.19918328500602267,logei,13.450713099970017,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481179250983132,0.022743279773028702,18.669149702229923,0.0019375408017554552,0.41486999338288716,1.2367132148013014,0.0133422510987673,branin
46,3.2476797859025504,1.438558594186407,1.220179513975711,0.8715751819771915,True,-0.3486043319985195,logei,11.696796600008383,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481179250983132,0.029875951924357658,18.69902565415428,0.0019375408017554552,0.40650055769900606,1.2367132148013014,0.0133422510987673,branin
47,2.9673723073665785,2.5666639061208776,1.2419949365697363,1.2801566218848728,True,0.03816168531513653,logei,11.30177190003451,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2481179250983132,0.008060529330332411,18.707086183484613,0.0019375408017554552,0.3980231102869067,1.2367132148013014,0.0133422510987673,branin
48,3.063439417801996,2.3420901264673764,1.2486513586839671,1.0538478840739038,True,-0.1948034746100633,logei,12.781133300042711,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2486513586839671,0.0014041072161015133,18.708490290700713,0.0014041072161015133,0.3897602143895982,1.2367132148013014,0.0133422510987673,branin
49,3.313418595691461,1.5833770088104577,1.2282026711396485,1.477578810630768,True,0.24937613949111936,logei,8.894591299991589,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2486513586839671,0.021852794760420124,18.730343085461133,0.0014041072161015133,0.38225189970328843,1.2367132148013014,0.0133422510987673,branin
50,3.3445083575099597,1.5419656089893827,1.2245213805654365,1.2846860360224897,True,0.060164655457053184,logei,13.955216799979098,False,9,f48aff63-8bbc-44ba-98c4-8cd64bc8ccdd,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2486513586839671,0.025534085334632195,18.755877170795763,0.0014041072161015133,0.37511754341591524,1.2367132148013014,0.0133422510987673,branin
