iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.687194554084261,1.7525207065575341,0.34965044978749654,0.49723388692730375,True,0.1475834371398072,qnei,3.398701499972958,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007156462343126,0.9004050161125721,15.022696784524898,0.14933981966575605,1.3656997076840816,0.7083396144869502,0.5417158514131185,branin
12,10.0,0.7946238436257321,0.942707431921878,1.2657942636266084,True,0.3230868317047304,qnei,2.8247199000325054,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007156462343126,0.30734803397819066,15.330044818503088,0.14933981966575605,1.2775037348752574,0.942707431921878,0.30734803397819066,branin
13,0.0,0.6197662348525854,-1.0543960924620541,-1.3349652000615668,True,-0.2805691075995127,qnei,3.321257700037677,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007156462343126,2.304451558362123,17.63449637686521,0.14933981966575605,1.356499721297324,0.942707431921878,0.30734803397819066,branin
14,10.0,0.36083595395033236,0.8420094512632762,1.112771930150079,True,0.2707624788868027,qnei,3.8671737000113353,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007156462343126,0.40804601463679246,18.042542391502003,0.14933981966575605,1.2887530279644288,0.942707431921878,0.30734803397819066,branin
15,0.0,2.793291924714142,-0.16116403831809245,-1.9182870136252137,True,-1.7571229753071211,qnei,4.2726906999596395,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007156462343126,1.411219504218161,19.453761895720163,0.14933981966575605,1.2969174597146775,0.942707431921878,0.30734803397819066,branin
16,0.0,6.975809585923026,0.2853947013193308,0.30231586639205865,True,0.01692116507272784,qnei,4.876336999994237,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007156462343126,0.9646607645807379,20.4184226603009,0.14933981966575605,1.2761514162688063,0.942707431921878,0.30734803397819066,branin
17,0.0,10.0,-0.43477340711827467,-0.7901738731825745,True,-0.3554004660642998,qnei,4.193895999982487,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1007156462343126,1.6848288730183434,22.103251533319245,0.14933981966575605,1.300191266665838,0.942707431921878,0.30734803397819066,branin
18,10.0,2.503161457021994,1.164146740998493,1.4332865124707344,True,0.26913977147224144,qnei,4.065107500005979,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.164146740998493,0.08590872490157575,22.18916025822082,0.08590872490157575,1.2327311254567122,1.164146740998493,0.08590872490157575,branin
19,10.0,2.8114115081001083,1.1743457035492366,0.9307492626841822,True,-0.2435964408650544,qnei,5.513668600004166,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.07570976235083204,22.264870020571653,0.07570976235083204,1.1718352642406134,1.164146740998493,0.08590872490157575,branin
20,8.157499793845773,0.7048913748488869,0.8883490284960295,0.30746392306684023,True,-0.5808851054291893,qnei,3.9562248999718577,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.3617064374040392,22.62657645797569,0.07570976235083204,1.1313288228987846,1.164146740998493,0.08590872490157575,branin
21,10.0,2.2812324795448737,1.1511726978909682,0.7484190859035819,True,-0.40275361198738635,qnei,5.158344300056342,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.09888276800910045,22.725459225984793,0.07570976235083204,1.0821647250468949,1.164146740998493,0.08590872490157575,branin
22,10.0,0.0,0.7445238005749768,0.6971107060134817,True,-0.04741309456149512,qnei,5.732389200013131,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.5055316653250919,23.230990891309883,0.07570976235083204,1.0559541314231764,1.164146740998493,0.08590872490157575,branin
23,10.0,1.1423896304422199,1.010428662740481,0.9971052175838174,True,-0.013323445156663616,qnei,5.101816900016274,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.23962680315958762,23.47061769446947,0.07570976235083204,1.020461638889977,1.164146740998493,0.08590872490157575,branin
24,10.0,10.0,-1.1669946667849285,-1.0926481654097466,True,0.07434650137518184,qnei,7.329309199994896,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,2.417050132684997,25.887667827154466,0.07570976235083204,1.078652826131436,1.164146740998493,0.08590872490157575,branin
25,0.0,7.567492571544539,0.21337554306962378,0.4599800462899275,True,0.24660450322030372,qnei,6.681899000017438,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,1.0366799228304449,26.92434774998491,0.07570976235083204,1.0769739099993965,1.164146740998493,0.08590872490157575,branin
26,0.0,4.784704419585807,0.2602813689984561,0.4209845633417115,True,0.16070319434325542,qnei,5.634571700007655,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.9897740969016126,27.914121846886523,0.07570976235083204,1.073620071034097,1.164146740998493,0.08590872490157575,branin
27,4.326648951335519,3.769736059568784,0.7238136788601583,0.9043366771304524,True,0.18052299827029405,qnei,5.9381132000125945,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.5262417870399103,28.440363633926435,0.07570976235083204,1.0533468012565346,1.164146740998493,0.08590872490157575,branin
28,9.67286446360372,4.0825043830238705,1.1434800139983514,0.763985749393837,True,-0.3794942646045144,qnei,6.13069550000364,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.10657545190171724,28.54693908582815,0.07570976235083204,1.0195335387795768,1.164146740998493,0.08590872490157575,branin
29,8.454173225762862,2.579994735153404,1.0192774701053198,1.269813971238882,True,0.2505365011335623,qnei,6.254246700031217,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.2307779957947489,28.7777170816229,0.07570976235083204,0.9923350717800999,1.164146740998493,0.08590872490157575,branin
30,6.240018380881723,3.794003897203267,-0.01624035372567439,-0.5032397127552295,True,-0.4869993590295551,qnei,5.348423800023738,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,1.266295819625743,30.044012901248642,0.07570976235083204,1.0014670967082882,1.164146740998493,0.08590872490157575,branin
31,8.119862550138931,3.072349316002448,0.8067000393958063,0.781132501623046,True,-0.025567537772760218,qnei,5.208667300001252,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.4433554265042624,30.487368327752904,0.07570976235083204,0.9834634944436421,1.164146740998493,0.08590872490157575,branin
32,2.120168490725481,4.732577472709558,0.9189816437787186,1.226831763033636,True,0.30785011925491745,qnei,4.358032800024375,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.33107382212135006,30.818442149874254,0.07570976235083204,0.9630763171835705,1.164146740998493,0.08590872490157575,branin
33,6.76823229748469,3.033703021394528,0.21340203930829116,3.3187932305384846,True,3.1053911912301935,qnei,5.293645000027027,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,1.0366534265917775,31.85509557646603,0.07570976235083204,0.9653059265595767,0.21340203930829116,1.0366534265917775,branin
34,0.0,5.5384078780477335,0.3207688485603078,0.15061572368724607,True,-0.17015312487306172,qnei,5.452347500016913,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.9292866173397609,32.78438219380579,0.07570976235083204,0.964246535111935,0.21340203930829116,1.0366534265917775,branin
35,10.0,4.186636071159161,1.1090469162754506,1.2861325682251055,True,0.17708565194965487,qnei,6.182096500007901,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.14100854962461806,32.925390743430405,0.07570976235083204,0.9407254498122973,0.21340203930829116,1.0366534265917775,branin
36,10.0,3.289368219230276,1.1721756896279054,1.485825188277065,True,0.3136494986491596,qnei,5.491660900006536,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.07787977627216325,33.00327051970257,0.07570976235083204,0.9167575144361825,0.21340203930829116,1.0366534265917775,branin
37,10.0,1.4892796426503008,1.0664468785532326,0.9199742877604971,True,-0.14647259079273556,qnei,5.157660200027749,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.18360858734683605,33.18687910704941,0.07570976235083204,0.8969426785689029,0.21340203930829116,1.0366534265917775,branin
38,10.0,2.017349711489036,1.1296106621115762,1.328012788216579,True,0.19840212610500285,qnei,6.6251410999684595,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1743457035492366,0.12044480378849243,33.3073239108379,0.07570976235083204,0.8765085239694185,0.21340203930829116,1.0366534265917775,branin
39,9.342343532382348,2.4690290302701445,1.248306865007655,0.8657059032882262,True,-0.3826009617194288,qnei,5.586941699963063,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,0.0017486008924136875,33.309072511730314,0.0017486008924136875,0.8540787823520594,0.21340203930829116,1.0366534265917775,branin
40,2.8065267914508207,2.640716982890151,1.2241126724352562,-1.4542790277274935,True,-2.6783917001627495,qnei,6.136676599970087,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,0.02594279346481243,33.33501530519513,0.0017486008924136875,0.8333753826298782,0.21340203930829116,1.0366534265917775,branin
41,4.806275464717657,5.291565633877771,-0.0018565867123008042,-0.3259433062500036,True,-0.3240867195377028,qnei,6.435130099998787,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,1.2519120526123695,34.5869273578075,0.0017486008924136875,0.8435835940928658,0.21340203930829116,1.0366534265917775,branin
42,10.0,3.6810411835121157,1.1540962438632445,1.0707487633025838,True,-0.08334748056066066,qnei,6.4312400999479,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,0.09595922203682417,34.68288657984432,0.0017486008924136875,0.8257830138058172,0.21340203930829116,1.0366534265917775,branin
43,3.396976546807942,1.103377768708871,1.1891042614617298,-11.544450129017502,True,-12.733554390479231,qnei,6.992385699995793,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,0.0609512044383389,34.74383778428266,0.0017486008924136875,0.8079962275414573,0.21340203930829116,1.0366534265917775,branin
44,1.6577715650093727,8.222067976779067,-0.14106605700752844,-0.25949970145694573,True,-0.11843364444941729,qnei,9.047894800023641,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,1.391121522907597,36.13495930719026,0.0017486008924136875,0.8212490751634149,0.21340203930829116,1.0366534265917775,branin
45,9.645748318450853,6.908833854339749,0.37803712919294996,0.21260142720512645,True,-0.1654357019878235,qnei,14.600521799991839,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,0.8720183367071187,37.00697764389738,0.0017486008924136875,0.8223772809754973,0.21340203930829116,1.0366534265917775,branin
46,6.648367985535159,1.535437053497135,0.35335743360379956,-0.05779333463277786,True,-0.4111507682365774,qnei,13.142196799977683,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,0.8966980322962691,37.90367567619365,0.0017486008924136875,0.8239929494824707,0.21340203930829116,1.0366534265917775,branin
47,10.0,3.0157901183842433,1.1760937346136517,6.9578814945556955,True,5.781787759942044,qnei,13.983292200020514,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,0.07396173128641692,37.97763740748007,0.0017486008924136875,0.8080348384570227,1.1760937346136517,0.07396173128641692,branin
48,0.2771489829623608,3.7183062217432816,0.18461387315945763,1.7632996166486206,True,1.578685743489163,qnei,12.352646599989384,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,1.0654415927406111,39.04307900022068,0.0017486008924136875,0.8133974791712641,1.1760937346136517,0.07396173128641692,branin
49,9.191514958092807,2.7620341618018527,1.2267311231362505,0.9476838876601603,True,-0.2790472354760902,qnei,14.782851899974048,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,0.023324342763818118,39.0664033429845,0.0017486008924136875,0.7972735376119285,1.1760937346136517,0.07396173128641692,branin
50,9.445341218020697,0.0,0.9526571740884433,0.622976377156457,True,-0.32968079693198626,qnei,17.103154899959918,False,7,548f3815-c5e6-4f1f-b628-327431ce344e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.248306865007655,0.29739829181162536,39.363801634796125,0.0017486008924136875,0.7872760326959225,1.1760937346136517,0.07396173128641692,branin
