iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,10.0,0.0,0.7445238005749768,0.6835196227372229,True,-0.061004177837753915,logei,4.669430000009015,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.5055316653250919,15.9173153239678,0.04241737611481455,0.7579673963794191,0.7980265240491491,0.4520289418509196,branin
22,2.825072740201724,0.0,0.9197290123466967,1.2827244223484455,True,0.36299541000174884,logei,6.459898200002499,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.330326453553372,16.24764177752117,0.04241737611481455,0.7385291717055078,0.7980265240491491,0.4520289418509196,branin
23,2.8454812822085898,0.0,0.9267957783668646,1.106129751540013,True,0.17933397317314848,logei,6.635725600004662,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.3232596875332041,16.570901465054376,0.04241737611481455,0.7204739767414946,0.7980265240491491,0.4520289418509196,branin
24,2.8453532348939747,0.0,0.9267521820967274,0.651874517527887,True,-0.27487766456884033,logei,6.969237699988298,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.3233032838033413,16.894204748857717,0.04241737611481455,0.7039251978690716,0.7980265240491491,0.4520289418509196,branin
25,2.8327787792851784,0.0,0.9224253002981061,1.0869802759919978,True,0.16455497569389166,logei,10.14371430000756,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.32763016560196256,17.22183491445968,0.04241737611481455,0.6888733965783872,0.7980265240491491,0.4520289418509196,branin
26,2.841633788252476,0.0,0.9254817299793063,1.1210067140765807,True,0.19552498409727437,logei,16.205766499973834,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.32457373592076233,17.546408650380442,0.04241737611481455,0.6748618711684785,0.7980265240491491,0.4520289418509196,branin
27,2.83620798440306,0.0,0.9236142537106765,0.7011067470051078,True,-0.22250750670556874,logei,11.459160400030669,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.32644121218939215,17.872849862569833,0.04241737611481455,0.6619574023174012,0.7980265240491491,0.4520289418509196,branin
28,2.9495137629463475,0.0,0.959105461931979,1.4004687317078937,True,0.44136326977591467,logei,7.319020199996885,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.2909500039680897,18.16379986653792,0.04241737611481455,0.6487071380906401,0.7980265240491491,0.4520289418509196,branin
29,2.868234967727954,0.0,0.9343936897708269,0.9509158443138065,True,0.01652215454297956,logei,12.76781370001845,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.31566177612924173,18.479461642667165,0.04241737611481455,0.637222815264385,0.7980265240491491,0.4520289418509196,branin
30,2.8660549997335916,0.0,0.9336786034831407,1.1148179651174677,True,0.18113936163432698,logei,14.254228400008287,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.316376862416928,18.79583850508409,0.04241737611481455,0.6265279501694697,0.7980265240491491,0.4520289418509196,branin
31,2.868625623891775,0.0,0.934521547229406,0.8927304650537662,True,-0.04179108217563976,logei,11.307515899999999,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.3155339186706627,19.111372423754755,0.04241737611481455,0.6164958846372501,0.7980265240491491,0.4520289418509196,branin
32,3.0102644940829912,0.0,0.9750880973508107,0.9467448158492875,True,-0.02834328150152321,logei,13.097578299988527,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.27496736854925796,19.386339792304014,0.04241737611481455,0.6058231185095004,0.7980265240491491,0.4520289418509196,branin
33,3.0332447961099667,0.0,0.9805780608273638,1.0334339386892533,True,0.0528558778618895,logei,14.961315700027626,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.2694774050727049,19.65581719737672,0.04241737611481455,0.5956308241629309,0.7980265240491491,0.4520289418509196,branin
34,3.0538375716003543,0.0,0.9852384662473305,0.7252342419857984,True,-0.260004224261532,logei,15.546770100016147,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.2648169996527382,19.920634197029457,0.04241737611481455,0.585901005794984,0.7980265240491491,0.4520289418509196,branin
35,3.00007297208454,0.0,0.9725556856461057,0.8156160644420496,True,-0.15693962120405613,logei,13.32799389999127,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.27749978025396294,20.19813397728342,0.04241737611481455,0.5770895422080977,0.7980265240491491,0.4520289418509196,branin
36,3.0085465002470753,0.0,0.9746654122985221,0.8026689191055285,True,-0.1719964931929936,logei,16.1473197999876,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.27539005360154656,20.473524030884967,0.04241737611481455,0.5687090008579158,0.7980265240491491,0.4520289418509196,branin
37,3.0262179837595355,0.0,0.97893175005159,0.9590619483996468,True,-0.019869801651943297,logei,17.55932090000715,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.2711237158484786,20.744647746733445,0.04241737611481455,0.5606661553171202,0.7980265240491491,0.4520289418509196,branin
38,10.0,2.4796862213342346,1.16299733247097,0.9031365376435736,True,-0.2598607948273963,logei,17.29061810002895,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.08705813342909874,20.831705880162545,0.04241737611481455,0.548202786320067,0.7980265240491491,0.4520289418509196,branin
39,3.050270882683767,0.0,0.9844488154995138,1.3758701583437847,True,0.3914213428442709,logei,17.160896599991247,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.26560665040055487,21.0973125305631,0.04241737611481455,0.5409567315529,0.7980265240491491,0.4520289418509196,branin
40,3.050861665053551,0.0,0.9845801199732971,0.7232499419774476,True,-0.26133017799584946,logei,12.272358899994288,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.2654753459267716,21.36278787648987,0.04241737611481455,0.5340696969122468,0.7980265240491491,0.4520289418509196,branin
41,1.7470672366418625,0.0,0.2460972523645663,0.4551454002278338,True,0.20904814786326747,logei,16.065969599992968,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,1.0039582135355023,22.366746090025373,0.04241737611481455,0.5455303924396433,0.7980265240491491,0.4520289418509196,branin
42,2.584140976498808,0.0,0.8185836785421122,1.094639260573486,True,0.2760555820313738,logei,20.559986000007484,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.43147178735795644,22.79821787738333,0.04241737611481455,0.5428147113662698,0.7980265240491491,0.4520289418509196,branin
43,2.5198696412483557,0.0,0.7862226033898645,0.9709342451397679,True,0.1847116417499034,logei,19.351979799976107,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.46383286251020417,23.262050739893535,0.04241737611481455,0.5409779241835706,0.7980265240491491,0.4520289418509196,branin
44,2.552117924702912,0.0,0.8027354969123233,0.884469921121445,True,0.08173442420912169,logei,13.910854600020684,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.4473199689877454,23.70937070888128,0.04241737611481455,0.5388493342927564,0.7980265240491491,0.4520289418509196,branin
45,2.8305805536549147,0.9084403676937741,1.102159686239423,0.6343332665140352,True,-0.46782641972538774,logei,12.501286300015636,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.1478957796606457,23.857266488541928,0.04241737611481455,0.5301614775231539,0.7980265240491491,0.4520289418509196,branin
46,2.4884428668890886,0.0,0.7696023478130172,0.7464681473319033,True,-0.02313420048111392,logei,12.54988459998276,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.4804531180870515,24.33771960662898,0.04241737611481455,0.5290808610136735,0.7980265240491491,0.4520289418509196,branin
47,10.0,2.63428619078421,1.169596762577932,1.0787994749952208,True,-0.09079728758271122,logei,11.628843000042252,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.08045870332213667,24.418178309951116,0.04241737611481455,0.5195357087223642,0.7980265240491491,0.4520289418509196,branin
48,10.0,2.889174214795111,1.17548201732883,1.437519751688854,True,0.262037734360024,logei,16.774746100010816,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.0745734485712386,24.492751758522356,0.04241737611481455,0.5102656616358824,0.7980265240491491,0.4520289418509196,branin
49,10.0,3.0853998124137583,1.175776326864955,0.8697995644088465,True,-0.3059767624561085,logei,12.63745659997221,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.07427913903511363,24.56703089755747,0.04241737611481455,0.5013679775011728,0.7980265240491491,0.4520289418509196,branin
50,10.0,3.528310127113701,1.162892788545685,0.8881244173610126,True,-0.27476837118467246,logei,11.013264099950902,False,11,3e53df13-d652-493b-94c3-a8d15be1f064,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207638089785254,0.08716267735438366,24.654193574911854,0.04241737611481455,0.49308387149823707,0.7980265240491491,0.4520289418509196,branin
