iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,10.0,5.001125428612899,0.9850171620602232,1.3170289168948626,True,0.3320117548346394,logei,3.1365101999836043,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1305430476337157,0.2650383038398455,9.128449410032228,0.11951241826635295,0.5071360783351238,0.9863357722164857,0.26371969368358295,branin
19,10.0,8.023838839439666,-0.03038100448267297,-0.1369108338877839,True,-0.10652982940511094,logei,3.500206900003832,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1305430476337157,1.2804364703827416,10.40888588041497,0.11951241826635295,0.547836098969209,0.9863357722164857,0.26371969368358295,branin
20,10.0,4.929509099241742,0.9984690079317045,0.8405608230791444,True,-0.15790818485256009,logei,4.807128999964334,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1305430476337157,0.2515864579683642,10.660472338383336,0.11951241826635295,0.5330236169191668,0.9863357722164857,0.26371969368358295,branin
21,10.0,4.233417944793109,1.1036418476934475,1.2242903970104138,True,0.12064854931696622,logei,5.020886900019832,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1305430476337157,0.14641361820662113,10.806885956589957,0.11951241826635295,0.5146136169804741,0.9863357722164857,0.26371969368358295,branin
22,10.0,4.171294176129767,1.1107738690865772,1.036399415046609,True,-0.07437445403996823,logei,6.052649200020824,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1305430476337157,0.1392815968134915,10.946167553403448,0.11951241826635295,0.49755307060924764,0.9863357722164857,0.26371969368358295,branin
23,10.0,4.61949808606331,1.0510369280714864,0.8553966237686796,True,-0.19564030430280677,logei,5.518533500027843,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1305430476337157,0.19901853782858225,11.14518609123203,0.11951241826635295,0.4845733083144361,0.9863357722164857,0.26371969368358295,branin
24,10.0,4.4091806607787545,1.0814626378956507,1.3991173154143322,True,0.3176546775186815,logei,5.791503300017212,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1305430476337157,0.168592828004418,11.313778919236448,0.11951241826635295,0.4714074549681853,0.9863357722164857,0.26371969368358295,branin
25,10.0,4.097068965554406,1.1188108218490516,1.1582192873488246,True,0.03940846549977306,logei,6.021378499979619,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1305430476337157,0.1312446440510171,11.445023563287466,0.11951241826635295,0.4578009425314986,0.9863357722164857,0.26371969368358295,branin
26,10.0,4.155496948201101,1.1125285339539288,1.1074218579608923,True,-0.005106675993036491,logei,6.399453999998514,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1305430476337157,0.13752693194613985,11.582550495233605,0.11951241826635295,0.4454827113551386,0.9863357722164857,0.26371969368358295,branin
27,10.0,4.380925261955994,1.0852276097556177,1.6093029267571444,True,0.5240753170015267,logei,5.859009799954947,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1305430476337157,0.16482785614445095,11.747378351378055,0.11951241826635295,0.4350880870880761,0.9863357722164857,0.26371969368358295,branin
28,10.0,3.9471826207759277,1.1334325717191052,1.0974195598788972,True,-0.036013011840208,logei,7.297435700020287,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1334325717191052,0.1166228941809635,11.864001245559018,0.1166228941809635,0.4237143301985364,0.9863357722164857,0.26371969368358295,branin
29,10.0,4.185755072779195,1.1091466951427542,1.7191383344342426,True,0.6099916392914884,logei,6.671300299989525,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1334325717191052,0.14090877075731445,12.004910016316334,0.1166228941809635,0.41396241435573566,0.9863357722164857,0.26371969368358295,branin
30,10.0,3.691344566163377,1.1534224272133506,1.1232639523573027,True,-0.030158474856047945,logei,5.98518239997793,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1534224272133506,0.09663303868671802,12.101543055003052,0.09663303868671802,0.40338476850010174,0.9863357722164857,0.26371969368358295,branin
31,10.0,4.312951497884691,1.0939719227702924,1.1366442168305542,True,0.04267229406026174,logei,9.363532499992289,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1534224272133506,0.15608354312977624,12.257626598132829,0.09663303868671802,0.395407309617188,0.9863357722164857,0.26371969368358295,branin
32,10.0,4.391266325087849,1.0838585510476373,-2.3377808556269364,True,-3.421639406674574,logei,10.113993100007065,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1534224272133506,0.16619691485243138,12.42382351298526,0.09663303868671802,0.3882444847807894,0.9863357722164857,0.26371969368358295,branin
33,10.0,3.7983689835184182,1.1458223266518572,1.3774278705672147,True,0.23160554391535748,logei,8.770375899970531,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1534224272133506,0.10423313924821143,12.528056652233472,0.09663303868671802,0.3796380803707113,0.9863357722164857,0.26371969368358295,branin
34,10.0,3.6530651325962813,1.1558745586177235,1.3492716625029446,True,0.19339710388522113,logei,9.94942760001868,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1558745586177235,0.09418090728234518,12.622237559515817,0.09418090728234518,0.3712422811622299,0.9863357722164857,0.26371969368358295,branin
35,10.0,3.5642176894425908,1.1610254525801091,1.2726721173033746,True,0.11164666472326545,logei,8.286412499961443,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1610254525801091,0.08903001331995952,12.711267572835776,0.08903001331995952,0.3631790735095936,0.9863357722164857,0.26371969368358295,branin
36,10.0,3.552669117398131,1.161639487437865,1.4819046949077435,True,0.3202652074698784,logei,9.431217700010166,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.161639487437865,0.08841597846220361,12.79968355129798,0.08841597846220361,0.3555467653138328,0.9863357722164857,0.26371969368358295,branin
37,10.0,3.417696159216784,1.167869492717194,1.0557513759415562,True,-0.11211811677563777,logei,8.380933500011452,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.08218597318287468,12.881869524480855,0.08218597318287468,0.34815863579677986,0.9863357722164857,0.26371969368358295,branin
38,10.0,3.5547279127993705,1.1615309568108796,1.3419974775026469,True,0.18046652069176727,logei,8.703421600046568,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.08852450908918907,12.970394033570045,0.08218597318287468,0.3413261587781591,0.9863357722164857,0.26371969368358295,branin
39,10.0,3.515592267555578,1.1635245714260836,1.1058382609395023,True,-0.05768631048658124,logei,11.610712399997283,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.0865308944739851,13.05692492804403,0.08218597318287468,0.3347929468729238,0.9863357722164857,0.26371969368358295,branin
40,10.0,3.6032593746610417,1.1588550882412898,1.0919709465349066,True,-0.06688414170638324,logei,10.206671399995685,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.09120037765877886,13.14812530570281,0.08218597318287468,0.32870313264257023,0.9863357722164857,0.26371969368358295,branin
41,10.0,3.7063032333423624,1.1524260808935671,0.8339849527856531,True,-0.31844112810791403,logei,10.276270400034264,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.09762938500650153,13.24575469070931,0.08218597318287468,0.32306718757827585,0.9863357722164857,0.26371969368358295,branin
42,10.0,3.897098073619943,1.1378391052762002,1.6145776080201126,True,0.4767385027439124,logei,9.22852480004076,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.11221636062386842,13.357971051333179,0.08218597318287468,0.3180469297936471,0.9863357722164857,0.26371969368358295,branin
43,10.0,3.756523940236211,1.1489243906385849,1.399918600733657,True,0.25099421009507217,logei,8.368601299996953,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.1011310752614838,13.459102126594662,0.08218597318287468,0.31300237503708517,0.9863357722164857,0.26371969368358295,branin
44,10.0,3.5104693746873616,1.1637746863698981,1.0710929287958055,True,-0.09268175757409258,logei,10.260464999999385,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.08628077953017055,13.545382906124832,0.08218597318287468,0.3078496115028371,0.9863357722164857,0.26371969368358295,branin
45,10.0,3.8025436329917373,1.145503656386683,1.2135994177644942,True,0.06809576137781126,logei,12.395453100034501,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.10455180951338572,13.649934715638217,0.08218597318287468,0.30333188256973814,0.9863357722164857,0.26371969368358295,branin
46,10.0,3.815770187810434,1.1444829973369495,0.9031037433087986,True,-0.24137925402815086,logei,10.552722299995366,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.10557246856311919,13.755507184201337,0.08218597318287468,0.2990327648739421,0.9863357722164857,0.26371969368358295,branin
47,10.0,3.925224685886251,1.135394030174645,0.6994011557860125,True,-0.43599287438863255,logei,12.092320299998391,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.11466143572542364,13.87016861992676,0.08218597318287468,0.2951099706367396,0.9863357722164857,0.26371969368358295,branin
48,10.0,4.025990063315939,1.1260128113413868,0.9056221000514708,True,-0.22039071128991594,logei,9.616705400054343,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.12404265455868191,13.994211274485442,0.08218597318287468,0.2915460682184467,0.9863357722164857,0.26371969368358295,branin
49,10.0,4.057891533311543,1.1228402455873498,1.3444755241939992,True,0.22163527860664933,logei,8.62742169998819,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.1272152203127188,14.121426494798161,0.08218597318287468,0.2881923774448604,0.9863357722164857,0.26371969368358295,branin
50,10.0,4.057147273722696,1.1229153711748916,1.0276114073878964,True,-0.09530396378699524,logei,10.406258600007277,False,8,3d1a1d6a-3b92-43a8-a616-cd50e00f544b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.167869492717194,0.12714009472517707,14.248566589523339,0.08218597318287468,0.2849713317904668,0.9863357722164857,0.26371969368358295,branin
