run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fa5b1b82-5f0a-4f04-95d2-b8b9e6e123b2,yerkes_dodson,value,logpi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5337613137615387,0.0016512300253199,42.28989828786206,0.8457979657572412,22.85481614648557,0.4664248193160321,0.0016512300253199,22.85481614648557,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fa5b1b82-5f0a-4f04-95d2-b8b9e6e123b2,yerkes_dodson,value,logpi,7,exact,True,none,0.0,20,50,0,21,22,0.007977042416005933,3.5337613137615387,0.0016512300253199,42.28989828786206,0.8457979657572412,22.85481614648557,0.0452478490440265,0.0016512300253199,22.85481614648557,"x0,x1,x2,x3",-0.004476415928951871,0.0046177552325823434,0.004653355660331704,0.0007858268563755155
fd54629c-d2cc-4bf0-8383-d3f181fa9db4,yerkes_dodson,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.39660670057273,0.1388058432141288,40.95942156825522,0.8191884313651044,34.41385664456764,0.7023236049911763,0.2314221163973457,35.130021861474205,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3761ec53-ab03-4e7f-9706-8be4c54570ec,yerkes_dodson,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,78.34501292545744,1.5669002585091487,66.0144488180194,1.3472336493473347,1.331781237625031,70.42306167656567,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
301c583a-c538-499c-8710-87850aa9b61d,yerkes_dodson,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.3424602318700245,1.1929523119168342,77.77157012487197,1.5554314024974394,64.83046447260925,1.3230707035226377,1.3503754556275327,71.73686906692384,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9732b9c5-329b-457d-bcde-b469df1d4e4d,yerkes_dodson,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.245113947168607,0.2902985966182516,48.450713532040645,0.9690142706408128,27.97695847127605,0.5709583361484908,0.3269136435829036,52.646149126380635,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
20cd4082-d5f2-4635-bc0e-e1ca9a6b65b9,yerkes_dodson,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.025663340336223413,3.5045029615322583,0.0309095822546003,33.245810399263895,0.664916207985278,26.228267441889116,0.1615737557820799,0.0373532415384008,26.81086082656807,"x0,x1,x2,x3",-0.015237880124344905,0.013600818308218576,0.015336673190179506,0.0024936405782273185
6b9cfbed-8ecb-4f0a-9d16-c65f0ff3f81e,yerkes_dodson,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.05660824336512254,3.3251242012955005,0.2102883424913582,34.68261654077665,0.693652330815533,27.721345906211724,0.21305922006906636,0.2547793982677486,28.912811996073575,"x0,x1,x2,x3",-0.03142944944630949,0.032314659738479135,0.03401017693798808,0.003969074831730313
9b03dd08-2e15-4d77-afc1-f690e21e72de,yerkes_dodson,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.011800945497587199,3.3257432350467515,0.2096693087401071,34.693424920293594,0.6938684984058718,27.627174444535793,0.20981192828713777,0.2263695768331488,28.048216686209884,"x0,x1,x2,x3",-0.006562692937682801,0.006915316739425359,0.006840663636551669,0.0012558230160715222
abb9d791-60af-415b-a69d-5fbf7cd9b8fd,yerkes_dodson,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.022291421506242755,3.317471301318973,0.2179412424678855,36.281444707928856,0.7256288941585771,27.862924555777475,0.2179412424678855,0.2771952329858211,29.478919505046825,"x0,x1,x2,x3",-0.0020755868314060733,-0.01799974139996935,-0.010841676857248128,0.007146101351892198
4a3b4943-ffc6-43df-b9b9-4bb47406fc23,yerkes_dodson,value,logpi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.534777915674575,0.0006346281122837,28.695298987131007,0.5739059797426201,22.94713892653245,0.4683089576843357,0.0006346281122837,22.94713892653245,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4a3b4943-ffc6-43df-b9b9-4bb47406fc23,yerkes_dodson,value,logpi,8,exact,True,none,0.0,20,50,0,21,22,0.009188587354169357,3.534777915674575,0.0006346281122837,28.695298987131007,0.5739059797426201,22.94713892653245,0.013193419497424867,0.0006346281122837,22.94713892653245,"x0,x1,x2,x3",0.00019206952544992273,-0.0014692159924754034,-0.0063816459902604206,-0.006442766927729271
cafa2555-52c2-45fd-81ae-98110fbd6225,yerkes_dodson,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.4840086489243274,0.0514038948625312,38.95172882945542,0.7790345765891084,33.741142457473515,0.6885947440300717,0.0800052864772911,34.136157728543864,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2c93ed4c-1fa0-4613-9b94-94ae223f929c,yerkes_dodson,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.4370668894035314,2.098345654383327,111.93428404174928,2.238685680834985,104.40445767116677,2.1307032177789136,2.153196404072224,107.14257820312062,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f4491ed2-d09c-4de9-927d-7ef39ea3282d,yerkes_dodson,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4160382762479908,2.119374267538868,118.19024106413802,2.3638048212827605,105.10378395305538,2.144975182715416,2.2750241702642944,111.98659996384802,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a1f7fd45-55d1-42f3-ab14-0cca5cc2a70d,yerkes_dodson,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.7271023117029607,0.808310232083898,61.899338392427616,1.2379867678485523,51.31206782018812,1.0471850575548596,0.9133293677160172,62.00420768470817,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1983247a-2b99-4ff2-9951-f7a3e5288218,yerkes_dodson,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,0.009943556501177817,3.508158493569116,0.0272540502177429,29.687594602574745,0.5937518920514949,23.419432774797425,0.029479414265182684,0.0586190695063688,24.276950819369073,"x0,x1,x2,x3",0.00019982925334183221,-0.0015335931787104906,-0.006941530697365528,-0.006949649466078789
a9ad2fe2-d85a-46cb-ae75-61e64be11c22,yerkes_dodson,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.007755209269684997,3.481068302736202,0.0543442410506567,31.55119454067346,0.6310238908134692,24.140512751576168,0.0543442410506567,0.0698804131317074,24.606934687926227,"x0,x1,x2,x3",-0.00036899177148819184,0.0008451068709948162,0.005627025485452575,0.0052563765515654115
1e07f9a0-19c4-499b-bc50-5aad22a18448,yerkes_dodson,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.022494940880853916,3.481068302736202,0.0543442410506567,30.06858554007941,0.6013717108015882,24.140512751576168,0.0543442410506567,0.0845600878068504,24.60885837629717,"x0,x1,x2,x3",0.007337245617722088,-0.0022314904674469727,-0.015745651037616604,-0.014116731763181845
ffaf40c6-c92f-434f-8138-1d7ebdb40c96,yerkes_dodson,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.034918365180399445,3.481068302736202,0.0543442410506567,37.66227419987432,0.7532454839974864,24.140512751576168,0.0543442410506567,0.4040899436516132,29.129953803328245,"x0,x1,x2,x3",-0.002109966067015523,-0.0030291350460847077,-0.025601907597037177,-0.02345649032428182
26223a05-f896-4826-8bcb-93821632ea49,yerkes_dodson,value,logpi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.5248899976234966,0.010522546163362,49.5126723431642,0.990253446863284,43.21668562339922,0.8819731759877393,0.010522546163362,43.21668562339922,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
26223a05-f896-4826-8bcb-93821632ea49,yerkes_dodson,value,logpi,9,exact,True,none,0.0,20,50,0,21,22,0.003430000962461952,3.5248899976234966,0.010522546163362,49.5126723431642,0.990253446863284,43.21668562339922,0.09502317487707143,0.010522546163362,43.21668562339922,"x0,x1,x2,x3",0.0030373999632559157,-0.0002728838955714519,0.0012653902411240425,-0.0009292093321252581
ffd7a140-2192-4cb4-973c-fcbc788fd9b3,yerkes_dodson,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.2883951854242968,0.2470173583625619,51.44603575538311,1.0289207151076625,44.57525706420505,0.9096991237592866,0.2626181435761143,44.79354585174534,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f712bf08-419c-4aa3-a1f2-ccbc25cc1c60,yerkes_dodson,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,0.6500350272373654,2.885377516549493,151.10116181898545,3.022023236379709,143.01153913399463,2.918602839469278,2.8883103301922324,143.28256207889163,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7fa4017c-5002-404d-a311-b591f352e187,yerkes_dodson,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.789786363046739,0.7456261807401194,65.59031651042227,1.3118063302084453,51.879925747571505,1.058773994848398,0.8771191796102795,60.88763224663336,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
286f9a81-0449-45d0-8bfb-568195595794,yerkes_dodson,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.6092236690021531,2.926188874784706,248.7572424751569,4.975144849503137,144.55384024446647,2.9500783723360504,5.076910715360774,246.84301686014462,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0b0f5165-d1a8-40f6-aec7-58f5525dba64,yerkes_dodson,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.027942284780249738,3.3799510320145534,0.1554615117723052,53.70262999468686,1.0740525998937371,46.658386655759585,0.2137025208205323,0.1579071518260155,47.1120957057607,"x0,x1,x2,x3",0.0189845232522029,-0.00931996283443115,0.009831956838221023,0.015389284360337374
06961c41-5822-4f8a-b738-3f93a0d93e82,yerkes_dodson,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.02642958054816474,3.2904596922325955,0.2449528515542631,55.10389040110765,1.102077808022153,47.7386876505377,0.25095427926115693,0.2795902768006946,48.56102491538385,"x0,x1,x2,x3",-0.02052220306901531,0.00903325273764044,-0.010577531749885627,-0.009158497486165484
8a4a5664-8a4a-4fcb-addc-6a37fc6982bd,yerkes_dodson,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,0.07114578779774415,3.459554750019325,0.0758577937675335,51.57079981390308,1.0314159962780616,44.891319142993744,0.15276915831136498,0.1822526843161278,45.753461590989446,"x0,x1,x2,x3",-0.03944765614797002,-0.014416929833837577,-0.023638905965596146,-0.052335072415246264
b6c487eb-aa00-4519-b84a-167cae2d12a7,yerkes_dodson,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.06728885645190981,3.2799846592379875,0.2554278845488711,57.7329408862661,1.154658817725322,47.87204758811171,0.2555528977981918,0.3835333837858719,50.72272579280661,"x0,x1,x2,x3",0.05221146523335152,0.0018527860742232338,0.00748644426941536,0.04174054907109337
