iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.37241327393695134,0.9067117532611335,1.0,-0.14025507090425873,-0.14025507090425873,-0.2876774293387089,0.6301807800116256,True,True,0.0,logei,3.373332000046503,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.1951560130599863,91.02470590588071,0.7339063520775251,2.677197232525903,2.3209945900782025,0.7339063520775251,hartmann_3
35,0.19981162673948824,0.7829028672276696,0.5968115453549152,1.513183336077907,1.513183336077907,1.9864089306313193,0.22366739545364617,True,True,0.0,logei,1.95617979997769,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.5417176060778206,92.56642351195853,0.7339063520775251,2.6447549574845297,2.3209945900782025,0.7339063520775251,hartmann_3
36,0.658974539499913,0.5811045918579552,0.8193762238015253,-0.5803083852987116,-0.5803083852987116,2.7267447078473244,0.5526162431006675,True,True,0.0,logei,1.7889218999771401,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.6352093274544393,96.20163283941297,0.7339063520775251,2.6722675788725825,2.3209945900782025,0.7339063520775251,hartmann_3
37,0.8198952537929407,0.3739250850349023,0.9803333484989961,-0.8742237010155257,-0.8742237010155257,0.701148419904321,0.4369430222349491,True,True,0.0,logei,6.256939499988221,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.9291246431712534,100.13075748258422,0.7339063520775251,2.706236688718492,2.3209945900782025,0.7339063520775251,hartmann_3
38,0.28027578876667475,0.9224850717787703,0.7038063057269133,0.021751399686980772,0.021751399686980772,0.8885130001266522,0.3059704432374357,True,True,0.0,logei,1.7356595000019297,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.0331495424687467,103.16390702505296,0.7339063520775251,2.7148396585540255,2.3209945900782025,0.7339063520775251,hartmann_3
39,0.028516327340912802,0.789380616522392,0.5743664136736667,-0.9495733430847304,-0.9495733430847304,2.0523121526786774,0.4436382974419769,True,True,0.0,logei,11.724686700035818,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,4.004474285240458,107.16838131029343,0.7339063520775251,2.7479072130844466,2.3209945900782025,0.7339063520775251,hartmann_3
40,0.0,0.9548120604338862,0.5283903037093198,-0.9082809894313489,-0.9082809894313489,1.814314875208724,0.4507046018391515,True,True,0.0,logei,7.826947399997152,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.9631819315870764,111.1315632418805,0.7339063520775251,2.7782890810470127,2.3209945900782025,0.7339063520775251,hartmann_3
41,0.0,1.0,0.8073093412965212,1.7076155952128544,1.7076155952128544,-0.11288628090092853,0.42803775074468103,True,True,0.0,logei,1.435940399998799,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.3472853469428732,112.47884858882337,0.7339063520775251,2.7433865509469113,2.3209945900782025,0.7339063520775251,hartmann_3
42,0.0,1.0,0.8785208272434311,1.4483706291350416,1.4483706291350416,-0.30127532146053343,0.2707419415994896,True,True,0.0,logei,1.7644155999878421,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.606530313020686,114.08537890184405,0.7339063520775251,2.716318545282001,2.3209945900782025,0.7339063520775251,hartmann_3
43,0.0,1.0,0.24757751291084784,-0.5207929481584889,-0.5207929481584889,-0.8348303890793052,1.0064591000109264,True,True,0.0,logei,4.052729899995029,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.5756938903142164,117.66107279215827,0.7339063520775251,2.736304018422285,2.3209945900782025,0.7339063520775251,hartmann_3
44,0.0,1.0,0.8138556096890547,-0.636775587642581,-0.636775587642581,-0.1355105143931598,0.19043552578221543,True,True,0.0,logei,1.2676035999902524,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.6916765297983085,121.35274932195658,0.7339063520775251,2.7580170300444675,2.3209945900782025,0.7339063520775251,hartmann_3
45,0.0,1.0,1.0,1.171788288734779,1.171788288734779,-0.6369908231132015,0.3985720104676842,True,True,0.0,logei,0.7142469999962486,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.8831126534209486,123.23586197537753,0.7339063520775251,2.7385747105639453,2.3209945900782025,0.7339063520775251,hartmann_3
46,0.0,1.0,0.55187840020752,1.6145702367118824,1.6145702367118824,1.61710917672182,0.014610489817741157,True,True,0.0,logei,1.5594597999588586,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.4403307054438452,124.67619268082137,0.7339063520775251,2.7103520148004647,2.3209945900782025,0.7339063520775251,hartmann_3
47,0.0,1.0,0.8971040538374646,-0.34603055937786703,-0.34603055937786703,-0.34406870674541723,0.055856262793489805,True,True,0.0,logei,1.479236299986951,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.4009315015335946,128.07712418235496,0.7339063520775251,2.7250451953692547,2.3209945900782025,0.7339063520775251,hartmann_3
48,0.0,1.0,0.7355158225708183,1.6140900344665794,1.6140900344665794,0.28813278717410273,0.16864798260397595,True,True,0.0,logei,1.803702900011558,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,1.4408109076891482,129.51793509004412,0.7339063520775251,2.698290314375919,2.3209945900782025,0.7339063520775251,hartmann_3
49,0.0,1.0,0.7175905904739406,-0.1674379992961971,-0.1674379992961971,0.4376186388214537,0.10643418982855124,True,True,0.0,logei,4.302051000006031,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.2223389414519246,132.74027403149606,0.7339063520775251,2.708985184316246,2.3209945900782025,0.7339063520775251,hartmann_3
50,0.0,1.0,0.7221565075658074,-0.4730177613296379,-0.4730177613296379,0.39782508637986674,0.39763703626396263,True,True,0.0,logei,1.4137460999772884,False,8,9dea52c2-a038-40a3-bb70-4e55d7415c6a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3209945900782025,3.5279187034853656,136.26819273498143,0.7339063520775251,2.7253638546996286,2.3209945900782025,0.7339063520775251,hartmann_3
