iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.3150611766258168,0.8727535552524893,1.3289798863836189,1.3289798863836189,1.3289798863836189,0.0,False,False,0.0,qnei,4.30221240001265,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6374162714198457,1.7259210557721087,36.73901620804589,1.417484670735882,2.826078169849684,1.6374162714198457,1.417484670735882,hartmann_3
14,0.0,0.7663127690464735,0.9784014960542033,0.7712343199158226,0.7712343199158226,0.7712343199158226,0.0,False,False,0.0,qnei,4.552648700017016,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6374162714198457,2.283666622239905,39.022682830285795,1.417484670735882,2.787334487877557,1.6374162714198457,1.417484670735882,hartmann_3
15,0.0,0.58363281110389,0.872106333950644,2.984006565337847,2.984006565337847,2.984006565337847,0.0,False,False,0.0,qnei,4.3349738999968395,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,0.07089437681788047,39.09357720710368,0.07089437681788047,2.6062384804735785,2.984006565337847,0.07089437681788047,hartmann_3
16,0.8953924473932359,0.006694447857479932,0.8477269762840829,-0.734720175583279,-0.734720175583279,-0.734720175583279,0.0,False,False,0.0,qnei,5.3698840999859385,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.7896211177390065,42.88319832484268,0.07089437681788047,2.6801998953026676,2.984006565337847,0.07089437681788047,hartmann_3
17,0.1460818635900366,0.5325691497848714,0.3808059307018639,-0.47201493470655775,-0.47201493470655775,-0.47201493470655775,0.0,False,False,0.0,qnei,7.6834675000282004,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.5269158768622852,46.410114201704964,0.07089437681788047,2.730006717747351,2.984006565337847,0.07089437681788047,hartmann_3
18,0.0,0.6868887309817113,0.31489787535401487,-0.579733857951452,-0.579733857951452,-0.579733857951452,0.0,False,False,0.0,qnei,3.9776308000436984,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.6346348001071798,50.04474900181214,0.07089437681788047,2.7802638334340077,2.984006565337847,0.07089437681788047,hartmann_3
19,0.3322003136969375,0.7069081961210648,0.8556457253002719,2.265560701727081,2.265560701727081,2.265560701727081,0.0,False,False,0.0,qnei,18.879738999996334,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,0.7893402404286465,50.834089242240786,0.07089437681788047,2.6754783811705676,2.984006565337847,0.07089437681788047,hartmann_3
20,0.0,0.2819862147672328,0.39182844067778144,-0.601199519518188,-0.601199519518188,-0.601199519518188,0.0,False,False,0.0,qnei,4.67826860002242,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.6561004616739154,54.4901897039147,0.07089437681788047,2.724509485195735,2.984006565337847,0.07089437681788047,hartmann_3
21,0.0,0.7257329744097408,0.4236551899256297,2.912889860837878,2.912889860837878,0.49235358393948414,0.6430564186123106,True,True,0.0,qnei,3.917876099993009,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,0.14201108131784945,54.63220078523255,0.07089437681788047,2.6015333707253596,2.984006565337847,0.07089437681788047,hartmann_3
22,0.0,0.8833662514784886,0.43473783948671463,1.4516012808001582,1.4516012808001582,0.9853542605407032,0.26378937877640923,True,True,0.0,qnei,4.770110400044359,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,1.6032996613555694,56.23550044658812,0.07089437681788047,2.556159111208551,2.984006565337847,0.07089437681788047,hartmann_3
23,0.0,0.734285663920768,0.5795477668470391,-0.9369820068310386,-0.9369820068310386,1.761130054383604,0.3987307030621242,True,True,0.0,qnei,8.146090599999297,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.991882948986766,60.22738339557488,0.07089437681788047,2.6185818867641255,2.984006565337847,0.07089437681788047,hartmann_3
24,0.0,0.17105775672376838,0.9080684228681551,-0.3005417787130696,-0.3005417787130696,-0.10076266147446232,0.10580514079812856,True,True,0.0,qnei,3.7028685999684967,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.355442720868797,63.58282611644368,0.07089437681788047,2.6492844215184865,2.984006565337847,0.07089437681788047,hartmann_3
25,0.9701395523421221,0.9011883334415851,0.6921462237288148,-0.6729402763029975,-0.6729402763029975,-0.3708952265026174,0.32469884407987837,True,True,0.0,qnei,4.247783600003459,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.727841218458725,67.3106673349024,0.07089437681788047,2.6924266933960963,2.984006565337847,0.07089437681788047,hartmann_3
26,0.0,1.0,0.5671954339855083,-0.2549575840228084,-0.2549575840228084,1.6136582170544604,0.2174005910091628,True,True,0.0,qnei,4.060824099986348,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.309858526178536,70.62052586108094,0.07089437681788047,2.7161740715800358,2.984006565337847,0.07089437681788047,hartmann_3
27,0.0,0.45296644771062844,0.704778422438647,-0.4973554802594228,-0.4973554802594228,1.3817661304272315,0.6910282188748302,True,True,0.0,qnei,7.098394000029657,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.5522564224151503,74.17278228349609,0.07089437681788047,2.747140084573929,2.984006565337847,0.07089437681788047,hartmann_3
28,0.6714907441107578,0.8422331852662597,0.6114429513284706,-0.9362464611061216,-0.9362464611061216,0.3540694663243708,0.39869011204590354,True,True,0.0,qnei,7.036975800001528,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.9911474032618495,78.16392968675794,0.07089437681788047,2.791568917384212,2.984006565337847,0.07089437681788047,hartmann_3
29,0.25118819155698446,0.17039448727566206,0.43418762070302624,-0.7962283817161582,-0.7962283817161582,-0.5302426041463267,0.3056006003625064,True,True,0.0,qnei,11.499807800049894,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.851129323871886,82.01505901062983,0.07089437681788047,2.8281054831251664,2.984006565337847,0.07089437681788047,hartmann_3
30,0.0,0.40629116419073713,1.0,1.180387733302066,1.180387733302066,0.7039940310322605,0.1884260601780638,True,True,0.0,qnei,3.624288599996362,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,1.8745132088536616,83.88957221948348,0.07089437681788047,2.7963190739827826,2.984006565337847,0.07089437681788047,hartmann_3
31,0.6928728545689685,0.875672010369647,0.8127997196210781,0.8126863657609693,0.8126863657609693,0.4145418125429964,0.18070288196797,True,True,0.0,qnei,9.325204299995676,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.2422145763947583,86.13178679587824,0.07089437681788047,2.778444735350911,2.984006565337847,0.07089437681788047,hartmann_3
32,0.4431764639956816,0.0,0.7769325035575861,-0.2469385357669114,-0.2469385357669114,-0.7269434797273625,0.28758453524890154,True,True,0.0,qnei,8.141988100018352,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.301839477922639,89.43362627380088,0.07089437681788047,2.7948008210562776,2.984006565337847,0.07089437681788047,hartmann_3
33,0.04359271087414801,0.5582298501470686,0.5647608470593957,0.9668342878327426,0.9668342878327426,0.5972144771389596,0.49532667909006306,True,True,0.0,qnei,5.669434799987357,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.088066654322985,91.52169292812387,0.07089437681788047,2.7733846341855717,2.984006565337847,0.07089437681788047,hartmann_3
34,0.81194723756922,0.4216847697559203,0.3879097488640051,-0.7311751713355419,-0.7311751713355419,-0.7846777968578397,0.5275425260053986,True,True,0.0,qnei,10.800455000018701,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.7860761134912693,95.30776904161513,0.07089437681788047,2.8031696776945627,2.984006565337847,0.07089437681788047,hartmann_3
35,1.0,0.812049808254498,0.8446352279986541,-0.6729402763029975,-0.6729402763029975,0.9004865016099954,0.2438513624243284,True,True,0.0,qnei,4.727090700005647,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.727841218458725,99.03561026007385,0.07089437681788047,2.8295888645735388,2.984006565337847,0.07089437681788047,hartmann_3
36,0.0,0.9925114129132643,0.4200681905318523,-0.93714619532754,-0.93714619532754,0.5397801828042489,0.49540980174954724,True,True,0.0,qnei,4.093026399961673,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.992047137483268,103.02765739755712,0.07089437681788047,2.8618793721543643,2.984006565337847,0.07089437681788047,hartmann_3
37,1.0,0.7784909659656865,1.0,-0.48653254537805546,-0.48653254537805546,0.298296085910985,0.30772866029189966,True,True,0.0,qnei,4.2391348000383005,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.541433487533783,106.5690908850909,0.07089437681788047,2.8802456995970513,2.984006565337847,0.07089437681788047,hartmann_3
38,1.0,0.5278721297526563,1.0,2.5368696535314323,2.5368696535314323,0.9801825463916352,0.5541642487796818,True,True,0.0,qnei,3.1340624000295065,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,0.5180312886242953,107.0871221737152,0.07089437681788047,2.8180821624661894,2.984006565337847,0.07089437681788047,hartmann_3
39,0.0,0.33995200277774507,1.0,1.1201565930157997,1.1201565930157997,0.32706419337697085,0.19253405566262088,True,True,0.0,qnei,2.96934060001513,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,1.9347443491399279,109.02186652285513,0.07089437681788047,2.7954324749450032,2.984006565337847,0.07089437681788047,hartmann_3
40,0.0,0.8149792546162568,1.0,0.3463906177822745,0.3463906177822745,0.21197640328883177,0.5475737151531315,True,True,0.0,qnei,5.79992580000544,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.708510324373453,111.73037684722858,0.07089437681788047,2.7932594211807147,2.984006565337847,0.07089437681788047,hartmann_3
41,0.15980678299268655,0.6822542380825932,0.9912642835430429,-0.6481686080328788,-0.6481686080328788,1.0763795230320166,0.5745696863217373,True,True,0.0,qnei,13.078002900001593,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.7030695501886064,115.43344639741719,0.07089437681788047,2.8154499121321264,2.984006565337847,0.07089437681788047,hartmann_3
42,0.7608164544366486,0.3569225171699328,0.3478616599040352,-0.7635121789431246,-0.7635121789431246,-0.6604255236940053,0.4599989436662733,True,True,0.0,qnei,3.9251261000172235,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.8184131210988523,119.25185951851604,0.07089437681788047,2.8393299885360963,2.984006565337847,0.07089437681788047,hartmann_3
43,0.29650402665225645,0.9904873788804185,0.8760917644311735,1.1388295015853094,1.1388295015853094,-0.25550460100649397,0.34431723179768076,True,True,0.0,qnei,3.3962571999873035,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,1.9160714405704182,121.16793095908646,0.07089437681788047,2.8178588595136387,2.984006565337847,0.07089437681788047,hartmann_3
44,0.4741324187443273,0.3178017634958578,0.5469003176747164,-0.8661330772163104,-0.8661330772163104,-0.5264716751507771,0.5780980063732157,True,True,0.0,qnei,3.173815799993463,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.921034019372038,125.0889649784585,0.07089437681788047,2.842931022237693,2.984006565337847,0.07089437681788047,hartmann_3
45,0.6051876291355618,0.5392878436867824,1.0,0.2668307296252293,0.2668307296252293,1.1150697450355247,0.31691524125998066,True,True,0.0,qnei,2.8175285999896005,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.7880702125304984,127.877035190989,0.07089437681788047,2.841711893133089,2.984006565337847,0.07089437681788047,hartmann_3
46,0.13052101758817095,0.3149706703843589,0.8262446195529294,1.0213646259305627,1.0213646259305627,1.4098054241198898,0.2536436485975952,True,True,0.0,qnei,4.177608500001952,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,2.033536316225165,129.91057150721417,0.07089437681788047,2.824142858852482,2.984006565337847,0.07089437681788047,hartmann_3
47,0.0,0.75381671378239,0.7534093517335692,-0.06269590709939869,-0.06269590709939869,1.620677707068457,0.8257277003904628,True,True,0.0,qnei,5.149209600000177,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.1175968492551265,133.0281683564693,0.07089437681788047,2.830386560775943,2.984006565337847,0.07089437681788047,hartmann_3
48,0.0,0.7379803383810211,0.7769764229331023,-0.6369908231132015,-0.6369908231132015,1.8025100822403355,0.3440840289851284,True,True,0.0,qnei,5.184482700016815,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,3.691891765268929,136.72006012173824,0.07089437681788047,2.8483345858695466,2.984006565337847,0.07089437681788047,hartmann_3
49,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,qnei,5.720664500026032,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,4.041993917288011,140.76205403902625,0.07089437681788047,2.872694980388291,2.984006565337847,0.07089437681788047,hartmann_3
50,1.0,0.8477599152439338,0.9906777122287231,1.0805192094098068,1.0805192094098068,0.003934677708176154,0.34528861936418154,True,True,0.0,qnei,5.414046599995345,False,7,a55a7c72-fdbe-4e4a-a89a-a57b8ec58623,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984006565337847,1.9743817327459208,142.73643577177216,0.07089437681788047,2.8547287154354435,2.984006565337847,0.07089437681788047,hartmann_3
