iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.3631065859219925,0.092504877179892,0.5214687404181052,-0.748734018180229,-0.748734018180229,-0.7648188177862784,0.41111429402137106,True,True,0.0,logei,2.504057999991346,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.8036349603359567,66.87085370823863,0.8333370659493715,3.1843263670589823,0.26719788296726216,2.7877030591884653,hartmann_3
22,0.5895680923162973,0.16981373995872218,0.2680684261821512,-0.9757515990630033,-0.9757515990630033,-0.10688102991464352,0.5685846842866633,True,True,0.0,logei,2.0223195999860764,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,4.030652541218731,70.90150624945736,0.8333370659493715,3.222795738611698,0.26719788296726216,2.7877030591884653,hartmann_3
23,0.05056243083486374,0.4162651161826518,0.09848610162015863,-0.8615513056454682,-0.8615513056454682,-0.8525260336110291,0.29429338350274975,True,True,0.0,logei,2.5514177999575622,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.916452247801196,74.81795849725856,0.8333370659493715,3.2529547172721114,0.26719788296726216,2.7877030591884653,hartmann_3
24,0.3410624651189084,0.5663006719901615,0.8668334424036007,0.6148771201801055,0.6148771201801055,2.9996324628534676,0.4063894020409731,True,True,0.0,logei,2.674113099987153,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.440023821975622,77.25798231923417,0.8333370659493715,3.2190825966347574,0.26719788296726216,2.7877030591884653,hartmann_3
25,0.45977599900205884,0.2920178525313528,0.9655250396409297,0.5179953175748211,0.5179953175748211,0.3704631885623621,0.6458209154780135,True,True,0.0,logei,2.5544574999948964,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.5369056245809065,79.79488794381508,0.8333370659493715,3.1917955177526034,0.26719788296726216,2.7877030591884653,hartmann_3
26,0.2784740008616091,0.25636416126868855,0.6988538705133328,1.7768154962513087,1.7768154962513087,0.2482304409291616,0.4915476166687274,True,True,0.0,logei,2.352466500014998,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,1.2780854459044189,81.07297338971951,0.8333370659493715,3.1181912842199813,0.26719788296726216,2.7877030591884653,hartmann_3
27,0.037996783477304466,1.0,1.0,-0.29445072538534744,-0.29445072538534744,-0.6367828617863147,0.15958010884480586,True,True,0.0,logei,1.6292046000016853,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.3493516675410753,84.42232505726058,0.8333370659493715,3.12675277989854,0.26719788296726216,2.7877030591884653,hartmann_3
28,0.38928374282639716,0.5351074211436802,0.7067553714206373,-0.8824091392602693,-0.8824091392602693,1.5899402546858896,0.5136876232784093,True,True,0.0,logei,1.5134091000072658,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.9373100814159967,88.35963513867658,0.8333370659493715,3.155701254952735,0.26719788296726216,2.7877030591884653,hartmann_3
29,0.22494978069170815,0.3778728398264311,1.0,1.4392595791262033,1.4392595791262033,0.544145696878662,0.5088108759165669,True,True,0.0,logei,2.4946492000017315,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,1.6156413630295243,89.9752765017061,0.8333370659493715,3.1025957414381415,0.26719788296726216,2.7877030591884653,hartmann_3
30,0.6005281269630682,0.010733669050020322,0.8043939510885265,-0.8965290646887367,-0.8965290646887367,-0.6989501752842242,0.832489210872003,True,True,0.0,logei,1.6684073999640532,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.9514300068444643,93.92670650855057,0.8333370659493715,3.1308902169516855,0.26719788296726216,2.7877030591884653,hartmann_3
31,0.4244780406241324,0.405015774003663,0.7628085514500935,1.1134290639381674,1.1134290639381674,1.8109212210247172,0.5246602338031325,True,True,0.0,logei,2.6572903000051156,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,1.9414718782175602,95.86817838676812,0.8333370659493715,3.092521883444133,0.26719788296726216,2.7877030591884653,hartmann_3
32,0.5973355929394719,0.48891364738191284,0.16107770235810479,-0.4156957624399563,-0.4156957624399563,-0.8240505190677848,0.45829653474152177,True,True,0.0,logei,3.48634740000125,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.470596704595684,99.3387750913638,0.8333370659493715,3.1043367216051188,0.26719788296726216,2.7877030591884653,hartmann_3
33,0.5352399478845042,0.2907736110462369,0.31053494205141774,-0.8371762522017084,-0.8371762522017084,-0.30258952785357285,0.2906528177622401,True,True,0.0,logei,2.398746100021526,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.892077194357436,103.23085228572124,0.8333370659493715,3.1282076450218557,0.26719788296726216,2.7877030591884653,hartmann_3
34,0.3974277259581876,0.30729805522863796,1.0,0.3939051389474836,0.3939051389474836,0.12728069761450558,0.3998669789235681,True,True,0.0,logei,3.873913799994625,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.660995803208244,105.89184808892948,0.8333370659493715,3.1144661202626316,0.26719788296726216,2.7877030591884653,hartmann_3
35,0.21515223347777587,0.20763728972284942,0.6827041954273048,-0.774409810616354,-0.774409810616354,-0.1129019709985869,0.8551396047597125,True,True,0.0,logei,4.529552799998783,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.8293107527720815,109.72115884170157,0.8333370659493715,3.134890252620045,0.26719788296726216,2.7877030591884653,hartmann_3
36,0.35861625194238467,0.5329586149020941,1.0,-0.8916797802997196,-0.8916797802997196,1.1515548446897585,0.5629824014876246,True,True,0.0,logei,1.624004999990575,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.9465807224554474,113.66773956415702,0.8333370659493715,3.157437210115473,0.26719788296726216,2.7877030591884653,hartmann_3
37,0.250961276108934,0.7031981631758059,1.0,1.130110069246523,1.130110069246523,0.8301443371923826,0.29997129308857884,True,True,0.0,logei,1.200873900030274,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,1.9247908729092047,115.59253043706622,0.8333370659493715,3.124122444245033,0.26719788296726216,2.7877030591884653,hartmann_3
38,0.23951858049495867,1.0,1.0,-0.44006927563739817,-0.44006927563739817,-0.6383182635725219,0.7228716991433503,True,True,0.0,logei,1.0809189000283368,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.4949702177931257,119.08750065485934,0.8333370659493715,3.133881596180509,0.26719788296726216,2.7877030591884653,hartmann_3
39,0.0,0.7297155822423552,1.0,-0.6371611830851467,-0.6371611830851467,0.7011176989198911,0.31297975280817164,True,True,0.0,logei,1.110704499995336,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.6920621252408745,122.77956278010022,0.8333370659493715,3.148193917438467,0.26719788296726216,2.7877030591884653,hartmann_3
40,0.49583488794285574,0.18743729835043674,1.0,0.7075768872046463,0.7075768872046463,-0.46229995770763876,0.6984266803308662,True,True,0.0,logei,1.2840206999680959,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.3473240549510814,125.12688683505131,0.8333370659493715,3.1281721708762826,0.26719788296726216,2.7877030591884653,hartmann_3
41,0.15435567896357927,0.5054587938518653,1.0,-0.7021916999791269,-0.7021916999791269,1.1133328938131795,0.41862051814792783,True,True,0.0,logei,1.573191500036046,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.7570926421348547,128.88397947718616,0.8333370659493715,3.143511694565516,0.26719788296726216,2.7877030591884653,hartmann_3
42,0.08988606110122939,0.0,1.0,1.688812695322146,1.688812695322146,-0.8916655957213746,0.6790072468568371,True,True,0.0,logei,0.9175434000208043,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,1.3660882468335815,130.25006772401974,0.8333370659493715,3.101192088667137,0.26719788296726216,2.7877030591884653,hartmann_3
43,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,True,True,0.0,logei,0.9848632999928668,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.9467035796370973,134.19677130365685,0.8333370659493715,3.120855146596671,0.26719788296726216,2.7877030591884653,hartmann_3
44,0.15278575567685593,0.0,1.0,-0.8916697645879141,-0.8916697645879141,-0.8916611719378463,0.013138935594258744,True,True,0.0,logei,1.3088914999971166,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.9465707067436417,138.1433420104005,0.8333370659493715,3.1396214093272836,0.26719788296726216,2.7877030591884653,hartmann_3
45,0.21894179190421104,0.0,1.0,-0.271607321236763,-0.271607321236763,-0.8917378179486788,0.6592219669399427,True,True,0.0,logei,1.9973017000011168,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.3265082633924905,141.46985027379299,0.8333370659493715,3.143774450528733,0.26719788296726216,2.7877030591884653,hartmann_3
46,0.27966436350238605,0.036840811773866826,1.0,-0.8952240879048627,-0.8952240879048627,-0.8463233847237195,0.46500429628174156,True,True,0.0,logei,5.306774600001518,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.9501250300605903,145.41997530385356,0.8333370659493715,3.1613038109533385,0.26719788296726216,2.7877030591884653,hartmann_3
47,0.26405137078695357,0.5283559007416179,1.0,-0.15209271727290488,-0.15209271727290488,1.1547280719277535,0.5702695018479415,True,True,0.0,logei,1.109585199970752,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.2069936594286323,148.6269689632822,0.8333370659493715,3.162275935388983,0.26719788296726216,2.7877030591884653,hartmann_3
48,0.05197556304191239,0.42520337266890806,1.0,0.3833544210921482,0.3833544210921482,0.8026181480210861,0.3642164721523849,True,True,0.0,logei,1.0593931999756023,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.6715465210635796,151.29851548434578,0.8333370659493715,3.1520524059238704,0.26719788296726216,2.7877030591884653,hartmann_3
49,0.0,0.2509144494908663,1.0,-0.6018730672219813,-0.6018730672219813,-0.1678126171671737,0.10544876886854526,True,True,0.0,logei,1.1196430000127293,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.656774009377709,154.95528949372348,0.8333370659493715,3.162352846810683,0.26719788296726216,2.7877030591884653,hartmann_3
50,0.5199452593453644,0.3660762188269324,1.0,-0.7533008857074712,-0.7533008857074712,0.45105822200107837,0.5831445042187311,True,True,0.0,logei,1.2289863999467343,False,8,4750be7b-8ae1-4daa-97a2-f1744262e316,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.808201827863199,158.76349132158668,0.8333370659493715,3.175269826431734,0.26719788296726216,2.7877030591884653,hartmann_3
