iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6697206053842527,0.7586501143431597,0.5641638511919437,-0.951872483554215,-0.951872483554215,0.2881319432068306,0.8106093535572413,True,True,0.0,qnei,6.991519100032747,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47530182757895645,4.006773425709943,39.77595850438421,2.579599114576771,3.6159962276712916,-0.259687989922349,3.3145889320780766,hartmann_3
12,0.05324188230995922,1.0,0.0,-0.5620005507750181,-0.5620005507750181,-0.9870823542688993,0.5950679413682799,True,True,0.0,qnei,3.2318431999883614,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47530182757895645,3.6169014929307455,43.39285999731495,2.579599114576771,3.6160716664429127,-0.259687989922349,3.3145889320780766,hartmann_3
13,0.41480856876056516,1.0,0.0,-0.9871593418266574,-0.9871593418266574,-0.9871312385442272,0.07011064373758263,True,True,0.0,qnei,2.7669169000000693,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47530182757895645,4.042060283982385,47.43492028129734,2.579599114576771,3.648840021638257,-0.259687989922349,3.3145889320780766,hartmann_3
14,0.3967460994635882,0.9282439545817055,0.6177349783773265,-0.9873107320334464,-0.9873107320334464,1.2662993463560628,0.7844425054987638,True,True,0.0,qnei,5.7907873000367545,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47530182757895645,4.042211674189174,51.47713195548651,2.579599114576771,3.6769379968204654,-0.259687989922349,3.3145889320780766,hartmann_3
15,0.3319223159967565,0.1342973503204186,0.05608533671284084,-0.6492899209894847,-0.6492899209894847,-0.714846559270156,0.45270860044434963,True,True,0.0,qnei,4.730853800021578,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.47530182757895645,3.7041908631452123,55.18132281863173,2.579599114576771,3.6787548545754487,-0.259687989922349,3.3145889320780766,hartmann_3
16,0.2468286229828441,1.0,0.07894216930638318,1.2589962955890253,1.2589962955890253,-0.9843975333920476,0.6059846814184785,True,True,0.0,qnei,3.919712700007949,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2589962955890253,1.7959046465667023,56.97722746519843,1.7959046465667023,3.561076716574902,-0.9843975333920476,4.039298475547775,hartmann_3
17,0.10244292421699397,0.7577879168285089,0.23185833063639935,-0.6085866146781325,-0.6085866146781325,-0.8534209464727305,0.3387455746834414,True,True,0.0,qnei,6.6976934999693185,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2589962955890253,3.66348755683386,60.64071502203229,1.7959046465667023,3.5671008836489584,-0.9843975333920476,4.039298475547775,hartmann_3
18,0.14960079180223979,1.0,0.0,-0.9133484052444939,-0.9133484052444939,-0.987074945124984,0.7986438062427599,True,True,0.0,qnei,9.712728300015442,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2589962955890253,3.9682493474002216,64.60896436943251,1.7959046465667023,3.5893869094129176,-0.9843975333920476,4.039298475547775,hartmann_3
19,0.25784785120591736,0.8767866306360245,0.0,-0.9871201096311232,-0.9871201096311232,-0.9867235608966903,0.17646952279474554,True,True,0.0,qnei,2.914185000001453,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2589962955890253,4.0420210517868504,68.65098542121936,1.7959046465667023,3.613209759011545,-0.9843975333920476,4.039298475547775,hartmann_3
20,0.2821904343493231,0.9354078682219377,0.28520153460523123,-0.9542687695841939,-0.9542687695841939,-0.6736515705178175,0.5411883971785131,True,True,0.0,qnei,3.052081800007727,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2589962955890253,4.009169711739921,72.66015513295928,1.7959046465667023,3.633007756647964,-0.9843975333920476,4.039298475547775,hartmann_3
21,0.12128325209482367,0.8694217689726015,0.2426852380695228,-0.9870929751322833,-0.9870929751322833,-0.8152592707944536,0.3010920564109956,True,True,0.0,qnei,1.7238584999577142,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2589962955890253,4.041993917288011,76.70214905024729,1.7959046465667023,3.6524832881070135,-0.9843975333920476,4.039298475547775,hartmann_3
22,0.13027455415734296,0.7574228802150262,0.08073978225214577,-0.9863921782183549,-0.9863921782183549,-0.9789950260014677,0.3984761493008123,True,True,0.0,qnei,2.682460899988655,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2589962955890253,4.041293120374083,80.74344217062136,1.7959046465667023,3.6701564623009713,-0.9843975333920476,4.039298475547775,hartmann_3
23,0.6603513469498461,0.8740481786973916,0.23383021073564814,-0.9873219619680088,-0.9873219619680088,-0.9273372523089128,0.4210609492098599,True,True,0.0,qnei,1.1918866999913007,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2589962955890253,4.0422229041237365,84.7856650747451,1.7959046465667023,3.686333264119352,-0.9843975333920476,4.039298475547775,hartmann_3
24,0.34735210069582884,0.8007904031456029,0.5791394817974921,-0.6631974988247814,-0.6631974988247814,1.6859231416213911,0.3390533206178112,True,True,0.0,qnei,3.796092599979602,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2589962955890253,3.718098440980509,88.50376351572561,1.7959046465667023,3.687656813155234,-0.9843975333920476,4.039298475547775,hartmann_3
25,0.12580257045631693,0.8575771864713031,0.02616679903853401,1.6060276324813212,1.6060276324813212,-0.9860259582761379,0.7501272259685272,True,True,0.0,qnei,1.9232406999799423,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,1.4488733096744064,89.95263682540002,1.4488733096744064,3.598105473016001,-0.9860259582761379,4.040926900431866,hartmann_3
26,1.0,0.0,1.0,-0.8916923136868379,-0.8916923136868379,-0.8986706747820983,0.81140987996626,True,True,0.0,qnei,3.4364713999675587,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.9465932558425654,93.89923008124259,1.4488733096744064,3.6115088492785614,-0.9860259582761379,4.040926900431866,hartmann_3
27,1.0,1.0,0.0,-0.9427844672044804,-0.9427844672044804,-0.987339742589853,0.37690499841788266,True,True,0.0,qnei,1.3394169000093825,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.997685409360208,97.8969154906028,1.4488733096744064,3.6258116848371404,-0.9860259582761379,4.040926900431866,hartmann_3
28,0.32892795225751575,1.0,1.0,-0.3574698539672622,-0.3574698539672622,-0.640372383526985,0.3430163863155206,True,True,0.0,qnei,2.1640828999807127,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.41237079612299,101.30928628672578,1.4488733096744064,3.618188795954492,-0.9860259582761379,4.040926900431866,hartmann_3
29,0.6997544093316025,1.0,1.0,-0.40363731714164336,-0.40363731714164336,-0.6556104093881787,0.15273208349102163,True,True,0.0,qnei,2.434534999949392,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.458538259297371,104.76782454602315,1.4488733096744064,3.612683605035281,-0.9860259582761379,4.040926900431866,hartmann_3
30,0.0,0.0,1.0,0.3357977692312569,0.3357977692312569,-0.8918026374813698,0.3647868812869836,True,True,0.0,qnei,1.4474174999631941,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,2.719103172924471,107.48692771894763,1.4488733096744064,3.5828975906315876,-0.9860259582761379,4.040926900431866,hartmann_3
31,0.0,0.0,0.0,-0.9678675203948106,-0.9678675203948106,-0.916246405827454,0.495693458283228,True,True,0.0,qnei,1.2496984000317752,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,4.022768462550538,111.50969618149817,1.4488733096744064,3.5970869735967153,-0.9860259582761379,4.040926900431866,hartmann_3
32,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,True,True,0.0,qnei,1.1771554000442848,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.727841218458725,115.23753739995689,1.4488733096744064,3.601173043748653,-0.9860259582761379,4.040926900431866,hartmann_3
33,1.0,0.0,0.0,-0.9771279462558168,-0.9771279462558168,-0.9549860660082171,0.7775523147391453,True,True,0.0,qnei,1.1037273000110872,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,4.032028888411545,119.26956628836844,1.4488733096744064,3.61422928146571,-0.9860259582761379,4.040926900431866,hartmann_3
34,0.11614534837688183,0.16030423702120866,1.0,0.1621037872819864,0.1621037872819864,-0.5537270007742351,0.23908273729544988,True,True,0.0,qnei,3.8743570999940857,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,2.8927971548737412,122.16236344324219,1.4488733096744064,3.593010689507123,-0.9860259582761379,4.040926900431866,hartmann_3
35,0.3220943641948402,0.2636097563786705,1.0,0.2854185173714413,0.2854185173714413,-0.10677271061763755,0.28845843015611117,True,True,0.0,qnei,4.785359899979085,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,2.7694824247842864,124.93184586802647,1.4488733096744064,3.5694813105150422,-0.9860259582761379,4.040926900431866,hartmann_3
36,0.018252635265717423,0.0,0.944974320314504,-0.7916945388293463,-0.7916945388293463,-0.8337455925051883,0.055084515921697774,True,True,0.0,qnei,4.379926599969622,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.8465954809850738,128.77844134901156,1.4488733096744064,3.577178926361432,-0.9860259582761379,4.040926900431866,hartmann_3
37,0.0,0.9111075652455224,1.0,0.21585094434886998,0.21585094434886998,-0.29972496476542254,0.10265394374047435,True,True,0.0,qnei,1.8976670000120066,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,2.8390499978068577,131.6174913468184,1.4488733096744064,3.557229495859957,-0.9860259582761379,4.040926900431866,hartmann_3
38,0.03284488181252521,0.7535428355721703,1.0,-0.6369908231132015,-0.6369908231132015,0.5698610037449204,0.2486361199807563,True,True,0.0,qnei,8.654271700012032,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.691891765268929,135.30938311208735,1.4488733096744064,3.5607732397917724,-0.9860259582761379,4.040926900431866,hartmann_3
39,0.09980392725525647,0.0,0.8947863580135257,-0.7457868582459695,-0.7457868582459695,-0.7800945128025788,0.740212089758856,True,True,0.0,qnei,7.878140099986922,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.800687800401697,139.11007091248905,1.4488733096744064,3.566924895192027,-0.9860259582761379,4.040926900431866,hartmann_3
40,0.239440200583497,0.1724911629463249,0.9891169013351863,0.8386780930222725,0.8386780930222725,-0.46145516254707775,0.2883640077215091,True,True,0.0,qnei,8.509398100024555,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,2.2162228491334552,141.3262937616225,1.4488733096744064,3.533157344040563,-0.9860259582761379,4.040926900431866,hartmann_3
41,0.3346593720469995,0.0,1.0,-0.7509958525836381,-0.7509958525836381,-0.8920715331126218,0.08755969162993957,True,True,0.0,qnei,1.3515637000091374,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.8058967947393656,145.13219055636188,1.4488733096744064,3.539809525764924,-0.9860259582761379,4.040926900431866,hartmann_3
42,0.0,0.9363605143326532,0.951248058834602,0.40572874383631136,0.40572874383631136,-0.1712884440002893,0.16200025975051263,True,True,0.0,qnei,6.304725800000597,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,2.649172198319416,147.78136275468128,1.4488733096744064,3.518603875111459,-0.9860259582761379,4.040926900431866,hartmann_3
43,0.0,0.7232263395487629,0.9790879188158489,-0.20171562562838596,-0.20171562562838596,1.045428019410439,0.16876189222756846,True,True,0.0,qnei,7.927804199978709,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.2566165677841137,151.0379793224654,1.4488733096744064,3.5125111470340786,-0.9860259582761379,4.040926900431866,hartmann_3
44,0.0,1.0,0.95160288175348,0.07415293635345369,0.07415293635345369,-0.4891039261696035,0.16811862540294722,True,True,0.0,qnei,5.831632299988996,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,2.980748005802274,154.01872732826766,1.4488733096744064,3.5004256210969924,-0.9860259582761379,4.040926900431866,hartmann_3
45,0.0,1.0,0.9948545560167631,0.9161163998331334,0.9161163998331334,-0.62122722282523,0.6932486196553209,True,True,0.0,qnei,3.7825332999927923,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,2.138784542322594,156.15751187059024,1.4488733096744064,3.470166930457561,-0.9860259582761379,4.040926900431866,hartmann_3
46,0.08160883949333489,0.9648102009872342,1.0,-0.6369410171016401,-0.6369410171016401,-0.5210786224856887,0.060866180904172194,True,True,0.0,qnei,4.244001200015191,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.691841959257368,159.84935382984762,1.4488733096744064,3.4749859528227742,-0.9860259582761379,4.040926900431866,hartmann_3
47,0.0,1.0,0.8004011376256381,0.4640421600723389,0.4640421600723389,-0.08699679464601104,0.6670980422371768,True,True,0.0,qnei,6.128413099970203,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,2.5908587820833886,162.440212611931,1.4488733096744064,3.456174736424064,-0.9860259582761379,4.040926900431866,hartmann_3
48,0.010436214278704056,0.06546991045354512,0.8922193040689841,-0.8918026374813698,-0.8918026374813698,-0.5906227946739205,0.12653814507349298,True,True,0.0,qnei,6.296327400021255,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.9467035796370973,166.3869161915681,1.4488733096744064,3.4663940873243355,-0.9860259582761379,4.040926900431866,hartmann_3
49,0.0,0.894783516294007,1.0,0.25767340622943835,0.25767340622943835,-0.22193751907502568,0.6103465651766414,True,True,0.0,qnei,6.2032431999687105,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,2.7972275359262895,169.1841437274944,1.4488733096744064,3.452737627091722,-0.9860259582761379,4.040926900431866,hartmann_3
50,0.03438426462111031,0.9831226980099103,1.0,-0.10047140646123738,-0.10047140646123738,-0.5842265370374475,0.4051976078785068,True,True,0.0,qnei,7.9347331000026315,False,8,5289d2ad-56df-4636-a4d5-1b58a1afa1a5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6060276324813212,3.155372348616965,172.33951607611135,1.4488733096744064,3.446790321522227,-0.9860259582761379,4.040926900431866,hartmann_3
