iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27295200750368986,0.1638922419125142,0.0,-0.9436715236458589,-0.9436715236458589,-0.8706207586078674,0.2763533051058703,True,True,0.0,logei,2.230423700006213,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,3.9985724658015864,35.84567644780872,1.0857286476949761,3.258697858891702,-0.7571311147652877,3.8120320569210153,hartmann_3
12,0.5069439597722871,0.7894651296397424,0.0,-0.981376825709191,-0.981376825709191,-0.985941708102324,0.5312752907253879,True,True,0.0,logei,1.9396865000016987,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,4.036277767864918,39.88195421567364,1.0857286476949761,3.32349618463947,-0.7571311147652877,3.8120320569210153,hartmann_3
13,0.9125976977248014,0.7591714709607578,0.0,-0.7545896834387938,-0.7545896834387938,-0.986522344077527,0.45332629336695995,True,True,0.0,logei,2.1530049000284635,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,3.8094906255945213,43.69144484126816,1.0857286476949761,3.360880372405243,-0.7571311147652877,3.8120320569210153,hartmann_3
14,0.8788203266695441,0.2915206269517081,0.34017480725859334,-0.9173752803867619,-0.9173752803867619,-0.6781349009578339,0.39488871628821304,True,True,0.0,logei,2.7528878999873996,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,3.9722762225424892,47.66372106381065,1.0857286476949761,3.4045515045579036,-0.7571311147652877,3.8120320569210153,hartmann_3
15,0.6112665925585066,0.587212428496443,1.0,1.1428980479588746,1.1428980479588746,1.1215991308596014,0.1414352671794689,True,True,0.0,logei,7.0050117000355385,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,1.912002894196853,49.5757239580075,1.0857286476949761,3.3050482638671665,-0.7571311147652877,3.8120320569210153,hartmann_3
16,0.6948819113868815,1.0,0.44078242652114363,1.0370238765037714,1.0370238765037714,-0.3377313031564114,0.46531386020697785,True,True,0.0,logei,2.62348850001581,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,2.0178770656519562,51.59360102365946,1.0857286476949761,3.2246000639787162,-0.7571311147652877,3.8120320569210153,hartmann_3
17,0.446877823499349,0.28005741329740536,1.0,0.9507636057192659,0.9507636057192659,-0.02661347803944358,0.6503418893661563,True,True,0.0,logei,2.881291700003203,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,2.1041373364364615,53.69773836009592,1.0857286476949761,3.158690491770348,-0.7571311147652877,3.8120320569210153,hartmann_3
18,0.48912477896346407,0.35004516594531865,1.0,0.783831493225733,0.783831493225733,0.3635046799461007,0.1814764689205056,True,True,0.0,logei,2.1614585000206716,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,2.2710694489299947,55.96880780902591,1.0857286476949761,3.1093782116125506,-0.7571311147652877,3.8120320569210153,hartmann_3
19,0.9346299841884435,0.05777667802272795,1.0,-0.854876071080642,-0.854876071080642,-0.8241437616919842,0.7293270502154383,True,True,0.0,logei,2.0349611999699846,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,3.9097770132363694,59.87858482226228,1.0857286476949761,3.151504464329594,-0.7571311147652877,3.8120320569210153,hartmann_3
20,0.9835004725285269,0.7617484028684642,1.0,0.8858173388750549,0.8858173388750549,0.39171147772004095,0.3940799663725787,True,True,0.0,logei,1.9073682999587618,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,2.1690836032806726,62.04766842554296,1.0857286476949761,3.102383421277148,-0.7571311147652877,3.8120320569210153,hartmann_3
21,0.7835586307583825,0.5077480331987735,1.0,0.9046665858115536,0.9046665858115536,1.013122167596243,0.13075954676997517,True,True,0.0,logei,1.9896753000211902,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,2.150234356344174,64.19790278188714,1.0857286476949761,3.0570429896136733,-0.7571311147652877,3.8120320569210153,hartmann_3
22,0.5839449616702931,0.24958170999246845,1.0,-0.8921145853426871,-0.8921145853426871,-0.1937608750650494,0.34536775808163067,True,True,0.0,logei,2.113978400011547,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9691722944607515,3.9470155274984147,68.14491830938555,1.0857286476949761,3.097496286790252,-0.7571311147652877,3.8120320569210153,hartmann_3
23,0.5601135027701863,1.0,1.0,2.839363656979478,2.839363656979478,-0.6488515196501653,0.45819108507174816,True,True,0.0,logei,2.2830187999643385,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,0.2155372851762496,68.3604555945618,0.2155372851762496,2.972193721502687,-0.6488515196501653,3.703752461805893,hartmann_3
24,0.461730425391248,1.0,1.0,-0.843094312704052,-0.843094312704052,-0.6447573962550773,0.8194429462925816,True,True,0.0,logei,5.888133100001141,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.8979952548597794,72.25845084942158,0.2155372851762496,3.0107687853925658,-0.6488515196501653,3.703752461805893,hartmann_3
25,0.7597294390774729,1.0,0.9203587788854874,-0.6101133839754922,-0.6101133839754922,-0.461085356024922,0.37246680240126023,True,True,0.0,logei,2.7129342000116594,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.66501432613122,75.92346517555279,0.2155372851762496,3.036938607022112,-0.6488515196501653,3.703752461805893,hartmann_3
26,0.0,1.0,0.8595773486007778,-0.13610465310381223,-0.13610465310381223,-0.25843571778551006,0.6227046579930727,True,True,0.0,logei,1.0614270999794826,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.19100559525954,79.11447077081233,0.2155372851762496,3.042864260415859,-0.6488515196501653,3.703752461805893,hartmann_3
27,0.0,1.0,0.6524997653236723,-0.9708826218532579,-0.9708826218532579,1.072487226265969,0.5086196731966566,True,True,0.0,logei,5.6744049999979325,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,4.025783564008986,83.14025433482132,0.2155372851762496,3.0792686790674564,-0.6488515196501653,3.703752461805893,hartmann_3
28,0.0,0.993285509381556,0.5674006252720846,1.1317669839113538,1.1317669839113538,1.6585937410454004,0.3746706478054225,True,True,0.0,logei,5.195615499978885,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,1.9231339582443738,85.0633882930657,0.2155372851762496,3.037978153323775,-0.6488515196501653,3.703752461805893,hartmann_3
29,0.0,1.0,0.24866886627545973,-0.9838055498061243,-0.9838055498061243,-0.8317422287710268,0.3998330367500637,True,True,0.0,logei,1.3836946000228636,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,4.038706491961852,89.10209478502755,0.2155372851762496,3.0724860270699152,-0.6488515196501653,3.703752461805893,hartmann_3
30,0.0,1.0,0.709476192065212,-0.5403368200847816,-0.5403368200847816,0.5109315781402444,0.2591444688970914,True,True,0.0,logei,4.407094600028358,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.595237762240509,92.69733254726806,0.2155372851762496,3.0899110849089353,-0.6488515196501653,3.703752461805893,hartmann_3
31,0.0,0.9791240634813256,0.8810808774305766,1.6143321753238116,1.6143321753238116,-0.19105882447517614,0.3150943846823374,True,True,0.0,logei,9.410216299991589,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,1.440568766831916,94.13790131409998,0.2155372851762496,3.036706494003225,-0.6488515196501653,3.703752461805893,hartmann_3
32,0.0,1.0,1.0,-0.1023683615120456,-0.1023683615120456,-0.6369908231132015,0.202060110827591,True,True,0.0,logei,8.562541999970563,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.157269303667773,97.29517061776775,0.2155372851762496,3.0404740818052423,-0.6488515196501653,3.703752461805893,hartmann_3
33,0.0,0.8056686574861541,0.8737379665284841,0.289667675878611,0.289667675878611,1.2860084694699747,0.28726387078096677,True,True,0.0,logei,1.1469286000356078,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,2.7652332662771166,100.06040388404487,0.2155372851762496,3.0321334510316627,-0.6488515196501653,3.703752461805893,hartmann_3
34,0.0,1.0,0.6395095484169243,1.1025917502050102,1.1025917502050102,1.1953537662602336,0.4010289776132369,True,True,0.0,logei,1.2793619000003673,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,1.9523091919507174,102.01271307599559,0.2155372851762496,3.00037391399987,-0.6488515196501653,3.703752461805893,hartmann_3
35,0.0,1.0,1.0,0.7327381580939459,0.7327381580939459,-0.6369908231132015,0.7912434606132027,True,True,0.0,logei,0.8926579999970272,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,2.322162784061782,104.33487586005738,0.2155372851762496,2.980996453144497,-0.6488515196501653,3.703752461805893,hartmann_3
36,0.0,1.0,0.6282523074232097,-0.21561838857162552,-0.21561838857162552,1.2942941732672752,0.38670287037663276,True,True,0.0,logei,1.5549488999531604,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.2705193307273532,107.60539519078473,0.2155372851762496,2.989038755299576,-0.6488515196501653,3.703752461805893,hartmann_3
37,0.0,1.0,0.6897112271429229,-0.2837479399351311,-0.2837479399351311,0.700666931745438,0.48122163261836165,True,True,0.0,logei,5.984010899963323,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.3386488820908586,110.9440440728756,0.2155372851762496,2.9984876776452865,-0.6488515196501653,3.703752461805893,hartmann_3
38,0.0,1.0,0.8200590864039997,1.327892614333991,1.327892614333991,-0.15541552518175833,0.19588167785058375,True,True,0.0,logei,3.635877900000196,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,1.7270083278217365,112.67105240069733,0.2155372851762496,2.965027694755193,-0.6488515196501653,3.703752461805893,hartmann_3
39,1.0,1.0,1.0,0.6028021273087513,0.6028021273087513,-0.6729402763029975,0.2907388989796533,True,True,0.0,logei,0.4558718999614939,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,2.4520988148469764,115.12315121554431,0.2155372851762496,2.951875672193444,-0.6488515196501653,3.703752461805893,hartmann_3
40,0.0,1.0,1.0,0.6966000358229002,0.6966000358229002,-0.6369908231132015,0.6475878568527449,True,True,0.0,logei,1.204084100027103,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,2.3583009063328273,117.48145212187714,0.2155372851762496,2.9370363030469284,-0.6488515196501653,3.703752461805893,hartmann_3
41,0.0,0.7885211948006161,0.6665622107497902,-0.6369908231132015,-0.6369908231132015,1.6497972648670358,0.3948468618953762,True,True,0.0,logei,4.734841400000732,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.691891765268929,121.17334388714607,0.2155372851762496,2.9554474118816114,-0.6488515196501653,3.703752461805893,hartmann_3
42,1.0,1.0,1.0,1.9053324838845382,1.9053324838845382,-0.6729402763029975,0.440360652241411,True,True,0.0,logei,0.3974492999841459,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,1.1495684582711894,122.32291234541727,0.2155372851762496,2.912450293938506,-0.6488515196501653,3.703752461805893,hartmann_3
43,1.0,1.0,1.0,-0.4984806317317082,-0.4984806317317082,-0.6729402763029975,0.3500026645523055,True,True,0.0,logei,0.42486680002184585,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.5533815738874357,125.8762939193047,0.2155372851762496,2.9273556725419696,-0.6488515196501653,3.703752461805893,hartmann_3
44,1.0,1.0,1.0,2.6152370180826394,2.6152370180826394,-0.6729402763029975,0.5251751194918566,True,True,0.0,logei,0.31126899999799207,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,0.4396639240730882,126.31595784337779,0.2155372851762496,2.8708172237131317,-0.6488515196501653,3.703752461805893,hartmann_3
45,1.0,1.0,1.0,-0.4554931350651598,-0.4554931350651598,-0.6729402763029975,0.15403227534136243,True,True,0.0,logei,0.30854449997423217,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.5103940772208873,129.82635192059868,0.2155372851762496,2.8850300426799707,-0.6488515196501653,3.703752461805893,hartmann_3
46,1.0,1.0,1.0,-0.6634118442074892,-0.6634118442074892,-0.6729402763029975,0.1576632156161476,True,True,0.0,logei,0.3157878000056371,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.718312786363217,133.5446647069619,0.2155372851762496,2.9031448849339543,-0.6488515196501653,3.703752461805893,hartmann_3
47,1.0,1.0,1.0,-0.4470402919921507,-0.4470402919921507,-0.6729402763029975,0.13145687889561983,True,True,0.0,logei,0.314747600001283,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.5019412341478784,137.04660594110976,0.2155372851762496,2.9158852327895692,-0.6488515196501653,3.703752461805893,hartmann_3
48,1.0,1.0,1.0,1.1014854824129803,1.1014854824129803,-0.6729402763029975,0.41848794184172183,True,True,0.0,logei,0.3498894000076689,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,1.9534154597427473,139.00002140085252,0.2155372851762496,2.8958337791844273,-0.6488515196501653,3.703752461805893,hartmann_3
49,1.0,1.0,1.0,1.0124795133385565,1.0124795133385565,-0.6729402763029975,0.457680267514626,True,True,0.0,logei,0.4244223000132479,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,2.042421428817171,141.04244282966968,0.2155372851762496,2.8784172006055035,-0.6488515196501653,3.703752461805893,hartmann_3
50,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,True,True,0.0,logei,0.3347864000243135,False,10,249e0064-6117-4df9-b6f3-cd3d446f88d1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.839363656979478,3.727841218458725,144.77028404812842,0.2155372851762496,2.8954056809625683,-0.6488515196501653,3.703752461805893,hartmann_3
