iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.9194410178553096,6.230208768023934,4.419153606238644,10.0,1.3501532064152266,-8.621765984823897,-0.41194964220342706,-2.2438761780566603,-3.118255361225023,10.0,-4.71165016655374,-0.5607695442194985,0.5770502256133391,True,1.1378197698328376,qnei,0.45423470000969246,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.6042528166836489,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1852498759981107,35.56606440854949,0.541012716177991,3.233278582595408,0.556684164192805,2.0677961675858074,levy_10
12,-3.3133683184707796,7.241349394313135,3.859311698014397,6.266499478307552,2.7068122025601333,-6.255360787833444,1.287786090748048,-2.674524611654687,-4.223195957315182,4.198806696354875,-4.016938034070734,1.0204860506398783,1.6693207073312886,True,0.6488346566914103,qnei,0.5396369000081904,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,1.3898649291528007,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.603994281138734,37.17005868968822,0.541012716177991,3.0975048908073517,0.556684164192805,2.0677961675858074,levy_10
13,-2.473532839252909,8.68899030331458,-5.21292712015038,1.9340796599218353,4.640588109357253,-6.053052075361525,1.0895867804977721,-3.2751298270264715,-5.50849931096714,7.290746745271849,-5.231602976644576,0.32848479237079037,2.1147511270616657,True,1.7862663346908754,qnei,0.6302969999960624,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.1670241116787624,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.295995539407822,39.46605422909604,0.541012716177991,3.0358503253150797,0.556684164192805,2.0677961675858074,levy_10
14,-2.634142462368472,9.94180907602209,7.004793203666571,3.8280278322861885,4.697737933508072,1.2621042319688032,0.9421497672871683,0.11426675949150354,-2.904589871552098,6.608615016048623,-0.8515074389937085,0.6808329126500436,0.32727061619124576,True,-0.3535622964587979,qnei,0.7317454000003636,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.2726877187673119,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9436474191285686,41.409701648224605,0.541012716177991,2.9578358320160434,0.556684164192805,2.0677961675858074,levy_10
15,-2.4766678466288115,4.3856405009390995,3.3414355852933157,10.0,6.895431963692708,-8.749596317362036,0.886355745673964,-2.9508504046512547,-5.0585550081611945,4.343502711837625,-9.83791908405659,0.19015597468672388,-0.8378439296306597,True,-1.0279999043173835,qnei,1.0536303999833763,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,2.9138554133685477,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.434324357091888,43.84402600531649,0.541012716177991,2.9229350670210996,0.556684164192805,2.0677961675858074,levy_10
16,-2.9728956911217312,4.764486523593359,-10.0,2.4074337772469527,-3.0905357365565713,-9.816542432522692,0.6196880732248884,-4.967228702754727,-3.4998292237494013,5.270106122396002,-3.7919815468297755,-1.3423694272546982,-3.0592262872360134,True,-1.7168568599813152,qnei,0.865058500028681,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.9664406264506561,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9668497590333107,47.8108757643498,0.541012716177991,2.9881797352718626,0.556684164192805,2.0677961675858074,levy_10
17,-2.935865713335826,3.3875922667162164,-1.1794908662245231,3.4816598234770844,2.5597121528730247,-2.106447341801566,1.2151480454768386,-0.31020850813461426,-1.3001097204653447,4.419010772565255,-4.713095853500463,2.1139841687334653,1.3306910296623315,True,-0.7832931390711337,qnei,0.6337443999946117,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,1.253175836539199,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,0.510496163045147,48.32137192739495,0.510496163045147,2.842433642787938,0.556684164192805,2.0677961675858074,levy_10
18,-2.114954193503409,9.032836097422113,0.4746681162115629,-4.6474561821579625,2.5228447926526085,-10.0,1.4761021427265153,-3.515334099909415,-4.104276339371277,10.0,-5.791297086294612,-1.1470589383460996,-1.8875119078960285,True,-0.7404529695499289,qnei,0.7297419999958947,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,1.7450984874433901,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,3.7715392701247117,52.09291119751966,0.510496163045147,2.8940506220844258,0.556684164192805,2.0677961675858074,levy_10
19,-5.409886323264689,2.3846564347385266,2.9227379519028966,10.0,1.585203099702961,-3.220464077946505,1.7388061587828256,0.8298549487927603,-1.4595787216335465,7.1236180390258514,-3.2189510773082626,0.7805446061637872,-0.11297243818995739,True,-0.8935170443537446,qnei,0.491847500030417,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.6137951627093395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.8439357256148252,53.93684692313449,0.510496163045147,2.838781417007078,0.556684164192805,2.0677961675858074,levy_10
20,-2.685705206596812,3.241793396252905,0.13758166186685553,7.554947533018011,2.6755632026271585,-5.7755969257554804,-4.035518096788313,-0.3135736641426364,-2.6392952663676392,10.0,-5.491447590794685,0.4744038779657653,1.7030040843191216,True,1.2286002063533563,qnei,0.672227600007318,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.25530116362437927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,2.150076453812847,56.08692337694734,0.510496163045147,2.804346168847367,0.556684164192805,2.0677961675858074,levy_10
21,-5.5899308891657435,7.403765354187848,1.5899793486769462,8.176019270798196,2.7532700416261475,-7.711386074467728,0.8516845655801253,-1.5467161770611872,-5.416120222757995,9.341616305071502,-2.8526190044833095,0.33586063860332094,-0.23637941926149553,True,-0.5722400578648165,qnei,1.028477500018198,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,2.43520623473023,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,2.288619693175291,58.37554307012263,0.510496163045147,2.7797877652439347,0.556684164192805,2.0677961675858074,levy_10
22,-1.5386015864447267,6.074679761567798,6.360682174003117,8.785196723198755,3.283253017096179,-5.1274817477903865,1.4008706889873146,-1.9627173240451041,-1.955336711387504,7.633680304273803,-6.915841461497985,0.8261996628860458,-0.18163262976045413,True,-1.0078322926465,qnei,0.7517901000101119,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.37416970909126046,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.7982806688925663,60.1738237390152,0.510496163045147,2.7351738063188726,0.556684164192805,2.0677961675858074,levy_10
23,-2.2488739306329535,8.49507296181271,1.866939220855151,1.473129734120921,4.499506076999879,-4.775042978677056,-1.5036688878371083,-1.6808927441956925,-4.509991371635644,8.545217757016548,-2.651967898213093,1.4714847379898046,3.320574633160435,True,1.8490898951706303,qnei,0.7419556999811903,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,4.103021113398822,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.1529955937888077,61.32681933280401,0.510496163045147,2.666383449252348,1.4714847379898046,1.1529955937888077,levy_10
24,-3.610759094988122,9.438943674329739,6.410108876617079,3.8837941103015985,5.402420344879767,-6.0032274479955445,-1.5206907237173044,0.8424629286314691,-3.4924262437468556,10.0,-6.466092655205123,-0.9201011050789119,-1.2129230370860744,True,-0.29282193200716256,qnei,1.011482200003229,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.20037574138048422,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,3.5445814368575244,64.87140076966153,0.510496163045147,2.7029750320692307,1.4714847379898046,1.1529955937888077,levy_10
25,-1.8018967180053718,6.675569611111345,-1.2960931760595116,5.764636597839526,3.1892109804159556,-5.98480952136862,-1.1721243756781825,-4.05836940513182,-5.360014312204937,4.520441272346002,-2.8954492869303534,0.7793006855766668,0.9468490019499076,True,0.16754831637324086,qnei,0.5183936000103131,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,2.2812078274196557,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.8451796462019456,66.71658041586348,0.510496163045147,2.668663216634539,1.4714847379898046,1.1529955937888077,levy_10
26,-1.2757403964471747,7.197953901817508,2.653836823235165,6.498690014973561,2.5703214987962686,-2.356009508459592,-3.3536541426424034,-2.817877652937428,-4.4974078399101,4.895750628739903,-0.30844053724826315,1.4766451681797859,2.564513326760691,True,1.0878681585809054,qnei,0.5355535999988206,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.007883882586055706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.1478351635988264,67.8644155794623,0.510496163045147,2.6101698299793195,1.4714847379898046,1.1529955937888077,levy_10
27,0.07221311487104241,10.0,2.3215199911371736,5.986034253947987,2.570185796978628,-1.933384029332833,6.182083503405499,-1.050731684019748,-0.9353160350229609,3.7636427135783657,1.715579942818433,0.7141035516614525,-2.0737006313376956,True,-2.787804182999148,qnei,0.9967223000130616,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,1.5736355779286384,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.9103767801171598,69.77479235957946,0.510496163045147,2.5842515688733134,1.4714847379898046,1.1529955937888077,levy_10
28,0.4991157269955412,8.673916283077396,2.5784330376491593,6.690329300439373,0.7266851587683592,-4.1015120998005585,-2.0109759573404213,-4.767412889564842,-2.7932301321811237,0.6445116114145429,-4.204244650090055,1.4545922530853186,1.7009583546228892,True,0.24636610153757066,qnei,0.6744700000272132,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.05300526047274895,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.1698880786932937,70.94468043827275,0.510496163045147,2.53373858708117,1.4714847379898046,1.1529955937888077,levy_10
29,-2.6509126785041546,2.0679118946113846,2.5413593989625327,5.934967639701813,0.3893144176673714,-2.2176273180935127,-1.9625840775781205,-4.251307760329162,-4.378682313494499,2.795994786319112,0.3024862389322412,1.7487710859564307,1.130129511959908,True,-0.6186415739965228,qnei,0.6450983999529853,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.6637872865462183,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,0.8757092458221816,71.82038968409493,0.510496163045147,2.476565161520515,1.4714847379898046,1.1529955937888077,levy_10
30,1.981586383236299,5.944939308519699,2.6936931550183254,0.19560234600544638,2.5508327060797296,-3.85580488392556,-2.9533569561064628,-1.4879192751208614,0.09768031566802296,3.6957569796074936,-6.652905012624073,1.8519876825874866,1.6605085900918293,True,-0.1914790924956573,qnei,0.6301602000021376,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,2.501428305975826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,0.7724926491911257,72.59288233328606,0.510496163045147,2.4197627444428687,1.4714847379898046,1.1529955937888077,levy_10
31,1.5553048245517418,10.0,2.7609575747130792,3.4176737970282676,1.981924780224566,-2.5460953108796023,-2.3316292881396556,-2.238291303941752,-9.11993354326008,10.0,-5.504026898782237,-0.6750213695094719,-0.8766214633299962,True,-0.20160009382052435,qnei,0.9025406999862753,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,1.712877131713402,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,3.2995017012880843,75.89238403457414,0.510496163045147,2.4481414204701335,1.4714847379898046,1.1529955937888077,levy_10
32,-2.167159400848803,9.251033700190257,-0.016803996895146583,6.901839151994501,2.982417026401129,-5.030605904887903,-3.4856552952914774,-2.543173122649159,0.6474727479114972,4.537301678020624,-3.754164740514989,0.8710153530785656,1.9913265647704919,True,1.1203112116919263,qnei,0.6370297999819741,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.01317735042724722,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.7534649787000467,77.64584901327419,0.510496163045147,2.4264327816648184,1.4714847379898046,1.1529955937888077,levy_10
33,-1.6964730072311935,3.7787481542295773,3.03332602010271,6.699032506606354,3.069089233313979,-6.117821178848965,-3.13833460084379,-1.179205134081152,0.046904769814887275,3.1280189282534696,-2.694535625951077,1.3370082900906048,3.4743742665429433,True,2.1373659764523385,qnei,0.6350002000108361,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,1.1348278679522563,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.2874720416880074,78.93332105496219,0.510496163045147,2.3919188198473393,1.3370082900906048,1.2874720416880074,levy_10
34,-1.894265647441481,4.837983070048613,3.041659582930729,5.976614118757506,3.375040450161655,1.5099340465436688,-3.3609894340756687,-5.376995616910343,2.626341848627597,4.070190520668834,-3.063667864695398,1.4970678448321395,1.1975696868929495,True,-0.29949815793919,qnei,0.7722252000239678,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.06133294792186063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.1274124869464728,80.06073354190866,0.510496163045147,2.3547274571149606,1.3370082900906048,1.2874720416880074,levy_10
35,-1.2432254476872764,-2.173605048414629,1.1038614555854245,5.501723587795034,2.960017960663938,-9.750953736292422,-2.7820458111087176,0.48568987866838775,-4.58926944368271,3.9850119306743945,-2.8702145637293053,0.541963549724586,0.02643389505892002,True,-0.515529654665666,qnei,0.5391378999920562,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,2.0702933911332537,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,2.082516782054026,82.14325032396269,0.510496163045147,2.346950009256077,1.3370082900906048,1.2874720416880074,levy_10
36,-2.07613085191989,10.0,2.616073685782352,5.086794422344519,2.59320324121494,-4.680317956926586,-4.928877108558777,-5.58814374005675,4.6385540110532295,3.8904860720599674,-1.443045141640252,0.4307835266494927,-2.213614345500586,True,-2.644397872150079,qnei,0.7109726999769919,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,4.454488746459823,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,2.1936968051291195,84.33694712909181,0.510496163045147,2.342692975808106,1.3370082900906048,1.2874720416880074,levy_10
37,-1.5762570225270645,4.287894104523188,-0.21981920503436778,4.336207379750948,3.669615839492221,1.174516571459271,-2.2708588536924332,-2.940234926371686,-2.5550430940009012,3.2597863176907627,-2.5558121679857053,1.9414363035186628,3.9966051128756703,True,2.0551688093570073,qnei,0.6084700000355951,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.08299640256648964,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,0.6830440282599495,85.01999115735175,0.510496163045147,2.2978375988473445,1.9414363035186628,0.6830440282599495,levy_10
38,-3.1557714439337383,2.358716598441133,0.06683903145805088,3.3879902265052078,4.157273214061757,0.8110333696168799,-3.098763817374651,-2.986379670134807,-2.351236386532629,-3.589903378588364,-3.054071734269923,1.8390687955673022,1.6955047650089141,True,-0.14356403055838807,qnei,0.6977657999959774,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.8991217989886142,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,0.7854115362113101,85.80540269356307,0.510496163045147,2.258036912988502,1.9414363035186628,0.6830440282599495,levy_10
39,0.8611687515773482,3.6086748506204485,-1.5036410422180648,5.369971703506625,4.4678514147386075,2.8728268887698176,-2.4338079375369785,-3.141086516740593,-2.783358918827767,5.575586990499029,-3.2203732577785043,1.4556394581202032,2.636236761858175,True,1.1805973037379718,qnei,0.6359374999883585,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,1.3962096657648393,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.168840873658409,86.97424356722148,0.510496163045147,2.230108809415935,1.9414363035186628,0.6830440282599495,levy_10
40,-3.141770577441034,5.2028165679562886,-0.35857500043866264,3.794628047205461,3.3844394869285845,6.858227563304966,-3.0297284618816196,-2.9167024237989763,-3.02200853843113,4.402484380776852,-3.6430179761993244,1.4612186405611391,1.6334760912123023,True,0.17225745065116316,qnei,0.6180489999824204,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.38245379409392016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.1632616912174731,88.13750525843895,0.510496163045147,2.203437631460974,1.9414363035186628,0.6830440282599495,levy_10
41,-1.2755043889936826,2.8960018946944337,-0.5600322209549885,3.7541835342373613,4.179692272972555,-2.280653017381116,-2.255921574058396,-2.901574720522322,-2.698365808869402,4.6973007085407845,-2.9494465306285877,1.7675078473447092,2.5634832674652586,True,0.7959754201205493,qnei,0.48113679996458814,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,1.3767761770645714,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,0.8569724844339031,88.99447774287285,0.510496163045147,2.17059701811885,1.9414363035186628,0.6830440282599495,levy_10
42,-0.8365522221824944,4.410645760196168,-1.388955549274422,10.0,3.02202842554828,-0.8084671353400105,-1.7857402275858856,-2.2284669723392048,-2.6360267426329824,3.024781072589673,-2.855337025416902,0.9731774508627556,1.8938606213346567,True,0.9206831704719011,qnei,0.6530918999924324,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.822264520972632,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1139841687334653,1.6513028809158565,90.6457806237887,0.510496163045147,2.158232871994969,1.9414363035186628,0.6830440282599495,levy_10
43,-0.6300010630406193,3.311499791873998,-0.6761310577156219,2.800828341600275,2.674923288312355,2.8195794906220666,-2.3326153930094105,-2.352048828504793,-1.0428507450620417,0.19421554584477274,-1.4946519265550613,2.17811470401001,1.1784478626121229,True,-0.9996668413978873,qnei,0.7297112999949604,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,0.0034709646652095194,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.17811470401001,0.4463656277686021,91.0921462515573,0.4463656277686021,2.1184220058501695,1.9414363035186628,0.6830440282599495,levy_10
44,-3.6361218611025525,4.3308194287899315,1.4038358713481638,3.6877637232359715,4.427531855776355,-1.0898661872909714,-3.2586143303939856,-3.7088170116759986,-3.1865970116540647,5.014872617412137,-3.29490853490842,1.8522013638790513,0.7105827589505427,True,-1.1416186049285086,qnei,0.6422527999966405,False,8,087a78da-faae-4bd9-b7c9-076f29a1ccbc,gaussian,1.0,0,exact,value,self_report,1.820298784146485,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.17811470401001,0.772278967899561,91.86442521945686,0.4463656277686021,2.0878278458967467,1.9414363035186628,0.6830440282599495,levy_10
