iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.319780180923552,3.6432575243513337,-7.78627022305792,6.4137735074281075,1.573702382489621,7.142478688004339,0.037985029698726996,-1.6422807213606858,1.3247176996774137,-2.6833172863992902,-5.538351503460048,1.582370792616202,1.3208254414841556,True,-0.26154535113204647,qnei,0.8063833999913186,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.0079378824474345,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,1.0421095391624102,30.18388269013072,0.54413187714629,2.155991620723623,2.0803484546323223,0.54413187714629,levy_10
15,2.0534454678130367,2.1027218007470503,-7.7045625010922345,2.3864693632511487,-0.10199987357131263,7.259965045658817,-0.6249934993477734,-0.8475793065276368,0.42591270803235426,-2.571114079126579,-2.546873640531919,1.9786326790779147,1.6315384719166008,True,-0.3470942071613139,qnei,0.8832090999931097,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.2775626380112497,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,0.6458476527006975,30.829730342831418,0.54413187714629,2.0553153561887614,2.0803484546323223,0.54413187714629,levy_10
16,0.6279568462238744,0.8603082123909163,-8.026698467806238,3.817144903509223,2.512848538262488,8.00011937138712,4.241545631694064,-1.4026208742051927,-6.916221407898712,-3.911496926860017,-3.615615165010841,1.515990856356081,1.602126963874952,True,0.08613610751887091,qnei,0.8020562000456266,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.00925878774659326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,1.1084894754225312,31.93821981825395,0.54413187714629,1.9961387386408718,2.0803484546323223,0.54413187714629,levy_10
17,1.0062027844062122,2.563107487419712,-7.694360853063021,2.3943560958297088,0.6643273891436984,7.815547921720507,0.04593424968130033,0.5479446368560948,-8.174015406880413,-3.06758965475005,-5.0512220776748,1.9356425786956446,1.8643163141640062,True,-0.07132626453163837,qnei,0.7066841999767348,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.009743799321272662,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,0.6888377530829677,32.62705757133691,0.54413187714629,1.9192386806668773,2.0803484546323223,0.54413187714629,levy_10
18,1.701209168877546,3.179624489435762,-7.954626889747998,2.5233899517830136,0.9599434203885386,8.397081075646732,2.488833124211672,3.543642383382609,-1.4928790431477066,-6.366901869812276,-5.57226471433379,1.270026465448381,1.391397826302758,True,0.12137136085437694,qnei,0.5069271000102162,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.0799899245633567,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,1.3544538663302312,33.981511437667145,0.54413187714629,1.8878617465370635,2.0803484546323223,0.54413187714629,levy_10
19,1.2038617856803608,0.4340227331749612,-7.993689221670031,1.8313774718842675,-0.02132202970460532,7.172762475194248,0.31278883274762886,-2.892861508934303,-2.244505363740639,-1.6799625109836385,-0.7255666141547943,1.9409063805370592,2.129114569253917,True,0.18820818871685763,qnei,0.7690758000244386,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.01635606662553047,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,0.6835739512415531,34.6650853889087,0.54413187714629,1.8244781783636157,2.0803484546323223,0.54413187714629,levy_10
20,2.3922269532669524,0.7140404115459751,-7.817343468108138,2.9175804770578537,3.4653489032294664,4.8592681193868055,0.04460924781346832,-6.108801207681924,-2.7642845236069187,-2.5574070900445443,-6.13937874275662,1.0840741132944975,1.3337894928657401,True,0.24971537957124257,qnei,1.0680341999977827,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.022700177551937182,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,1.5404062184841147,36.205491607392815,0.54413187714629,1.8102745803696407,2.0803484546323223,0.54413187714629,levy_10
21,1.3719071025241618,0.5560446295048167,-7.813936000425351,3.4823549235796447,2.646816179761301,7.275142955369553,2.424285472510922,0.8962291183139328,-1.5978515175141523,-2.4384038141614104,0.5196967124041353,2.0162217035074987,2.3632416723273,True,0.34701996881980124,qnei,0.529274600034114,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.3535955029097542,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,0.6082586282711135,36.81375023566393,0.54413187714629,1.7530357255078062,2.0803484546323223,0.54413187714629,levy_10
22,1.259901582454691,0.14213676892390747,-7.914024864809628,4.189509120082579,-4.515131540540782,10.0,2.153033660298501,-0.9962302131175216,-1.0009706514803454,-3.640746321877597,-6.679394260170354,1.084278153717595,1.135147150288986,True,0.0508689965713911,qnei,0.8851299000089057,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.009162351386263971,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,1.5402021780610173,38.35395241372495,0.54413187714629,1.743361473351134,2.0803484546323223,0.54413187714629,levy_10
23,2.3338307913176872,-0.07135182912682499,-7.88918806204271,2.937495207274363,6.747349965986298,7.868991394332241,-0.8792466038491741,-4.578642605932456,-1.1997368893763567,-2.2040743509286145,-4.95110505970373,1.7934224119438777,2.052234413605766,True,0.2588120016618882,qnei,1.4658142999978736,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.031467528842770785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,0.8310579198347345,39.18501033355968,0.54413187714629,1.7036961014591165,2.0803484546323223,0.54413187714629,levy_10
24,2.4200124184012375,1.6252511557749236,-7.848118552699046,2.9565476590772155,-7.04977520819426,7.279636009560677,3.4836277428718367,-1.5581844859153395,-3.1297345639483227,-2.930313294809571,-2.65736020571574,1.2306080747888235,1.7047344248789267,True,0.4741263500901032,qnei,1.2928822999820113,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.023819284452612863,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,1.3938722569897888,40.57888259054947,0.54413187714629,1.690786774606228,2.0803484546323223,0.54413187714629,levy_10
25,1.9430292079144555,-1.186809931791354,-7.982480580342282,3.2854150150526062,1.0035279291840942,7.387645864291169,-4.289703725646167,3.5764957908194774,-2.203721224749457,-3.1925227815594903,-1.5117482813325358,1.9850274563359367,2.0716754096775056,True,0.08664795334156894,qnei,1.122873599990271,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.16898048951903955,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,0.6394528754426756,41.21833546599215,0.54413187714629,1.6487334186396858,2.0803484546323223,0.54413187714629,levy_10
26,1.9063899904971313,2.888975472492582,-7.919075845747166,2.5622683219214184,2.063756195496103,7.533336506246563,4.371719299046599,4.883943024593171,-0.9840643659564544,-2.1054855361628424,-9.141047779802992,1.8502809862278224,1.7678612158354097,True,-0.08241977039241277,qnei,1.2508053000201471,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.010503767327438332,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0803484546323223,0.7741993455507898,41.99253481154294,0.54413187714629,1.6150974927516515,2.0803484546323223,0.54413187714629,levy_10
27,2.42963137141436,0.2721976074025132,-7.7995938115125725,3.0985656316124293,1.2126103530941923,7.682437266762139,-0.5858031385678718,-1.351093177158217,-3.8614137057892157,-0.04641097543908336,1.3388772588122084,2.18019220554809,1.6874021919084519,True,-0.49279001363963815,qnei,1.2270831000059843,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.02096573745327204,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.18019220554809,0.4442881262305223,42.436822937773464,0.4442881262305223,1.5717341828804987,2.0803484546323223,0.54413187714629,levy_10
28,1.8873445391025119,0.18478741052735997,-8.023035467143819,3.122846621963617,2.17535364008051,7.3926229819901925,0.36089685658094806,-1.1189872464102135,-0.5358549515996704,-3.726464460463869,4.967657658820643,2.2203430898068737,2.244987094978834,True,0.024644005171960526,qnei,1.2160770000191405,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.0016757996894051785,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.4041372419717386,42.8409601797452,0.4041372419717386,1.5300342921337573,2.0803484546323223,0.54413187714629,levy_10
29,1.312664858723836,-2.482428701697191,-8.046370241302656,3.4087472206330336,0.5729445015290765,7.240748991263975,-0.33093479435718676,-4.579521342548626,-1.7884969966236723,-3.588646462323734,-10.0,1.6553460766739696,1.5525632026115341,True,-0.10278287406243547,qnei,1.382269499998074,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.005691631108894633,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.9691342551046427,43.810094434849844,0.4041372419717386,1.5106929115465464,2.0803484546323223,0.54413187714629,levy_10
30,1.9945666646262594,2.317558784899086,-7.900294573107729,2.5365310042457025,2.057925589832899,7.8790294934933875,1.354117370749268,-7.044652301631523,-0.49061835407258225,-3.224575505891954,-0.4595847360230659,1.5329028459391159,1.3693282555922561,True,-0.16357459034685973,qnei,1.3453276999644004,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.055191646970392104,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,1.0915774858394964,44.90167192068934,0.4041372419717386,1.4967223973563113,2.0803484546323223,0.54413187714629,levy_10
31,1.8192036254574826,1.694891816705836,-7.9514414789928125,2.2164308837497964,6.20370033902505,6.971019553011033,-3.0676448514987538,-0.13019293160899081,-1.1790518796463774,-3.041996043472429,-4.626902625281033,1.5253896658138426,1.1129207533375975,True,-0.41246891247624506,qnei,0.9576258999877609,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.15838059384214268,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,1.0990906659647697,46.000762586654105,0.4041372419717386,1.4838955673114227,2.0803484546323223,0.54413187714629,levy_10
32,2.0026265509335857,0.15772130319719138,-7.765669550339868,-4.60157511361226,1.4883270427497939,7.272955760380987,1.567139331348858,1.5722973865590126,-1.7792855836036685,-3.369879172294659,-4.650029196599703,1.9146968992024531,1.9731869185335587,True,0.058490019331105536,qnei,0.8841773000312969,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.03890302775145126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.7097834325761592,46.710546019230264,0.4041372419717386,1.4597045631009458,2.0803484546323223,0.54413187714629,levy_10
33,1.5349578277781168,-0.1797055058576065,-7.63998776281296,8.580566082647149,1.8072425573029445,7.138890758485877,2.645808009303117,1.3621091197401187,-0.7471269291299769,-3.199977089778035,-2.3322495415584226,1.6232182836535312,1.366454025321179,True,-0.25676425833235217,qnei,0.9845217000111006,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.040492213457528375,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,1.0012620481250811,47.71180806735534,0.4041372419717386,1.4458123656774347,2.0803484546323223,0.54413187714629,levy_10
34,2.300948088210538,0.5796195244639368,-7.9553347791101245,0.7254890226980242,1.2016103724952052,7.414711695456655,1.7418747032281565,0.31149454226331375,-2.6776904477839643,-2.967507127591963,-4.688857918175306,1.9632685119692483,2.159408959364262,True,0.19614044739501346,qnei,0.9689826000249013,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.01092090844203152,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.6612118198093639,48.37301988716471,0.4041372419717386,1.4227358790342561,2.0803484546323223,0.54413187714629,levy_10
35,1.4961925712013273,1.0599115011474094,-7.911776562301416,0.8333065529970991,2.542120417591054,7.385169924708483,0.6008094456623494,0.7383395992685313,-3.1773686810432604,-3.2573817861003853,10.0,1.8531516996284114,1.9444100102712503,True,0.09125831064283885,qnei,1.187641500029713,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.06703004046415757,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.7713286321502009,49.14434851931491,0.4041372419717386,1.4041242434089973,2.0803484546323223,0.54413187714629,levy_10
36,1.489598330141009,0.979847525456107,-7.923278390962812,1.356911414087642,-0.5160175885323824,7.327421085348048,-5.190458793709531,0.08110206578735239,-1.423204423276869,-3.548221807114181,-9.350472080019655,1.7723406518963043,1.4835115311342866,True,-0.2888291207620177,qnei,1.3937815999961458,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.07456524356999648,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.852139679882308,49.996488199197216,0.4041372419717386,1.3887913388665893,2.0803484546323223,0.54413187714629,levy_10
37,1.6361173748110227,0.5281705418481465,-8.052925835600794,1.5046196946439687,4.266334577144164,7.3738231396975555,0.6094800798176935,1.5609513345656338,-2.7130518411307634,-3.2590526970974,-0.8814396098321544,2.04242489452048,2.51298231140971,True,0.47055741688923014,qnei,1.06177500000922,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.09126954471995652,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.5820554372581324,50.57854363645535,0.4041372419717386,1.3669876658501445,2.0803484546323223,0.54413187714629,levy_10
38,1.2248688134952053,-0.36569492612907073,-7.977502314562182,0.9938284742952429,8.938709645113658,7.302896496958505,1.6611702244855548,1.0658283600830292,2.323149440777675,-3.1555290558999842,-0.31333495622674534,1.5985916523301933,1.5485133456736655,True,-0.05007830665652779,qnei,0.6482122999732383,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.14123107648774427,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,1.025888679448419,51.60443231590377,0.4041372419717386,1.3580113767343098,2.0803484546323223,0.54413187714629,levy_10
39,1.799134835421394,0.8749568117831809,-8.045744103580441,1.9206755172070842,-0.6214003256784829,7.2079237418489,0.16121396527601536,1.6609038565116931,-4.117583929591174,-3.507627339461502,0.5162797221610004,2.1869259333113225,2.304782622969116,True,0.11785668965779372,qnei,1.0892165999975987,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.040039496441567235,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.43755439846728983,52.04198671437106,0.4041372419717386,1.3344099157531042,2.0803484546323223,0.54413187714629,levy_10
40,2.3312561588936185,0.26041884484158717,-8.022460205521531,1.843277262615936,3.745104751534327,7.8557552260866945,-0.6192492122644511,-0.3234584693253563,-5.460630925917086,-3.761671553796922,0.9753388141568827,1.905447880566638,1.6958386227814204,True,-0.20960925778521755,qnei,1.0630705999792553,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.069237744764684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.7190324512119743,52.761019165583036,0.4041372419717386,1.319025479139576,2.0803484546323223,0.54413187714629,levy_10
41,0.9446758832927729,1.0140100873115687,-7.9586740744088775,1.061956780346446,-0.8908776360604551,6.8135327020359675,1.9551494795117477,1.218272580261916,-1.0701300493631263,-3.5477232906006404,-0.4680456450550255,2.091049292457371,2.0617934043213006,True,-0.029255888136070496,qnei,0.9085525999544188,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.04758152877443183,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.5334310393212411,53.29445020490428,0.4041372419717386,1.2998646391440067,2.0803484546323223,0.54413187714629,levy_10
42,1.5922295241250901,0.7727698478071409,-8.176161553230314,2.020299385432519,1.2615418846408808,7.678900445840278,1.2404438522679526,0.7491669312962453,-1.4047133230636613,-2.6202320509094137,-1.3133595628877628,2.2104067931397777,1.687793393876559,True,-0.5226133992632187,qnei,0.7570256000035442,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.0002808189433883917,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.41407353863883456,53.70852374354311,0.4041372419717386,1.2787743748462645,2.0803484546323223,0.54413187714629,levy_10
43,1.5068907174970287,0.07014195134022745,-7.7278551536469715,2.1645615513100216,1.5657798150439526,7.273002661842015,0.9151236033954097,3.1572095150137343,-1.6002170868066878,-5.085611871001296,-3.765117878090114,1.885425174690631,1.7365010206703515,True,-0.14892415402027948,qnei,1.480757999990601,False,7,ecf6d7cb-e0cf-4ce9-8666-e925f5ef2032,gaussian,0.25,0,exact,value,self_report,0.03740153302959393,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2203430898068737,0.7390551570879813,54.44757890063109,0.4041372419717386,1.2662227651309557,2.0803484546323223,0.54413187714629,levy_10
