iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.398847222222279,False,0.0,qucb,0.7159336999757215,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,0.711221697835156,0.717448215815457,1.0,1.0,0.7848326695980925,0.5,1.0,0.8106449696243522,5.182226388888903,5.182226388888903,False,0.0,qucb,1.1586408999282867,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.19354444444447783,8.121914557829736,0.0,0.676826213152478,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,qucb,1.0271801999770105,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.13747185846566,8.259386416295396,0.0,0.6353374166381074,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.9790880643205805,0.5,1.0,5.282319444444464,5.282319444444464,False,0.0,qucb,1.0057085999287665,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09345138888891746,8.352837805184313,0.0,0.5966312717988795,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6371323328044726,1.0,1.0,5.384425793650825,5.384425793650825,False,0.0,qucb,1.1777637000195682,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.352837805184313,0.0,0.5568558536789542,ehmi
16,0.909314004530263,0.9051696826557426,0.5140192739061236,0.6816750484339354,1.0,0.5750820145693342,0.8783327105146882,1.0,1.0,4.957081944444471,4.957081944444471,False,0.0,qucb,2.3065902999369428,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.4186888888889104,8.771526694073223,0.0,0.5482204183795765,ehmi
17,1.0,0.8844932732728816,0.5439577416687223,0.5,1.0,0.5,1.0,1.0,1.0,5.110925000000013,5.110925000000013,False,0.0,qucb,0.9827779999468476,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.26484583333336786,9.036372527406591,0.0,0.5315513251415642,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.372173611111153,False,0.0,qucb,1.2661598999984562,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.03996974962882,0.0,0.5022205416460456,ehmi
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.2137520000105724,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.209944500005804,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,4.639008761072428,True,-0.49676901670538115,qucb,1.022728699957952,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,0.5147716726295714,1.0,0.901048866342491,1.0,1.0,0.5,0.5,1.0,0.5,4.482852777777768,3.8472988726676007,True,-0.6355539051101669,qucb,1.2157413000240922,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.8929180555556133,11.074854471851191,0.0,0.503402475993236,ehmi
23,1.0,1.0,0.583188427414955,1.0,1.0,1.0,0.5,1.0,1.0,5.338272943722988,5.031440967854124,True,-0.3068319758688639,qucb,1.0508119999431074,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.037497889610393464,11.112352361461586,0.0,0.4831457548461559,ehmi
24,1.0,0.5,0.8264376608991645,0.5,1.0,0.5,0.5,0.5,0.5,4.6559541666666675,4.570421492067914,True,-0.08553267459875362,qucb,1.343103399965912,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.7198166666667136,11.832169028128298,0.0,0.4930070428386791,ehmi
25,1.0,0.5,0.6941829734306317,1.0,1.0,0.5,1.0,1.0,0.5,5.1695888888889066,5.143688122742672,True,-0.025900766146234648,qucb,1.025070899981074,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.20618194444447457,12.038350972572772,0.0,0.48153403890291085,ehmi
26,1.0,1.0,0.6953983014529431,0.5,0.5,1.0,1.0,0.5,1.0,5.00187708333335,3.9033288942143765,True,-1.0985481891189741,qucb,0.9641672000288963,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3738937500000308,12.412244722572803,0.0,0.47739402779126167,ehmi
27,1.0,0.5,0.82793476054645,1.0,1.0,0.5,1.0,1.0,0.5,5.1210525793650765,4.444614996405967,True,-0.6764375829591098,qucb,0.8414129000157118,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.2547182539683046,12.666962976541107,0.0,0.4691467769089299,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.7724266863447098,1.0,5.2639236111111245,5.333667131796231,True,0.06974352068510607,qucb,0.9791012000059709,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.11184722222225663,12.778810198763363,0.0,0.456386078527263,ehmi
29,1.0,1.0,0.5141431800333817,0.8024150287010362,1.0,1.0,0.5,1.0,1.0,5.213289682539703,4.960610135914245,True,-0.25267954662545755,qucb,1.0642280000029132,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.16248115079367853,12.94129134955704,0.0,0.4462514258467945,ehmi
30,1.0,0.5,0.5,1.0,0.8068126609563541,0.5,1.0,0.5,0.5,5.2636916666666735,3.9285196586112443,True,-1.3351720080554292,qucb,1.3289933999767527,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.11207916666670759,13.053370516223747,0.0,0.43511235054079156,ehmi
31,1.0,0.5,0.6205617321779946,1.0,0.5,1.0,0.5914929622690307,1.0,0.5,5.276094444444474,4.953146308066434,True,-0.32294813637803976,qucb,0.7324874000623822,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0996763888889074,13.153046905112655,0.0,0.4242918356487953,ehmi
32,1.0,0.7548597811576048,0.5,1.0,0.5,0.5,0.5,0.5506311556820733,1.0,5.2586180555555675,4.9034368199459815,True,-0.35518123560958637,qucb,0.8070305999135599,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.11715277777781363,13.270199682890468,0.0,0.4146937400903271,ehmi
33,1.0,0.7611013115908021,0.5846609607566206,1.0,0.5,0.6325552005950226,0.5,1.0,1.0,5.332125000000042,5.6497812584488925,True,0.3176562584488506,qucb,1.0184211999876425,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.043645833333338935,13.313845516223807,0.0,0.40344986412799416,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.873105419191123,0.5,0.5863394826762771,1.0,5.277111210317484,5.141768204779493,True,-0.1353430055379908,qucb,0.9149305000901222,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09865962301589715,13.412505139239705,0.0,0.39448544527175605,ehmi
35,1.0,0.6775604931502999,0.5,1.0,0.5,0.8114383510787431,1.0,1.0,1.0,5.357640873015913,5.866095744935528,True,0.5084548719196151,qucb,1.1047512999502942,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.018129960317468274,13.430635099557174,0.0,0.38373243141591923,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.8883802582779197,0.5,1.0,1.0,5.378460245310292,5.683755046087762,True,0.30529480077747045,qucb,1.020564500009641,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,13.430635099557174,0.0,0.3730731972099215,ehmi
37,1.0,0.711435175463937,0.5,1.0,1.0,0.7541280764362266,1.0,1.0,1.0,5.386850462963013,5.139747476464056,True,-0.24710298649895704,qucb,0.9724518000148237,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,13.430635099557174,0.0,0.3629901378258696,ehmi
38,0.757438333205766,0.8058124854473896,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.212562500000039,4.834537141204367,True,-0.3780253587956715,qucb,0.717781399958767,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.16320833333334228,13.593843432890516,0.0,0.35773272191817146,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,0.6053589172409526,1.0,1.0,5.376564914021204,5.914480615799307,True,0.5379157017781028,qucb,0.7114875999977812,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,13.593843432890516,0.0,0.3485600880228337,ehmi
40,1.0,0.5,0.5932704335840111,1.0,0.8353360279350095,0.7680806388018298,0.5,1.0,1.0,5.32296250000004,6.128981818307081,True,0.8060193183070414,qucb,0.7519477000460029,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.05280833333334112,13.646651766223858,0.0,0.34116629415559646,ehmi
41,1.0,0.5,0.6466475688338765,1.0,1.0,0.5,0.5,1.0,1.0,5.135976388888915,5.097820716643464,True,-0.038155672245450696,qucb,0.6800148000475019,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.23979444444446596,13.886446210668325,0.0,0.3386938100163006,ehmi
42,1.0,0.5,0.5266321740699602,1.0,0.5982465722096764,0.7887439629178338,0.5,1.0,0.8233421388037458,5.321547222222262,5.353176444399894,True,0.0316292221776322,qucb,0.5827385999727994,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.054223611111119396,13.940669821779444,0.0,0.33192071004236773,ehmi
43,1.0,0.5,0.632396918170472,1.0,0.5,0.8666295349059095,0.6051042018602318,1.0,1.0,5.266540277777818,5.411867643878062,True,0.14532736610024397,qucb,0.8735516000306234,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.10923055555556349,14.049900377335007,0.0,0.326741869240349,ehmi
44,1.0,0.5,0.5930883591391944,1.0,0.88609125182168,1.0,0.5,1.0,0.6093328686829713,5.317505555555587,5.615690878134521,True,0.29818532257893443,qucb,0.9197430000640452,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.05826527777779411,14.108165655112801,0.0,0.32064012852529095,ehmi
45,1.0,0.5,0.5699730287613815,0.5,0.8169128829849062,1.0,0.5,1.0,1.0,5.105995039682555,5.523418952638318,True,0.4174239129557628,qucb,0.7066627000458539,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.26977579365082605,14.377941448763627,0.0,0.31950980997252504,ehmi
46,1.0,0.8576630418834366,0.5950610968790327,1.0,0.7815751222427195,0.5837668582313058,0.5,1.0,1.0,5.2818513888889225,5.180578241647508,True,-0.10127314724141467,qucb,0.7458652999484912,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09391944444445866,14.471860893208085,0.0,0.3146056715914801,ehmi
47,1.0,0.5,0.5,1.0,0.8343869384066664,1.0,0.5,1.0,1.0,5.386925826719619,6.108682183528828,True,0.721756356809209,qucb,0.7011477000778541,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,14.471860893208085,0.0,0.30791193389804433,ehmi
48,1.0,0.5,0.6255875896422558,1.0,0.8030073954431133,1.0,0.5,1.0,1.0,5.336503373015915,5.574923101274692,True,0.2384197282587775,qucb,0.7158305000048131,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.03926746031746653,14.511128353525551,0.0,0.3023151740317823,ehmi
49,1.0,0.5,0.5467424460783548,1.0,0.727921644310303,0.8856654890139776,1.0,1.0,1.0,5.338421891534422,5.605889210171389,True,0.26746731863696777,qucb,0.6953938999213278,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.03734894179895942,14.54847729532451,0.0,0.2969076999045818,ehmi
50,1.0,0.5,0.5,1.0,0.6624364084522213,1.0,0.5,1.0,1.0,5.3782149140212026,4.806210147006064,True,-0.5720047670151385,qucb,0.5302823999663815,8,bf70e26a-9a6a-4a3c-b77f-eab647e7db54,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,14.54847729532451,0.0,0.2909695459064902,ehmi
