iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,4236.280524485756,4.538888888888889,4.635245504039269,3.896743055555556,3.9447019668635366,2.4103680555555553,2.402152089448848,6.717638888888889,6.688820545462058,6.485277777777779,6.42768435726269,True,0.12569668078611504,0.09635661515038083,0.047958911307980405,-0.008215966106707598,-0.028818343426830064,-0.05759342051508907,qnehvi,2.216436800081283,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,4236.280524485756,3.7637107090643274,3.745395775803834,3.9136874999999995,3.954228358279882,1.6411597222222216,1.6494359355785704,6.629361111111112,6.64269248532265,6.460430555555557,6.489256165050763,True,0.0552823206736462,-0.018314933260493535,0.0405408582798821,0.008276213356348651,0.013331374211537858,0.028825609495207058,qnehvi,2.3808540999889374,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,4236.280524485756,4.143680555555556,4.088245639184061,3.7297222222222217,3.6340276332334276,2.1227569444444447,2.107136541729539,5.902194444444444,5.860023266586218,5.882291666666666,5.815963180879658,True,0.13657363422188135,-0.05543491637149513,-0.09569458898879417,-0.015620402714905694,-0.04217117785822602,-0.06632848578700835,qnehvi,2.1590607999823987,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,4236.280524485756,3.881736111111111,3.8222698496103678,3.805347222222221,3.7437139044148813,1.7574791666666665,1.7060590834838842,6.40986111111111,6.408546759025427,6.300611111111112,6.2779721048819175,True,0.10243622015571535,-0.059466261500743293,-0.06163331780733941,-0.05142008318278224,-0.0013143520856829162,-0.022639006229194653,qnehvi,2.187295899959281,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,4236.280524485756,4.398070175438598,4.3358375663141615,3.3909062499999996,3.2886325506985465,2.268659722222223,2.2559734407534635,6.636944444444445,6.708233478056369,6.600691145092459,6.616416503633735,True,0.14079475188840315,-0.06223260912443578,-0.10227369930145283,-0.01268628146875958,0.07128903361192346,0.015725358541275315,qnehvi,2.3079281999962404,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,4236.280524485756,4.019125,4.0017425092219785,3.649586622807016,3.6439144407142767,2.1132222222222232,2.007733442501002,6.535008771929823,6.6333963581522815,6.389222222222224,6.3979991350504966,True,0.1456686603353322,-0.017382490778021016,-0.0056721820927393245,-0.10548877972122128,0.09838758622245886,0.008776912828272232,qnehvi,1.7473740000277758,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,4236.280524485756,4.331902777777777,4.406739062072963,3.6322916666666676,3.6453684395466337,2.629805555555556,2.601997691248576,6.722222222222225,6.680795032496486,6.732861111111109,6.776242805816206,True,0.10071212557303164,0.07483628429518634,0.01307677287996632,-0.027807864306979797,-0.04142718972573896,0.0433816947050959,qnehvi,1.951538800029084,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,4236.280524485756,3.362249999999999,3.4010750280652067,3.6963541666666666,3.691541034188251,1.3142013888888886,1.3463692310220476,5.970333333333333,6.013162022736019,5.793819444444446,5.855246676422972,True,0.09040420665277787,0.03882502806520751,-0.004813132478415847,0.032167842133159014,0.04282868940268606,0.06142723197852595,qnehvi,2.2154024000046775,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,4236.280524485756,4.146472953216374,4.216583485800947,3.7641744281045764,3.7429363566116955,2.3167037037037055,2.3699447587220828,6.194438596491228,6.197129456594092,6.3157668128654985,6.258198346688713,True,0.10734300827506145,0.07011053258457299,-0.021238071492880733,0.053241055018377115,0.00269086010286382,-0.05756846617678538,qnehvi,2.012541800038889,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,4236.280524485756,4.536069444444444,4.560698892953531,4.211729166666665,4.19296303664035,2.6192013888888894,2.5765486333598666,6.77,6.8209630277008175,6.698361111111112,6.7351614297618045,True,0.08203370386293553,0.024629448509087125,-0.018766130026315168,-0.042652755529022986,0.050963027700818134,0.03680031865069249,qnehvi,2.283357199979946,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,4236.280524485756,4.432416666666665,4.342641056021616,3.8916203703703705,3.879900488078221,2.1959305555555555,2.2424172112270404,6.576805555555555,6.593874891881177,6.460694444444443,6.4911548637931205,True,0.10759751136827908,-0.08977561064504888,-0.011719882292149559,0.04648665567148509,0.017069336325622287,0.030460419348677176,qnehvi,1.7682881000218913,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,4236.280524485756,4.040208333333337,4.114276442009759,3.8186535947712383,3.7923065335624133,1.985560515873016,1.9591074708150504,6.268083333333333,6.205518613820451,6.275388888888889,6.266878598065837,True,0.10424387333412502,0.07406810867642193,-0.026347061208825087,-0.026453045057965686,-0.06256471951288191,-0.00851029082305235,qnehvi,1.72888279997278,9,4f1de1a3-3368-4c65-8c9b-d3d0ccddecbf,gaussian,0.05,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
