iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,0.7374830000335351,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.41200038029103775,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ucb,0.6504018000559881,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.38030804334557333,ehmi
14,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ucb,0.6924007999477908,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.288537896825815,0.0,0.37775270691612967,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.7386762999230996,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.352569193121721,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,ucb,0.717063199961558,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.33053361855161345,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.5289389999816194,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.3110904645191656,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.8207535999827087,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2938076609347675,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,1.2414478999562562,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2783440998329376,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.7031757000368088,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,5.036219168184553,True,-0.3298294429266067,ucb,0.6517059999750927,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,1.0,1.0,0.5,1.0,0.8361936074874708,0.5,0.8463469219426735,1.0,1.0,5.379597222222272,4.378833526101564,True,-1.0007636961207074,ucb,0.6884550000540912,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.24059623015874915,ehmi
23,1.0,1.0,0.5,0.5,0.508265867814017,0.7483697592251334,0.9231387337749954,0.5,0.5,5.1586805555555335,5.159142247492587,True,0.000461691937053933,ucb,1.8976684000808746,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.21194722222229245,5.505064285714774,0.0,0.23935062111803362,ehmi
24,1.0,0.5,1.0,0.5228646769904823,0.5,0.5,1.0,1.0,1.0,4.89159583333333,5.71556458102806,True,0.8239687476947299,ucb,2.0891064000315964,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4790319444444959,5.9840962301592695,0.0,0.2493373429233029,ehmi
25,1.0,1.0,1.0,0.7458943363157198,0.5,1.0,0.5,0.5,1.0,4.738154166666672,4.500255765655297,True,-0.23789840101137605,ucb,0.874496000004001,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6324736111111537,6.616569841270423,0.0,0.2646627936508169,ehmi
26,1.0,0.5,1.0,0.5,0.557714558959496,0.5,1.0,1.0,1.0,4.891179166666664,3.879191403589254,True,-1.0119877630774097,ucb,1.843539600027725,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4794486111111622,7.0960184523815855,0.0,0.272923786630061,ehmi
27,0.7031496784027931,0.5,1.0,0.5,0.5011643976027936,0.5,1.0,1.0,0.7445265803440968,4.537627777777778,6.501135394817084,True,1.9635076170393055,ucb,0.8043778999708593,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8330000000000481,7.929018452381634,0.0,0.29366735008820866,ehmi
28,0.7555876119657696,0.5,1.0,0.5468128403704483,0.5,1.0,0.5,1.0,0.6175016536032765,4.536400000000013,5.6245233020653504,True,1.0881233020653378,ucb,0.8959098000777885,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8342277777778131,8.763246230159446,0.0,0.31297307964855164,ehmi
29,0.7905881305186845,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.495324007936507,3.0152389240941266,True,-1.48008508384238,ucb,1.0722079999977723,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8753037698413193,9.638550000000766,0.0,0.3323637931034747,ehmi
30,0.7887265126631987,0.5,0.9953034788074724,0.5078758041342791,0.5,0.5,1.0,1.0,0.8274934828691841,4.484987500000006,4.462559513646351,True,-0.02242798635365537,ucb,1.1793526998953894,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8856402777778198,10.524190277778587,0.0,0.35080634259261956,ehmi
31,0.7044974735448027,0.5,1.0,0.598825941815043,0.500137783875295,1.0,0.5,1.0,0.5,4.669088888888903,5.826079825704729,True,1.156990936815825,ucb,1.9488194999285042,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7015388888889227,11.22572916666751,0.0,0.36212029569895193,ehmi
32,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.290834859584842,6.5114243110779615,True,1.2205894514931195,ucb,1.3327050000661984,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.07979291819298417,11.305522084860494,0.0,0.3532975651518904,ehmi
33,0.7133300573428715,0.5588875765158874,1.0,0.5,0.5180065221658954,1.0,0.5,1.0,0.5,4.656262500000012,2.1773431705054516,True,-2.4789193294945604,ucb,1.192885800031945,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.714365277777814,12.019887362638308,0.0,0.3642390109890396,ehmi
34,0.6709478163876063,0.5035970631202357,1.0,0.5406129715040879,0.5,0.5055189520173821,0.8785367019343303,1.0,0.715039180115114,4.569759722222218,5.745546476663184,True,1.175786754440965,ucb,2.0432966999942437,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8008680555556076,12.820755418193915,0.0,0.37708104171158574,ehmi
35,0.7647168679847197,0.5,1.0,0.5,0.5218609055407356,0.6955727547848471,0.9372241468460742,1.0,0.7463763834085058,4.427951388888889,3.2027167916035313,True,-1.225234597285358,ucb,1.4208054000046104,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9426763888889367,13.763431807082853,0.0,0.3932409087737958,ehmi
36,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.105514616402126,6.528663199179668,True,1.4231485827775419,ucb,1.0023695999989286,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.26511316137569985,14.028544968458553,0.0,0.3896818046794042,ehmi
37,0.9598676620729154,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.055689021164031,6.137184215453805,True,1.0814951942897744,ucb,1.2391534999478608,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.31493875661379533,14.343483725072348,0.0,0.38766172229925266,ehmi
38,0.994710955516291,0.8210254853018679,0.5,0.5,0.509626324083489,0.8122246925682898,0.9895993889056146,1.0,1.0,5.079571197089957,5.7955443206077,True,0.7159731235177424,ucb,0.8263924000784755,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.29105658068786866,14.634540305760217,0.0,0.385119481730532,ehmi
39,1.0,0.755707952939491,0.9156932727165479,1.0,0.5413417128573095,0.90506497240447,0.579524395367511,0.5,0.7898597377218524,4.527777777777786,3.524328303251588,True,-1.0034494745261977,ucb,1.3423821999458596,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8428500000000403,15.477390305760256,0.0,0.3968561616861604,ehmi
40,0.689294059254911,0.5,0.9999530143236739,0.5112502570008918,0.5,0.5,0.602737936363284,1.0,0.6846165770836073,4.593330555555554,4.6633096860477155,True,0.06997913049216112,ucb,1.3388007000321522,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7772972222222716,16.254687527982526,0.0,0.40636718819956313,ehmi
41,0.9883880201400319,0.5,0.5,0.5107916243350669,0.5,0.9877687379122311,1.0,1.0,1.0,5.0908751322751415,4.513111581320276,True,-0.5777635509548662,ucb,1.1349555000197142,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2797526455026844,16.53444017348521,0.0,0.40327902862159043,ehmi
42,0.7074692350428746,0.5837501561666015,0.7968761147792223,0.612383213319873,0.5,1.0,0.9647763925772025,0.7850620392656373,0.7175484629313619,4.632344444444459,4.593417010679917,True,-0.038927433764542024,ucb,0.6618965999223292,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7382833333333672,17.272723506818576,0.0,0.4112553215909185,ehmi
43,0.6336297642342494,0.846385266006255,0.7516012813292291,0.5,0.5466902455005279,0.5051237744513772,0.7303301253666952,1.0,0.8782282510097129,4.765897222222227,4.772151314703246,True,0.006254092481018699,ucb,0.740217600017786,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6047305555555988,17.877454062374174,0.0,0.4157547456366087,ehmi
44,0.7059303541353584,0.5461971297727894,1.0,0.5458376420211428,0.5,0.7094965951487313,0.6224615119495674,1.0,0.6244844496381947,4.578906944444444,5.801942133625165,True,1.2230351891807207,ucb,0.9935711999423802,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7917208333333816,18.669174895707556,0.0,0.424299429447899,ehmi
45,0.9911886374282134,0.5,0.5,0.5,0.6041517835118999,1.0,1.0,1.0,1.0,5.095859854497362,3.8869485952849905,True,-1.2089112592123714,ucb,0.7972442999016494,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2747679232804643,18.94394281898802,0.0,0.42097650708862266,ehmi
46,0.7152879642765075,0.9503273174187787,1.0,0.5845737168666085,0.5001287466358757,0.9975962014149673,0.5950112303076306,1.0,0.6453229413530092,4.573780555555562,3.678179254614072,True,-0.8956013009414898,ucb,1.2745647999690846,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7968472222222642,19.740790041210285,0.0,0.4291476095915279,ehmi
47,0.5216907383198374,0.8694084558189169,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.949103968253971,3.6698405312289206,True,-1.2792634370250506,ucb,0.6706652999855578,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4215238095238547,20.16231385073414,0.0,0.42898540107944977,ehmi
48,0.8462406405832128,0.9607740529414023,1.0,0.5399505443116139,0.5,0.5800713433111095,0.8462646159021923,1.0,0.6044454919461512,4.597001388888899,3.7382998384156187,True,-0.8587015504732807,ucb,0.42521469993516803,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7736263888889265,20.935940239623065,0.0,0.43616542165881383,ehmi
49,1.0,0.5,1.0,0.5,0.501259924715032,0.5,1.0,1.0,1.0,4.89159583333333,4.8653460021791615,True,-0.026249831154168915,ucb,0.5033495000097901,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4790319444444959,21.41497218406756,0.0,0.43704024865444,ehmi
50,1.0,0.5,0.6414836209958226,0.5,0.5001582935741321,0.6769613869870574,1.0,1.0,1.0,5.01433055555557,4.045467335859079,True,-0.9688632196964909,ucb,0.5006854999810457,7,f4ae65e7-c321-4f44-bc73-cd2d5e088047,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.35629722222225624,21.771269406289818,0.0,0.43542538812579634,ehmi
