iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.8763376000570133,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2650486319966792,ehmi
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.5906546999467537,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.439731406215338,True,0.05015719778487927,ei,0.5112043000990525,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,1.0,0.7288844550742095,1.0,1.0,1.0,1.0,1.0,0.644213824829046,1.0,4.784833333333347,4.8237279427059185,True,0.03889460937257205,ei,0.4306400999194011,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5857944444444794,6.352243452381432,0.0,0.2887383387446106,ehmi
23,0.8216837733052671,0.6844284627586603,0.5834783534519374,0.9987067561596632,0.8618731605820358,0.8401075350120664,0.8721771757118404,0.873283414170146,0.9002623641863465,5.1342000000000105,5.197774295606936,True,0.06357429560692529,ei,0.5783575000241399,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.23642777777781543,6.588671230159248,0.0,0.28646396652866296,ehmi
24,0.9698582175187767,0.9318950781598687,0.5209209909662604,0.9013434234075248,0.7202789774164557,0.7413866124115884,0.9863673080690205,0.9732006448321044,0.6830140026286244,5.2691361111111314,5.211682899414214,True,-0.057453211696917486,ei,0.549626599997282,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.10149166666669451,6.690162896825942,0.0,0.2787567873677476,ehmi
25,0.9808223452419043,0.5961665380746126,0.5282021062448621,0.6110636563971639,0.5381105616688728,0.8700406798161566,0.8272118661552668,0.5699200355447829,0.6570553793571889,4.905059722222217,4.945135450536256,True,0.04007572831403939,ei,1.8259231999982148,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.4655680555556092,7.1557309523815515,0.0,0.2862292380952621,ehmi
26,0.6664428827352822,0.9773722710087895,0.5099073811434209,0.9939821963198483,0.7910688808187842,0.7423474951647222,0.5013410546816885,0.5090023879893124,0.8993007382377982,4.821770833333338,4.869393338746418,True,0.047622505413079504,ei,1.4230670999968424,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5488569444444877,7.704587896826039,0.0,0.2963303037240784,ehmi
27,0.9851213628426194,0.9830393744632602,0.581173736602068,0.9699071398936212,0.7878488772548735,0.9381535477004945,0.5267613539472222,0.893121499568224,0.9762434004805982,5.268651587301607,5.2884460693193205,True,0.01979448201771419,ei,1.428463299991563,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.10197619047621931,7.806564087302259,0.0,0.289132003233417,ehmi
28,0.7084269444458187,0.5078769270330667,0.9974083062261343,0.9321610489860177,0.8599794623441994,0.5175588917918503,0.7822534437291324,0.9997989977709949,0.8251671511679888,4.53702083333333,4.476235845876535,True,-0.060784987456795496,ei,1.5753543000901118,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.8336069444444956,8.640171031746753,0.0,0.30857753684809835,ehmi
29,0.5203095357865095,0.9770810683257878,0.5590884517878294,0.5114450245164335,0.5204349970445037,0.6256745704449713,0.5517689608968794,0.955081311520189,0.9915318405255675,4.859015277777791,4.8364916900044745,True,-0.022523587773317075,ei,1.351422299980186,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5116125000000347,9.151783531746787,0.0,0.3155787424740271,ehmi
30,0.9826148771680892,0.7999629834666848,0.875777973793447,0.5074019613675773,0.5093173887580633,0.6569791156798601,0.6255063111893833,0.5089412676170468,0.614928824827075,4.431291666666665,4.343121260271894,True,-0.08817040639477125,ei,0.3425960000604391,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.9393361111111611,10.091119642857947,0.0,0.33637065476193156,ehmi
31,0.5206873416900635,0.537111081648618,0.5321658281609416,0.7197365434840322,0.5378133454360068,0.5075215664692223,0.906387628056109,0.7021374329924583,0.5486208791844547,4.462380555555564,4.328256667705342,True,-0.13412388785022197,ei,0.42012899997644126,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.9082472222222622,10.999366865080209,0.0,0.35481828597032933,ehmi
32,0.5111847943626344,0.8735786313191056,0.9749971679411829,0.5006686579436064,0.8442685520276427,0.9561983309686184,0.9976011831313372,0.5021585379727185,0.739676330704242,3.627541666666669,3.691646626656046,True,0.06410495998937732,ei,0.6297798999585211,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,1.743086111111157,12.742452976191366,0.0,0.3982016555059802,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.8242556465351679,0.8780838022260743,5.289235119047634,5.217762730355654,True,-0.07147238869197985,ei,1.4248202999588102,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0813926587301923,12.823845634921557,0.0,0.38860138287641083,ehmi
34,1.0,1.0,0.618810373740402,1.0,1.0,1.0,1.0,1.0,1.0,5.011795238095234,5.107617806812231,True,0.09582256871699635,ei,0.699704600032419,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.35883253968259154,13.182678174604149,0.0,0.3877258286648279,ehmi
35,1.0,0.5,0.659251299746097,0.9732845906124447,0.6577853769998812,0.9882235213108437,0.5,0.5643298480843151,0.5,5.195395833333356,5.177693697664184,True,-0.017702135669171927,ei,0.7102885000640526,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.17523194444447032,13.357910119048618,0.0,0.3816545748299605,ehmi
36,1.0,0.5,0.5492784122721146,0.855724532263358,0.5,0.5,0.5,0.5,0.5,5.032701388888897,5.077262921876134,True,0.044561532987236,ei,0.7270437000552192,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.33792638888892856,13.695836507937546,0.0,0.3804399029982652,ehmi
37,0.998884119144686,0.8745692781357753,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3736257575757875,5.324779038668363,True,-0.048846718907424674,ei,1.8916678000241518,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,13.695836507937546,0.0,0.3701577434577715,ehmi
38,1.0,0.5,0.5,1.0,0.7998539276707382,0.5,0.5,1.0,1.0,5.3717500000000475,5.390149838107089,True,0.01839983810704075,ei,1.1199217999819666,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,13.695836507937546,0.0,0.3604167502088828,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380684788359835,5.458036649997314,True,0.07735186163747906,ei,0.942802399978973,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,13.695836507937546,0.0,0.3511752950753217,ehmi
40,0.9165472463256158,0.5598548582257856,0.9832302964501628,0.8444348348113652,0.512560227777938,0.7227002789981551,0.5464458700090111,0.535313024303795,0.6943506797220282,4.352213888888892,4.403821080888508,True,0.05160719199961625,ei,0.9671193999238312,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,1.0184138888889338,14.714250396826479,0.0,0.36785625992066195,ehmi
41,1.0,0.5,0.5537136270916844,1.0,1.0,1.0,0.5,0.9121915619183819,0.5,5.34286388888893,5.322456096413705,True,-0.020407792475224184,ei,1.4052042999537662,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.027763888888896027,14.742014285715374,0.0,0.3595613240418384,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.396321491702797,5.400805599751934,True,0.004484108049137277,ei,3.3568386000115424,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,14.742014285715374,0.0,0.35100034013608034,ehmi
43,1.0,1.0,0.6131977287858541,1.0,1.0,1.0,1.0,0.5,1.0,5.158422222222243,5.165912371718824,True,0.00749014949658097,ei,2.1054168000118807,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.21220555555558285,14.954219841270957,0.0,0.3477725544481618,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5824333936171749,0.5,5.269902777777791,5.260063960875686,True,-0.009838816902104157,ei,1.9576058000093326,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.10072500000003526,15.054944841270991,0.0,0.3421578373016134,ehmi
45,1.0,0.5,0.7204384009946844,1.0,0.5,0.5,0.5,0.7966773285740396,1.0,5.200618055555591,5.295106414179055,True,0.09448835862346439,ei,1.789788099937141,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.1700097222222352,15.224954563493228,0.0,0.33833232363318283,ehmi
46,0.5,1.0,0.7803854591266982,1.0,0.5,1.0,0.5,0.8233486047536684,0.5,4.726622624269014,4.711903165245422,True,-0.014719459023592377,ei,1.8578729000873864,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.6440051535088118,15.868959717002038,0.0,0.3449773851522182,ehmi
47,1.0,0.5,0.5,0.8763955469064969,1.0,1.0,0.5,0.5,0.5,5.096898611111114,5.100298686433648,True,0.0034000753225342955,ei,1.967810200061649,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.2737291666667119,16.14268888366875,0.0,0.3434614656099734,ehmi
48,0.994327369146049,0.7913716160692275,0.5552957439795136,0.8671227595768869,0.8147661979310215,0.8992110816761851,0.9291960196569562,0.9743105974048376,0.9593331110663712,5.092869444444449,5.174261366355954,True,0.08139192191150563,ei,0.36530569999013096,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.2777583333333773,16.420447217002128,0.0,0.342092650354211,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.366363356782158,5.391523358066046,True,0.02516000128388822,ei,2.022429100004956,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.004264420995667706,16.424711637997795,0.0,0.33519819669383255,ehmi
50,0.895251526561062,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.349303339947126,5.2752938804243135,True,-0.07400945952281286,ei,2.225744399940595,7,2bbb9157-5cd9-4278-9a56-17c1fb181d56,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.021324437830699594,16.446036075828495,0.0,0.3289207215165699,ehmi
