iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.556320343611307,True,0.15632034361125008,qucb,0.6570010000141338,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.157636805555556,6.085430637787645,True,0.9277938322320892,qucb,0.7699246999109164,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.21299097222227026,5.410439980159111,0.0,0.45086999834659264,ehmi
13,0.6849621244890463,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,4.92776805555555,6.038689064271225,True,1.1109210087156753,qucb,0.5090607000747696,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.4428597222222761,5.8532997023813875,0.0,0.4502538232601067,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.234109722222246,5.303670776618849,True,0.06956105439660276,qucb,0.7402812000364065,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.13651805555558028,5.989817757936968,0.0,0.42784412556692625,ehmi
15,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.174937499999981,6.071017140680705,True,0.896079640680724,qucb,1.00907490006648,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1956902777778451,6.185508035714813,0.0,0.4123672023809875,ehmi
16,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.889846620961762,1.0,5.037237500000006,4.497413592571363,True,-0.5398239074286428,qucb,1.2477056999923661,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.33339027777781993,6.518898313492633,0.0,0.40743114459328955,ehmi
17,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.9762328159081982,1.0,5.143775000000003,3.509071164744409,True,-1.6347038352555945,qucb,1.6173898000270128,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.22685277777782265,6.7457510912704555,0.0,0.3968088877217915,ehmi
18,1.0,1.0,1.0,1.0,0.5782686865896787,0.5,1.0,1.0,1.0,5.132766666666683,3.69215942668498,True,-1.4406072399817027,qucb,0.6820516000734642,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.23786111111114305,6.9836122023815985,0.0,0.3879784556878666,ehmi
19,0.5763744643232809,1.0,0.981693198160889,1.0,1.0,0.5,0.9030902011663063,1.0,0.6385016675092359,4.6645375,4.373057581506691,True,-0.2914799184933087,qucb,0.4461948999669403,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7060902777778262,7.689702480159425,0.0,0.4047211831662855,ehmi
20,0.6919423364891825,1.0,0.5,1.0,1.0,0.5,0.5018748369311945,1.0,1.0,5.1583287037037415,6.445360250923246,True,1.2870315472195044,qucb,0.4480815000133589,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.21229907407408444,7.902001554233509,0.0,0.39510007771167543,ehmi
21,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.8497708333333565,6.356861050342445,True,1.5070902170090885,qucb,0.4519834000384435,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5208569444444695,8.422858498677979,0.0,0.4010884999370466,ehmi
22,0.5451729954294339,1.0,0.5,1.0,1.0,0.9734008244170064,0.5,1.0,1.0,4.788898015873035,5.744815804379676,True,0.9559177885066411,qucb,0.48828040005173534,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.581729761904791,9.00458826058277,0.0,0.4092994663901259,ehmi
23,0.5013787092002149,0.5,0.5,1.0,1.0,0.5,0.5,0.7667064954138076,1.0,4.745875000000017,4.429723888327436,True,-0.3161511116725813,qucb,0.45262100000400096,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6247527777778092,9.629341038360579,0.0,0.41866700166785126,ehmi
24,1.0,0.9069131432130818,0.9807966189513121,0.9669037570795205,0.8613823284663809,0.5012121322736368,1.0,0.9999784805030087,0.5,4.608479166666663,5.000557844841814,True,0.3920786781751514,qucb,1.1567758000455797,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7621486111111633,10.391489649471742,0.0,0.4329787353946559,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5865351717098958,1.0,0.9479081360564056,5.392777777777834,4.32614738591601,True,-1.0666303918618238,qucb,1.1426028999267146,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,10.391489649471742,0.0,0.4156595859788697,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9918310234945288,1.0,5.3996666666667235,3.7865436777271975,True,-1.613122988939526,qucb,1.4840317000634968,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,10.391489649471742,0.0,0.39967267882583624,ehmi
27,0.6223970136926621,1.0,0.7773764989808063,1.0,0.9282248907648873,0.5,0.5,1.0,1.0,4.79341203703704,3.856397981537816,True,-0.937014055499224,qucb,0.9452945999801159,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5772157407407859,10.968705390212527,0.0,0.40624834778564917,ehmi
28,1.0,1.0,0.5471075197595631,1.0,0.844685188037339,0.5,0.9512581220421729,1.0,1.0,5.3313055555555975,3.755118859501164,True,-1.5761866960544335,qucb,1.5950326999882236,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.039322222222228476,11.008027612434756,0.0,0.39314384330124125,ehmi
29,0.8045823856634878,0.723822918620229,0.6080315476938171,0.7094891743071287,0.5025804513567594,0.7796127344253335,0.7877773033930611,0.9977892259641701,0.6607295138661491,4.83890555555556,3.8207443474186356,True,-1.018161208136925,qucb,1.0712121999822557,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5317222222222657,11.539749834657021,0.0,0.39792240809162144,ehmi
30,1.0,1.0,1.0,0.642841292515827,0.9784579925759933,0.6530317779999059,1.0,1.0,0.5,5.049476388888882,4.618810892972257,True,-0.4306654959166254,qucb,1.1205639999825507,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3211513888889437,11.860901223545966,0.0,0.3953633741181989,ehmi
31,0.999847660744343,0.7434212606753366,0.6590552145567605,0.9248948612145549,0.6428858561746399,0.6911814431460863,0.9012958700719974,1.0,0.886934928538709,5.015148611111124,3.5961247323774517,True,-1.4190238787336726,qucb,0.9794035999802873,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.35547916666670165,12.216380390212667,0.0,0.3940767867810538,ehmi
32,0.7548211168772304,0.7533857328835378,0.6986839590720901,0.6973592680236819,0.8609621184422349,0.8829649605484168,0.9806286705429849,0.9992303273989526,0.5755264895564157,4.713697222222226,3.6585276027943996,True,-1.0551696194278266,qucb,0.8547354000620544,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6569305555555998,12.873310945768267,0.0,0.40229096705525835,ehmi
33,0.6321686210810631,1.0,0.5,0.9806023688978557,1.0,0.5,0.7901171657425259,1.0,1.0,5.007381944444478,6.679831730314039,True,1.672449785869561,qucb,0.810835300013423,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.36324583333334814,13.236556779101615,0.0,0.4011077811848974,ehmi
34,0.6123333610826489,0.5,0.5,1.0,1.0,0.5,0.6594021037159745,1.0,0.5,4.737058333333351,4.609563094254589,True,-0.12749523907876295,qucb,1.3097270999569446,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6335694444444746,13.870126223546091,0.0,0.4079448889278262,ehmi
35,0.7468496269809249,0.8517749522594317,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.1836967592592975,6.441487455852919,True,1.2577906965936216,qucb,0.9233601000159979,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.18693101851852845,14.05705724206462,0.0,0.401630206916132,ehmi
36,1.0,0.5,0.5,0.9072332802556612,0.5484706783041647,0.5,0.5,0.9833550793472621,0.5,5.2788402777778085,4.5432664822475255,True,-0.7355737955302832,qucb,0.9587439999449998,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09178750000001745,14.148844742064636,0.0,0.393023465057351,ehmi
37,0.6797204156439967,0.6453195522978126,0.6888678556103669,0.574170851586547,0.6249548071465502,0.5722333017971901,0.8847312304769563,0.8456525221673833,0.6990529145754577,4.715497222222225,4.386262890882152,True,-0.3292343313400725,qucb,0.8100731000304222,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6551305555556013,14.803975297620237,0.0,0.40010744047622265,ehmi
38,1.0,0.5142435517053039,0.7638125173909704,1.0,0.5878616139109781,0.5,1.0,1.0,0.5878212414082297,5.24087500000001,5.225693454939358,True,-0.015181545060651945,qucb,1.0650351999793202,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.12975277777781624,14.933728075398054,0.0,0.3929928440894225,ehmi
39,1.0,0.759732891557668,0.955683856717323,1.0,0.6139198709983092,0.6398816615268522,0.5121253429887636,0.8549084813707746,0.5,4.623104166666678,4.775821087421974,True,0.1527169207552956,qucb,0.8523053000681102,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7475236111111476,15.681251686509203,0.0,0.40208337657715904,ehmi
40,0.7020779093853848,1.0,0.5,1.0,1.0,0.7945899953719481,0.9697019358023372,1.0,1.0,5.069908664021194,7.135913465761983,True,2.066004801740789,qucb,0.8480767000000924,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.30071911375663163,15.981970800265834,0.0,0.39954927000664586,ehmi
41,1.0,0.8223177369263109,0.8236798590649311,1.0,0.6356743814831886,0.5,0.5,0.8332528268600748,0.5,5.049234722222231,3.8794238720307668,True,-1.1698108501914641,qucb,0.9840951999649405,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3213930555555953,16.30336385582143,0.0,0.3976430208736934,ehmi
42,0.7127517633895888,1.0,0.5,0.8389066089047403,1.0,0.7638276313839096,0.9733898148871777,1.0,1.0,4.926973412698433,4.992911950256953,True,0.06593853755851918,qucb,0.9251369000412524,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.44365436507939293,16.747018220900824,0.0,0.3987385290690672,ehmi
43,0.9755020601803022,0.7014994590028258,0.9226898445085812,0.8295453701838081,0.6056264052450873,0.6361531667691995,0.5106099877725221,0.8634558816497736,0.5697086663894217,4.522624999999998,4.435842742125053,True,-0.08678225787494517,qucb,1.1790396000724286,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8480027777778281,17.595020998678653,0.0,0.40918653485299195,ehmi
44,1.0,1.0,1.0,0.9864032758895469,0.9639937712984304,0.5016436979552157,1.0,1.0,0.5,5.174520833333321,6.7543231822202205,True,1.5798023488868997,qucb,0.8557055999990553,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.19610694444450516,17.791127943123158,0.0,0.40434381688916265,ehmi
45,1.0,0.7864460030224049,1.0,1.0,0.5407545980554803,0.8547055072900082,1.0,1.0,0.5849790640618993,4.333166666666679,4.050900650997712,True,-0.28226601566896625,qucb,0.966864199959673,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.0374611111111474,18.828589054234307,0.0,0.4184130900940957,ehmi
46,0.8322882306559878,0.9197460157204885,0.7666381364042645,0.9615708838769564,0.5829552349185043,0.5085681402423712,0.8438121385912115,1.0,0.8135801300120699,5.043472222222237,4.769252400718468,True,-0.27421982150376867,qucb,1.0739445000654086,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3271555555555894,19.155744609789895,0.0,0.4164292306476064,ehmi
47,0.7887582221053133,1.0,0.5,1.0,1.0,0.8932017370187443,1.0,1.0,0.8369550572730813,4.977396031746056,5.437423192166996,True,0.4600271604209399,qucb,0.8074782999465242,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3932317460317698,19.548976355821665,0.0,0.4159356671451418,ehmi
48,1.0,1.0,1.0,1.0,0.9585875780748736,0.5,0.5217550206553864,1.0,0.5,5.011251388888891,6.398207554215744,True,1.3869561653268523,qucb,0.8645234999712557,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.35937638888893453,19.908352744710598,0.0,0.4147573488481375,ehmi
49,0.7189609579833364,0.8758626299889023,0.7028227925111814,1.0,0.5406663965221274,0.5,0.7239575185285849,1.0,0.6075732898923968,4.957819444444467,4.852434547912752,True,-0.1053848965317144,qucb,0.9574082000181079,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.4128083333333592,20.321161078043957,0.0,0.41471757302130524,ehmi
50,1.0,1.0,1.0,0.9095041951280632,0.9584291894152376,0.5,0.8298022792725184,1.0,0.5,5.018193055555544,4.910339973825895,True,-0.10785308172964898,qucb,0.6895695000421256,7,8e16fe94-3215-4294-a123-636a92ebedad,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.35243472222228167,20.673595800266238,0.0,0.41347191600532474,ehmi
