iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8673862244982513,0.7442738745725647,0.0,0.3743743743246048,1.0,0.6740945257426888,0.2175953367395697,1.764014821428572,1.764014821428572,False,0.0,qei,0.9369285999564454,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0900872354497342,15.46075268518518,0.924371792328039,1.4055229713804709,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.35314030552180914,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6281543713958692,1.8262076124338629,1.8262076124338629,False,0.0,qei,0.9750168999889866,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0278944444444433,16.488647129629623,0.924371792328039,1.3740539274691352,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.39399434393983324,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7917324140211637,1.7917324140211637,False,0.0,qei,1.049026899971068,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0623696428571425,17.551016772486765,0.924371792328039,1.3500782132682128,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.24347873990597152,0.7442738745725647,0.0,0.7844552481809254,0.6105319207389401,0.6740945257426888,0.2175953367395697,2.3520080423280443,2.3520080423280443,False,0.0,qei,1.0276949000544846,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.5020940145502619,18.053110787037028,0.5020940145502619,1.2895079133597878,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8040725629873647,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9221451124338644,1.9221451124338644,False,0.0,qei,1.0904521000338718,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9319569444444418,18.985067731481468,0.5020940145502619,1.2656711820987645,opticarvis
16,0.2432373009053078,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6950114780001514,0.6740945257426888,0.2175953367395697,1.942458042328045,1.942458042328045,False,0.0,qei,1.1680241000140086,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9116440145502611,19.89671174603173,0.5020940145502619,1.2435444841269832,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.35806130116148893,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6934289310561146,0.6740945257426888,0.2175953367395697,1.8522970634920655,1.8522970634920655,False,0.0,qei,1.0012808999745175,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0018049933862407,20.89851673941797,0.5020940145502619,1.2293245140834101,opticarvis
18,0.7877584689815936,0.2726936425800578,0.2317176516686852,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6848605024160338,0.6740945257426888,0.2175953367395697,1.937674708994712,1.937674708994712,False,0.0,qei,1.4599820000585169,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9164273478835943,21.814944087301566,0.5020940145502619,1.2119413381834203,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2497559920152208,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.612418006005523,0.6740945257426888,0.2175953367395697,1.9553413756613789,1.9553413756613789,False,0.0,qei,1.2117246000561863,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.8987606812169273,22.713704768518493,0.5020940145502619,1.1954581457114997,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.050525451473179266,0.7844552481809254,0.614729141053608,0.2623207992334115,0.2175953367395697,1.9893876719576744,1.9893876719576744,False,0.0,qei,0.5997782000340521,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.8647143849206318,23.578419153439125,0.5020940145502619,1.1789209576719561,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6069194720175822,0.7844552481809254,0.5894604323529072,0.6740945257426888,0.2175953367395697,1.9509247089947122,5.638824450456536,True,3.6878997414618233,qei,0.6324261999689043,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.903177347883594,24.48159650132272,0.5020940145502619,1.165790309586796,opticarvis
22,0.4363970553809524,0.6054452718314962,0.3148958537209456,0.7963809594716305,0.2808840326322165,0.6237639733867654,0.6970221494228337,0.7407895663277446,0.5895514199684265,0.5740041035919154,0.8067421502327767,0.40063096402247844,0.422410295724957,0.8192381720735535,0.4742992227239917,0.5907620927659363,0.7822367658730145,-1.8305761928805002,True,-2.6128129587535147,qei,1.6778074000030756,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,2.0718652910052917,26.55346179232801,0.5020940145502619,1.2069755360149097,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.770892428818041,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5824432275132307,0.7368823411288938,True,-0.8455608863843369,qei,1.10260899993591,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.2716588293650755,27.825120621693088,0.5020940145502619,1.2097878531170907,opticarvis
24,0.3694215645207918,0.2726936425800578,0.0798269565154583,0.7448950442949167,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7880306296238112,0.32780103909256025,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6043478663588868,0.6740945257426888,0.2175953367395697,1.8563596626984145,-6.685290120879962,True,-8.541649783578377,qei,2.413021399988793,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9977423941798917,28.82286301587298,0.5020940145502619,1.200952625661374,opticarvis
25,0.7877584689815936,0.2795610617109677,0.10068216656175678,0.7448878700156216,0.7665949575310887,0.3549412627310115,0.7339008804184001,0.7291296180801562,0.786773556591234,0.3256369997418804,0.7451333801265638,0.583042628548655,0.7844552481809254,0.7103241955347821,0.6446872583169841,0.21835632379673156,1.8095763293650804,6.284777108458247,True,4.475200779093166,qei,2.289714299957268,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0445257275132258,29.867388743386204,0.5020940145502619,1.1946955497354481,opticarvis
26,0.7877584689815936,0.2757942340839387,0.21456773268212714,0.7448878700156216,0.7665949575310887,0.27718898929449587,0.572364226276003,0.18768960687409114,0.7416793758909466,0.6532180723056564,0.7442738745725647,0.5613475703097073,0.7353233342603634,0.8431203852952396,0.40084167858581227,0.39344300906290425,1.8981917394179884,0.05341027114945063,True,-1.8447814682685377,qei,2.7290247000055388,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.9559103174603178,30.823299060846523,0.5020940145502619,1.185511502340251,opticarvis
27,0.7877584689815936,0.39106257285132984,0.0798269565154583,0.7448878700156216,0.5860166447560745,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5603353069837649,0.7844552481809254,0.682339241036243,0.6740945257426888,0.2175953367395697,1.999109232804235,-3.199879921394113,True,-5.198989154198348,qei,2.2673796999733895,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.8549928240740712,31.678291884920593,0.5020940145502619,1.1732700698118739,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7528559050001363,0.7665949575310887,0.3599503697678166,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7450881098142054,0.5573150368109607,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7827765608465642,2.8523323415776414,True,1.0695557807310772,qei,2.8332754999864846,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.071325496031742,32.74961738095234,0.5020940145502619,1.1696291921768691,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.747009893595128,0.7665949575310887,0.31438116711214226,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7446421902781407,0.5097680132579201,0.7844552481809254,0.6790196117956674,0.6740945257426888,0.2175953367395697,1.9875728571428606,1.0955611985694902,True,-0.8920116585733704,qei,2.155020200065337,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.8665291997354456,33.61614658068778,0.5020940145502619,1.1591774682995788,opticarvis
30,0.7877584689815936,0.28440465813374244,0.1169662303290511,0.7448878700156216,0.7665949575310887,0.389519771025571,0.7028463949094815,0.68814754319421,0.7651439501528169,0.42218339943468697,0.7458263834805726,0.6068062854055896,0.7844552481809254,0.9725969724480857,0.6253909403371427,0.2175953367395697,1.7966199801587295,0.7279341000963679,True,-1.0686858800623615,qei,2.947257600026205,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0574820767195767,34.67362865740736,0.5020940145502619,1.1557876219135788,opticarvis
31,0.7877584689815936,0.27624524888715357,0.08698707681856487,0.7450220782983513,0.7665949575310887,0.34928335185326126,0.7633145210384463,0.8015497523573716,0.7890920832247744,0.2598230638652623,0.7450720810593291,0.5899742058327737,0.7844552481809254,0.6578795952273558,0.6740945257426888,0.2175953367395697,2.3037568849206367,5.904480301559628,True,3.6007234166389916,qei,1.8065238000126556,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,0.5503451719576695,35.223973829365036,0.5020940145502619,1.136257220302098,opticarvis
32,0.7877584689815936,0.2778917956680799,0.10977774816591272,0.7448878700156216,0.7665949575310887,0.3535343562308726,0.7086485013800048,0.6621498377163018,0.7890920832247744,0.3793840322799795,0.7448491909299995,0.5947217638135641,0.7844552481809254,0.6378503751378015,0.6209970332670125,0.2175953367395697,1.8185472288359794,10.03896638366105,True,8.22041915482507,qei,2.223708999925293,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.0355548280423268,36.259528657407365,0.5020940145502619,1.1331102705439802,opticarvis
33,0.7877584689815936,0.27288529903300807,0.11960158705918912,0.7451621867536495,0.7665949575310887,0.39655916746385084,0.6884392683772237,0.6155406499716769,0.7890920832247744,0.4291386235898105,0.7451008505585413,0.590802116565902,0.7844552481809254,0.6105060181737639,0.6014816988518468,0.2175953367395697,1.7369797685185184,-2.7692297214225694,True,-4.506209489941088,qei,2.788057400030084,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.1171222883597878,37.37665094576715,0.5020940145502619,1.1326257862353684,opticarvis
34,0.2575313468217393,0.47023752719628387,0.3589581057910403,0.7678842694231286,0.7353878068369029,0.6240149947742781,0.7189412171921881,0.6608507263675776,0.624931401517357,0.6221887401377282,0.815315242734758,0.25018815712813913,0.7256683633738745,0.6567021846849636,0.4373531863003371,0.25271831622297536,1.2369564285714265,13.162036882949671,True,11.925080454378245,qei,1.22546489990782,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.6171456283068797,38.99379657407403,0.5020940145502619,1.1468763698257067,opticarvis
35,0.2535244295073787,0.48454909554320674,0.3887610094024654,0.7691998939022063,0.7349856681550486,0.733289033435576,0.6526239862481108,0.5757702665671497,0.6162745517725382,0.7212769135530277,0.8182328212268711,0.07955981435596166,0.7230759653390894,0.799108201407431,0.40088079319386055,0.2567775709180097,1.2199306349206334,6.217786560166524,True,4.997855925245891,qei,0.9374805999686942,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.6341714219576728,40.62796799603171,0.5020940145502619,1.1607990856009058,opticarvis
36,0.24235199566922092,0.4994777639031932,0.3836784041894918,0.7719254227088519,0.7280851946681536,0.5216243708209017,0.774210119516617,0.7783187470427952,0.5949784523447994,0.5290031608230024,0.8301911082269439,0.44950830932096747,0.7140452224987038,0.4175908846384023,0.43838030945596945,0.2544847840257373,1.5202019841269832,4.526741254173244,True,3.006539270046261,qei,0.9252983999904245,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.333900072751323,41.96186806878303,0.5020940145502619,1.1656074463550843,opticarvis
37,0.2946593395282299,0.41957897661308086,0.3007785687360589,0.7601836678006091,0.7491976975642425,0.7570935849094717,0.6644374334742762,0.5136199920490893,0.6798751996759339,0.7761694351838361,0.788748377391921,0.2807971044023143,0.7473749048929031,0.9548720082610016,0.4532827221714572,0.24338353194106144,1.30775642195767,-5.832177971182072,True,-7.139934393139742,qei,0.8501349000725895,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.5463456349206361,43.50821370370367,0.5020940145502619,1.1758976676676667,opticarvis
38,0.36676506086778454,0.42011084637700363,0.31323603436187253,0.7630262239265129,0.7523836607577769,0.5207109010896984,0.7007406180814507,0.6934602170381009,0.644893625346299,0.7640991532576703,0.8015153274867113,0.31708832156792166,0.7077300745868453,0.6497746636545478,0.47017326399997605,0.3546719040000768,1.0796258002645491,0.7679122752605223,True,-0.31171352500402677,qei,2.678025299916044,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.774476256613757,45.28268996031743,0.5020940145502619,1.191649735797827,opticarvis
39,0.2554613874601195,0.4733178619135893,0.3620038897422583,0.7702043104014191,0.7257087573090216,0.623842629133388,0.7671042649154024,0.6730415018797808,0.5423798312948592,0.4976549533768404,0.8175910567271887,0.4886778314035069,0.7346536842569265,0.591466213852668,0.4411009247976032,0.24174698617088505,1.4617295767195748,1.3181199130916337,True,-0.1436096636279412,qei,1.3035678000887856,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.3923724801587314,46.67506244047616,0.5020940145502619,1.196796472832722,opticarvis
40,0.30281768369287554,0.45113569022577277,0.2756852538675951,0.7646550357609716,0.7502000861681926,0.6253031734809852,0.3837355913328576,0.6612919673054106,0.2800562038340114,0.3852208865419578,0.8146057462194305,0.2501301415976206,0.5618271352264903,0.7572493066838738,0.5434087003933743,0.38340580688963316,1.0254322883597866,1.475485269335829,True,0.45005298097604224,qei,2.4532347000204027,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.8286697685185196,48.50373220899468,0.5020940145502619,1.212593305224867,opticarvis
41,0.24785236058641083,0.4741042686295065,0.3874186076224904,0.7683646809306368,0.7375314264861974,0.6237564766794319,0.774210119516617,0.6610958120532839,0.7227924214089578,0.6552301525980371,0.814434454983434,0.24628518196885024,0.7442155683467955,0.6734488625513745,0.44444547443749677,0.2944353342277834,1.5913320899470882,4.571811853263989,True,2.9804797633169002,qei,1.8218227999750525,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.262769966931218,49.76650217592589,0.5020940145502619,1.213817126242095,opticarvis
42,0.23988565679015214,0.48620151480822416,0.36712499995815767,0.7679001408920482,0.7321424141928171,0.6560941189789902,0.7218801219089784,0.7754241206623815,0.5443622105308303,0.6778666637773723,0.8183433020555375,0.23914395175520797,0.5715374203558605,0.6753789262743944,0.4399727897139358,0.5876808902091255,1.0570553042328017,3.2953953779208502,True,2.2383400736880485,qei,1.6735380000900477,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.7970467526455045,51.5635489285714,0.5020940145502619,1.2277035459183667,opticarvis
43,0.28037010836041165,0.4678820817316061,0.28296491594564416,0.7672173444993872,0.7223328905824812,0.6816308074793199,0.5616019559643709,0.6139275389741311,0.34283491020489737,0.6455728499501333,0.8205587959160793,0.12442632680889747,0.7020720660640147,0.6349275767571778,0.3464085846050019,0.2175953367395697,1.1005371164021147,5.444348554810228,True,4.343811438408113,qei,1.3624584999633953,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.7535649404761915,53.31711386904759,0.5020940145502619,1.2399328806755252,opticarvis
44,0.2529810617500982,0.460439527727394,0.2938013374192717,0.766061252399684,0.7501041931763797,0.620695631898035,0.719991343382655,0.5271583830831016,0.6476277109313633,0.702133340733265,0.8148783314617213,0.2349896671963111,0.7117133713459081,0.8577761140349011,0.3790370940947582,0.40478787538402644,1.0362365211640194,-2.6598670796978556,True,-3.6961036008618753,qei,3.7310857999837026,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.8178655357142868,55.13497940476188,0.5020940145502619,1.2530677137445883,opticarvis
45,0.2582420225507548,0.49144750049930036,0.4523576873279323,0.7727805683689557,0.7665949575310887,0.45902344678081686,0.5884607620410709,0.7808385178586955,0.7890920832247744,0.2023152203939266,0.8114954398330452,0.16893370834411042,0.7844552481809254,0.5500562880164052,0.6740945257426888,0.2175953367395697,1.5696689947089948,3.4976749504809765,True,1.928005955771982,qei,0.47113660001195967,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.2844330621693114,56.41941246693119,0.5020940145502619,1.2537647214873597,opticarvis
46,0.4325409680241378,0.4043345239698657,0.20805326161922094,0.758697428904801,0.3707597600709311,0.8566376068867904,0.5396143106631599,0.19778969045862274,0.5029173412169661,0.27275570514226344,0.7541497120247328,0.6133794979930381,0.27420682133495394,0.9081383312488451,0.2593343318507325,0.43057803977631437,1.4249108531746013,-0.3385793202144656,True,-1.7634901733890669,qei,1.2761350999353454,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.429191203703705,57.848603670634894,0.5020940145502619,1.257578340665976,opticarvis
47,0.2475747095104907,0.6573875264437443,0.12600748319599903,0.8074162446871056,0.7221656305414182,0.7219188564016707,0.5506747773255934,0.1886020596573672,0.7413566711424241,0.8750566270559241,0.8513853807561915,0.1770204167856105,0.2413619294130852,0.6829695386097838,0.5531996778342841,0.6528565561147306,0.9855488756613734,2.358676742732432,True,1.3731278670710585,qei,1.2382453000172973,7,d4246b6e-2281-4507-8b41-aa1f695c1938,bias,5.0,20,extra_trees,composite,2.854102056878306,2.3520080423280443,1.868553181216933,59.717156851851826,0.5020940145502619,1.2705778053585495,opticarvis
