iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.205922222222239,False,0.0,qpi,0.9363650999730453,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5046698430420221,0.7298050650487922,1.0,0.5,0.5,0.8046099895022513,0.9531859103907606,0.5,5.206950000000017,5.206950000000017,False,0.0,qpi,0.9033722999738529,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.206950000000017,0.16367777777780912,5.945272619048156,0.16367777777780912,0.4954393849206797,ehmi
13,0.9394057226773491,0.6713663398330789,0.7345527051834796,1.0,0.5,0.5,0.7927473771196285,1.0,0.5,5.230213888888909,5.230213888888909,False,0.0,qpi,0.9511793999699876,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.14041388888891682,6.085686507937073,0.14041388888891682,0.4681297313797748,ehmi
14,0.8247549208238196,1.0,0.7325713101531338,1.0,0.5,0.5,0.7738091983056721,1.0,0.5,5.176279605263186,5.176279605263186,False,0.0,qpi,1.357016200083308,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.19434817251463965,6.280034680451712,0.14041388888891682,0.44857390574655087,ehmi
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.157913799979724,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.8103656999301165,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.5051997000118718,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.0985213000094518,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.0500355999683961,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7471358000766486,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,5.588756783436925,True,0.2905290056591147,qpi,1.104112199973315,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,1.0,1.0,0.7444498424125956,1.0,0.5843863361122441,0.5,1.0,1.0,0.9107132856329965,4.989061111111128,5.1496681537291895,True,0.1606070426180615,qpi,1.352997999987565,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.38156666666669814,7.786849958229704,0.07240000000001512,0.3539477253740774,ehmi
23,0.9682433404959738,0.7750266664661467,0.6218495899811387,0.8918200582265854,0.5581205212511122,0.978158415760845,0.9723045653663576,0.8313928483985364,0.5593481003306806,5.189347222222224,5.336200012547824,True,0.14685279032559947,qpi,1.1381292000878602,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.18128055555560163,7.968130513785305,0.07240000000001512,0.3464404571211002,ehmi
24,1.0,1.0,0.7087849462602938,0.9863739583064666,0.5346456023548432,0.5791450307267307,1.0,1.0,0.5,5.328581944444488,5.535152414724659,True,0.20657047028017106,qpi,1.6362215999979526,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.328581944444488,0.04204583333333822,8.010176347118644,0.04204583333333822,0.3337573477966102,ehmi
25,1.0,1.0,0.7600852339581249,1.0,0.5,0.5589816593250259,1.0,0.8180710833770404,0.5,5.264450000000027,5.477769122549883,True,0.213319122549856,qpi,0.9850142999785021,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.328581944444488,0.10617777777779924,8.116354124896443,0.04204583333333822,0.3246541649958577,ehmi
26,0.9710766594017612,0.751842586790169,0.5640634056090625,0.9807685003662734,0.6424871175551012,0.5793820186514984,0.7021617474925975,0.9062236398472133,0.5651889233848862,5.316875000000024,5.506813059621433,True,0.18993805962140925,qpi,0.9012111000483856,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.328581944444488,0.05375277777780152,8.170106902674245,0.04204583333333822,0.31423488087208634,ehmi
27,1.0,0.6929297703186647,0.5401170323622334,1.0,0.7080820040604492,0.5,0.5200407810556436,1.0,0.6169395698226776,5.338737500000034,5.555200928363905,True,0.21646342836387042,qpi,0.9254578000400215,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.338737500000034,0.03189027777779163,8.201997180452036,0.03189027777779163,0.3037776733500754,ehmi
28,1.0,1.0,0.5505111839229565,1.0,0.6002681184905916,0.5,0.6499614498415038,1.0,0.5285088551525299,5.343708333333369,5.553716573545908,True,0.21000824021253892,qpi,0.8884351999731734,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.343708333333369,0.026919444444456708,8.228916624896492,0.026919444444456708,0.293889879460589,ehmi
29,1.0,0.9067279065596349,0.5556657494964069,1.0,1.0,0.5,0.629695493160051,1.0,0.5829124466809698,5.3841333333333825,5.592673813782001,True,0.20854048044861928,qpi,1.0961179999867454,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.3841333333333825,0.0,8.228916624896492,0.0,0.2837557456860859,ehmi
30,1.0,0.9442072338993591,0.5602241678115994,1.0,1.0,0.5,0.6237763068684107,1.0,0.6421756043680267,5.377763888888939,5.647737675796079,True,0.2699737869071393,qpi,1.0541556000243872,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.3841333333333825,0.0,8.228916624896492,0.0,0.27429722082988306,ehmi
31,1.0,1.0,0.5634835450822104,1.0,1.0,0.5,0.6131371065216569,1.0,0.7086901943966832,5.36583888888894,5.590919790103276,True,0.22508090121433494,qpi,1.2312852999893948,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.3841333333333825,0.004788888888885623,8.233705513785377,0.0,0.26560340367049606,ehmi
32,1.0,1.0,0.5338793898710266,1.0,1.0,0.5,0.5777275044647818,0.5310117129309706,0.6551973925218786,5.214787499999966,5.413073265233125,True,0.1982857652331592,qpi,0.7665811000624672,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.3841333333333825,0.1558402777778598,8.389545791563236,0.0,0.26217330598635114,ehmi
33,1.0,0.9872120376211728,0.5648266480901261,1.0,1.0,1.0,0.6392697426014378,1.0,0.6444133348681115,5.373933630952429,5.589410167665271,True,0.21547653671284214,qpi,0.6316562000429258,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.3841333333333825,0.0,8.389545791563236,0.0,0.2542286603504011,ehmi
34,1.0,1.0,0.5373730932228418,1.0,1.0,0.5,0.7678892256915034,1.0,0.658771266789395,5.390502777777827,5.570517701560658,True,0.18001492378283163,qpi,1.1370666000293568,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.0,8.389545791563236,0.0,0.24675134681068342,ehmi
35,1.0,0.5930423928235748,0.5218840780124275,1.0,1.0,0.5,0.5910603246198232,1.0,0.7930387309872567,5.38770138888894,5.597010371258826,True,0.20930898236988707,qpi,1.2075120999943465,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.0,8.389545791563236,0.0,0.23970130833037817,ehmi
36,1.0,0.6814707750127911,0.5599648956243436,1.0,1.0,1.0,0.5,1.0,0.8487971477028055,5.317616865079403,5.538475662089056,True,0.22085879700965272,qpi,1.241990300011821,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.05301091269842306,8.442556704261658,0.0,0.2345154640072683,ehmi
37,0.6127583952620625,0.5347865358926356,0.5311393043957651,0.9991319156251848,0.6011229371652007,0.6744365119375288,0.5970883150584996,0.8065589554607868,0.8846777942962945,4.755576388888905,4.977844987804456,True,0.22226859891555184,qpi,1.2020548000000417,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.6150513888889213,9.05760809315058,0.0,0.24480021873379948,ehmi
38,0.9593779151327908,0.6643216535449028,0.5060357893817127,0.7364139780402184,0.7483232100494206,0.5641599353402853,0.7146008503623307,0.9316739807836711,0.609493047464639,5.03072361111112,5.222883863541375,True,0.19216025243025484,qpi,1.3441970000276342,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.339904166666706,9.397512259817287,0.0,0.24730295420571807,ehmi
39,0.9823727114126086,0.5514374459162354,0.5352834737859666,0.9894753079861403,0.8000470204278827,0.8287333128973842,0.8903714837506413,0.8728816416114569,0.8378241038881242,5.275154166666685,5.430781496577373,True,0.15562732991068817,qpi,1.342071200022474,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.09547361111114139,9.492985870928429,0.0,0.24340989412636999,ehmi
40,0.8771754978224635,0.5736118601635098,0.5462599107995629,0.979285700712353,0.9793458422645926,0.733169152867049,0.7067268127575517,0.9975290871225297,0.9681618986651301,5.2436744047619355,5.430227872195615,True,0.18655346743367965,qpi,1.318570900009945,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.1269533730158905,9.61993924394432,0.0,0.240498481098608,ehmi
41,0.9836762887425721,0.7526409165002406,0.5815134891308844,0.9688824405893683,0.5199892031960189,0.7786896941252053,0.640266562346369,0.8881692313589156,0.9849341702647507,5.17648492063494,5.381008533347864,True,0.20452361271292424,qpi,1.3633081000298262,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.19414285714288582,9.814082101087205,0.0,0.23936785612407818,ehmi
42,0.9978295844048262,0.7580785388126969,0.5165438735857606,0.900600797496736,0.700631215237081,0.8579023419879377,0.7108489917591214,0.7735384055413306,0.6456634514033794,5.188979166666664,5.366460870828441,True,0.17748170416177705,qpi,1.3534759000176564,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.1816486111111617,9.995730712198366,0.0,0.2379935883856754,ehmi
43,0.9374437276273966,0.7734411153942347,0.5245087663643062,0.978901194408536,0.6413465118966997,0.87651935685426,0.5097961975261569,0.9541462636552751,0.8293146532960236,5.2633847222222485,5.504450689383907,True,0.24106596716165832,qpi,1.128023299970664,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.10724305555557745,10.102973767753944,0.0,0.23495287831985917,ehmi
44,0.9425706183537841,0.9426704947836697,0.5337480022571981,0.9607816836796701,0.9211579454131424,0.7034739288501441,0.6499784388579428,0.9551510703749955,0.5076571856625378,5.3367388888889185,5.5498333075757404,True,0.21309441868682236,qpi,0.6864900999935344,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.03388888888890751,10.136862656642851,0.0,0.23038324219642844,ehmi
45,0.9854280892759562,0.9562076111324131,0.5832078871317208,0.9740159222856164,0.7471214989200234,0.6097214757464826,0.9374558115378022,0.7467385670170188,0.5135191609151661,5.242141865079389,5.471643239986081,True,0.22950137490669203,qpi,1.133788200095296,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.12848591269843723,10.265348569341288,0.0,0.22811885709647306,ehmi
46,0.7903444999828935,0.614864603150636,0.5325210206210613,0.970272887032479,0.8141731889918447,0.9459375459700823,0.9111446584574878,0.9654916683211923,0.5209415615536273,5.049015277777801,5.1843561104340505,True,0.1353408326562498,qpi,1.0210308000678197,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.3216125000000254,10.586961069341314,0.0,0.23015132759437637,ehmi
47,0.9036627425812185,0.8755772025324404,0.5588731616735458,0.9689621226862073,0.6544122095219791,0.6488011172041297,0.6479172385297716,0.9885050603188574,0.6221458003856242,5.315708333333365,5.507445351459907,True,0.19173701812654198,qpi,1.3696127999573946,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.05491944444446073,10.641880513785775,0.0,0.2264229896550165,ehmi
48,0.856236033141613,0.9093709634616971,0.5121140303090215,0.9926297347992659,0.9855278385803103,0.8737744996324182,0.6597125325351954,0.8843699358403683,0.9171513835899532,5.160657539682561,5.3796761031805485,True,0.21901856349798665,qpi,1.132458099978976,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.2099702380952646,10.85185075188104,0.0,0.22608022399752167,ehmi
49,0.9751253267750144,0.9333162438124418,0.5243740496225655,0.910363398026675,0.9017432578839362,0.8446844052523375,0.578332704026252,0.8293605642393231,0.5653870892710984,5.258125000000012,5.488669329742107,True,0.2305443297420951,qpi,1.3619482000358403,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.11250277777781381,10.964353529658855,0.0,0.22376231693181337,ehmi
50,0.9152441746555269,0.5510545782744884,0.535638281609863,0.9513556575402617,0.9895168761722744,0.5549892890267074,0.6986748576164246,0.5831152959726751,0.7616873108781874,5.123260515873005,5.3048871689705495,True,0.18162665309754492,qpi,1.4357310000341386,7,d8843fee-e044-4250-93db-81f7a100c7e2,bias,0.05,20,extra_trees,composite,5.370627777777826,5.390502777777827,0.24736726190482106,11.211720791563675,0.0,0.2242344158312735,ehmi
