iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,1.0,0.6814742122243693,0.6988009737397946,1.0,0.5,1.0,1.0,1.0,4.9476388888888865,3.9242287161636216,True,-1.023410172725265,logpi,0.4214755999855697,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.2763055555555605,0.42281944444448705,11.509434658685779,0.09415277777781306,0.4262753577291029,ehmi
28,0.8824228768339439,0.9183114228013409,0.6929815010697117,0.6966013638060301,0.6491841896624556,0.5719870219326066,0.956215437239497,0.639929804507043,0.7030621294431276,4.776001388888897,2.376186227153076,True,-2.399815161735821,logpi,0.5791433999547735,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.2763055555555605,0.5944569444444765,12.103891603130254,0.09415277777781306,0.4322818429689376,ehmi
29,1.0,1.0,0.5092988204128126,0.6690248404387735,1.0,0.5,1.0,1.0,1.0,5.057243055555582,5.162151658952187,True,0.10490860339660461,logpi,0.965145600028336,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.2763055555555605,0.31321527777779146,12.417106880908046,0.09415277777781306,0.42817609934165674,ehmi
30,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,4.981715773809539,5.400123781417919,True,0.4184080076083797,logpi,0.26329799997620285,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.2763055555555605,0.38874255952383496,12.805849440431881,0.09415277777781306,0.426861648014396,ehmi
31,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.696658333333332,3.9340475389935623,True,-0.7626107943397693,logpi,0.2640407000435516,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.2763055555555605,0.6738000000000417,13.479649440431924,0.09415277777781306,0.4348274013042556,ehmi
32,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,4.498055555555562,5.0804035852382174,True,0.5823480296826548,logpi,0.27793839992955327,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.2763055555555605,0.8724027777778112,14.352052218209735,0.09415277777781306,0.4485016318190542,ehmi
33,1.0,0.9994316929885667,0.5514246499995993,0.6833600272036131,1.0,0.5008419002083598,1.0,0.9822439901136855,1.0,5.062866666666684,3.7380410130174138,True,-1.3248256536492704,logpi,0.5465352000901476,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.2763055555555605,0.30759166666668936,14.659643884876424,0.09415277777781306,0.44423163287504314,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,4.982850215578725,True,-0.41224809791338507,logpi,0.24126209993846714,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,14.659643884876424,0.0,0.43116599661401245,ehmi
35,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.983215277777801,7.0035092888326345,True,2.0202940110548333,logpi,0.2348661000141874,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.38724305555557237,15.046886940431996,0.0,0.4299110554409142,ehmi
36,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.814770833333345,4.867516674619819,True,0.0527458412864745,logpi,0.29441199998836964,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5556875000000288,15.602574440432026,0.0,0.43340484556755626,ehmi
37,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.908847222222239,4.415383093129565,True,-0.4934641290926734,logpi,0.2680996999843046,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.46161111111113495,16.06418555154316,0.0,0.4341671770687341,ehmi
38,0.5,1.0,0.5,0.5224377170677735,1.0,0.5,0.5,1.0,1.0,4.865236111111119,4.827710655128998,True,-0.037525455982120814,logpi,0.2823981000110507,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5052222222222547,16.569407773765416,0.0,0.4360370466780373,ehmi
39,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,4.932111574074092,6.728785641394377,True,1.7966740673202848,logpi,0.25719259993638843,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.43834675925928135,17.0077545330247,0.0,0.43609627007755636,ehmi
40,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.8993125,6.4178198432260105,True,1.5185073432260108,logpi,0.265392699977383,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4711458333333738,17.478900366358072,0.0,0.4369725091589518,ehmi
41,0.5,1.0,0.5,1.0,0.5,1.0,0.7301975009095265,1.0,1.0,4.925471197089965,4.677447214961569,True,-0.24802398212839583,logpi,0.2680447999155149,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4449871362434088,17.92388750260148,0.0,0.4371679878683288,ehmi
42,0.9299468117712645,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.178025000000017,4.9768585715166385,True,-0.20116642848337868,logpi,0.34506249998230487,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.19243333333335677,18.116320835934836,0.0,0.43134097228416274,ehmi
43,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.778644841269871,3.9041602114855283,True,-0.8744846297843432,logpi,0.25022209994494915,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5918134920635021,18.708134327998337,0.0,0.43507289134879856,ehmi
44,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.758647916666676,6.466789731910813,True,1.7081418152441374,logpi,0.2668137999717146,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6118104166666978,19.319944744665037,0.0,0.4390896532878417,ehmi
45,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.809369444444464,5.666737274532765,True,0.8573678300883014,logpi,0.26476869999896735,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5610888888889098,19.881033633553947,0.0,0.44180074741230996,ehmi
46,0.5,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.742263888888903,6.915606537707689,True,2.173342648818786,logpi,0.29638990003149956,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6281944444444703,20.50922807799842,0.0,0.44585278430431347,ehmi
47,0.7244535561397828,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,4.989200462962983,5.574520849319725,True,0.5853203863567424,logpi,0.3282077999319881,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3812578703703906,20.89048594836881,0.0,0.4444784244333789,ehmi
48,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,4.980852777777792,6.092451854940752,True,1.1115990771629594,logpi,0.2705287999706343,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3896055555555815,21.28009150392439,0.0,0.4433352396650914,ehmi
49,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,4.341070833333349,3.656940664948282,True,-0.6841301683850671,logpi,0.28455759992357343,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,1.0293875000000243,22.309479003924412,0.0,0.45529548987600843,ehmi
50,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.722200000000006,3.4250147791867698,True,-1.2971852208132364,logpi,0.27674410003237426,11,9dc6b745-345a-4406-8978-9f29c6931010,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6482583333333674,22.95773733725778,0.0,0.45915474674515555,ehmi
