iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.26146374558129937,0.38697881443092513,0.12484903841075544,0.7804704374904345,0.3482382695599181,0.8063222780610346,0.6757215710275913,0.1279369662064375,0.7890920832247744,0.7965520731028171,0.8536268733798772,0.07627532773328931,0.4361878185445599,0.6848450948935851,0.4664238342577212,0.35407390774189595,1.0366666666666642,1.0366666666666642,False,0.0,greedy,0.6046945999842137,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6488444907407416,18.572445826719584,1.59623337962963,1.6884041660654168,opticarvis
12,0.2257025152420466,0.39481357142899715,0.10677026772894997,0.7772223446004083,0.32249674982637105,0.8116460390530558,0.7423143427578711,0.1279369662064375,0.7890920832247744,0.7885151363090356,0.8536268733798772,0.07871466390776831,0.44983233728962957,0.7386370376204178,0.5224382446849158,0.36677292825483404,1.0951111111111091,1.0951111111111091,False,0.0,greedy,0.7930897999322042,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0951111111111091,1.5904000462962966,20.16284587301588,1.5904000462962966,1.6802371560846565,opticarvis
13,0.2438691245611171,0.39128359496115467,0.12952821646854376,0.7769468442175288,0.30833252099230457,0.8191472670189078,0.741406437505279,0.1279369662064375,0.7890920832247744,0.7401661660303901,0.8536268733798772,0.08677783260888688,0.44872573852843134,0.727750856976251,0.5191940383667948,0.40534936545009276,1.0971944444444424,1.0971944444444424,False,0.0,greedy,0.7760827000020072,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.0971944444444424,1.5883167129629634,21.751162585978843,1.5883167129629634,1.6731663527676033,opticarvis
14,0.26642887909346397,0.3909135262286422,0.15816100092304336,0.7769326936465097,0.2924429205452692,0.8265479150059969,0.7416555394366506,0.1279369662064375,0.7890920832247744,0.677098765508998,0.8536268733798772,0.09797828656961077,0.4463927086482951,0.7144395178419046,0.5186548484307125,0.45562066603686896,1.1060555555555536,1.1060555555555536,False,0.0,greedy,0.6935191999655217,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1060555555555536,1.5794556018518522,23.330618187830694,1.5794556018518522,1.6664727277021925,opticarvis
15,0.30778254112428816,0.3918482977939477,0.21187013506846045,0.7769563229554707,0.26270972806638615,0.839134561971938,0.7442276740563445,0.1279369662064375,0.7890920832247744,0.5575420068709984,0.8536268733798772,0.11962407807040698,0.4424229115798615,0.691281342376808,0.5200990297982515,0.5506924673016975,1.0988055555555534,1.0988055555555534,False,0.0,greedy,0.9340317999012768,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1060555555555536,1.5867056018518524,24.91732378968255,1.5794556018518522,1.66115491931217,opticarvis
16,0.27700732500711484,0.38670591873929383,0.17182624443003175,0.7767821355207815,0.28552331087487776,0.8321842780364886,0.7378774547438923,0.20246898226104118,0.7369659023830711,0.6499032885972557,0.8536268733798772,0.10133708477552017,0.44730638977710585,0.7063099532846049,0.5193912167216491,0.47591650334545155,1.0017222222222202,1.0017222222222202,False,0.0,greedy,1.1218049000017345,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1060555555555536,1.6837889351851856,26.601112724867733,1.5794556018518522,1.6625695453042333,opticarvis
17,0.27525973185737446,0.32674247635880266,0.1747717058307819,0.77027745607066,0.239093207583955,0.8644350222825372,0.7443306393541718,0.1279369662064375,0.7876260835823823,0.6628029484125817,0.8503825814236768,0.09118402949411267,0.4663276864978906,0.7185501474222891,0.47721063288143667,0.47005831869523984,1.1598611111111092,1.1598611111111092,False,0.0,greedy,0.9193500999826938,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1598611111111092,1.5256500462962965,28.126762771164028,1.5256500462962965,1.6545154571272958,opticarvis
18,0.3639515822084342,0.7212194241349529,0.1980832823527349,0.8245436797578555,0.6687407994639742,0.551494155951915,0.5231772938393338,0.3788868766687026,0.22872498432453395,0.5867600441204824,0.770593156940451,0.18483336665896774,0.32524923689532537,0.5304245602141663,0.5561038143804846,0.43014334115519687,1.0067826521164005,1.0067826521164005,False,0.0,greedy,1.4316052999347448,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1598611111111092,1.6787285052910053,29.805491276455033,1.5256500462962965,1.655860626469724,opticarvis
19,0.36181441123286406,0.7200549235359502,0.19673657506726755,0.8245094482878357,0.6789332681720295,0.5408369878728648,0.5250089374959419,0.3782056525606591,0.22899922466674147,0.6008587889236916,0.7703711461729548,0.18537306536775922,0.3228254022437327,0.5334230775064331,0.5489762471085063,0.43052853130947866,0.9963173743386227,0.9963173743386227,False,0.0,greedy,1.5814053999492899,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1598611111111092,1.689193783068783,31.494685059523817,1.5256500462962965,1.6576150031328325,opticarvis
20,0.2763032916893585,0.30221021615798144,0.17669051858232637,0.7679077133441877,0.22526932693425064,0.880430959791583,0.7434134436434939,0.1279369662064375,0.7890920832247744,0.6707122059629766,0.8497669306085763,0.08424060608921376,0.4698617187530792,0.7230103298717808,0.45872459614706595,0.46921549182930156,1.1639722222222202,1.1639722222222202,False,0.0,greedy,2.36013299995102,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1639722222222202,1.5215389351851856,33.016223994709,1.5215389351851856,1.65081119973545,opticarvis
21,0.27653762205421084,0.29578160035515394,0.17689216710058506,0.7670437354852147,0.21765751440420883,0.881508014952891,0.7432611118885427,0.1279369662064375,0.7890920832247744,0.6686147463939702,0.849563111412483,0.08522068928000918,0.4748228178548593,0.7210937621937641,0.45409559838261015,0.4661194901342511,1.1738749999999978,2.5199705463632247,True,1.3460955463632267,greedy,2.5229832000331953,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.511636157407408,34.52786015211641,1.511636157407408,1.644183816767448,opticarvis
22,0.2685354041983411,0.2726936425800578,0.17343825884877614,0.7605116427907646,0.17212418026678855,0.9063116904891131,0.755575568335284,0.1279369662064375,0.7890920832247744,0.6800858554361947,0.8517823537699987,0.07780968818214347,0.4977604387259874,0.7355022051629051,0.4248667982016761,0.45215018837571025,1.2357499999999981,0.7913989284963066,True,-0.44435107150369163,greedy,0.8046115000033751,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.2357499999999981,1.4497611574074076,35.97762130952382,1.4497611574074076,1.6353464231601735,opticarvis
23,0.29420824963003667,0.2726936425800578,0.20862807454213866,0.762445357580118,0.1716114986862178,0.9261236865407725,0.7550376828403224,0.1279369662064375,0.7890920832247744,0.625483603161747,0.8491549032885051,0.08032972063585161,0.47944979724901715,0.7298602700972127,0.43349877385662566,0.5240642833035987,1.2159166666666648,0.8701430604075897,True,-0.345773606259075,greedy,0.46492709999438375,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.2357499999999981,1.469594490740741,37.44721580026456,1.4497611574074076,1.628139817402807,opticarvis
24,0.2771897056582364,0.2726936425800578,0.1854106781324119,0.7591307044494222,0.1515244217145901,0.9091445462524632,0.760353310567617,0.1279369662064375,0.7890920832247744,0.6422228954720303,0.8536268733798772,0.08662071102688024,0.5057864963410797,0.7270831372611474,0.4256657153224946,0.471704488755826,1.230777777777776,-0.029722739790604358,True,-1.2605005175683803,greedy,0.49259740009438246,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.2357499999999981,1.4547333796296298,38.90194917989419,1.4497611574074076,1.6209145491622579,opticarvis
25,0.27517139638684335,0.2726936425800578,0.16720401874722177,0.7960562946959472,0.44818713425960627,0.8107351763348454,0.718201849150474,0.1279369662064375,0.7890920832247744,0.7303338010432645,0.8408465771322907,0.07543937775811657,0.34708445730990245,0.7330691827849009,0.5958289382300083,0.5202326798622008,0.9119768518518498,2.455624002832373,True,1.543647150980523,greedy,0.41113669995684177,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.2357499999999981,1.773534305555556,40.675483485449746,1.4497611574074076,1.62701933941799,opticarvis
26,0.27670084220479485,0.2741522919934912,0.16978271755923133,0.7945123343551003,0.43610391704273965,0.8179760012454134,0.7189903095733952,0.1279369662064375,0.7890920832247744,0.7276222558232398,0.840685158617883,0.07427357302654902,0.35191558856727945,0.733572182589111,0.5862484784159557,0.5215400692833366,0.9029212962962941,0.29625771900137654,True,-0.6066635772949176,greedy,0.9877679999917746,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.2357499999999981,1.7825898611111115,42.45807334656086,1.4497611574074076,1.6330028210215715,opticarvis
27,0.2819745964212981,0.2726936425800578,0.18056660066394306,0.8158864331623004,0.5974200947025454,0.7942066125482699,0.7170378948088609,0.1279369662064375,0.7890920832247744,0.7532344591364245,0.836866409593221,0.06043998165007098,0.2448785197846065,0.7588678247475993,0.6740945257426888,0.6132709705015542,0.777569444444443,-0.24160491914836846,True,-1.0191743635928114,greedy,0.3389525000238791,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.2357499999999981,1.9079417129629628,44.366015059523825,1.4497611574074076,1.643185742945327,opticarvis
28,0.29193147814016285,0.2726936425800578,0.18994793138354002,0.7809556688421925,0.3307576866016566,0.8552423503916773,0.712422054797801,0.1279369662064375,0.7890920832247744,0.6850593533679952,0.8338444220773666,0.07921501255554023,0.41069445656990355,0.7185227332813102,0.5120644154821745,0.5062902105144499,1.028055555555553,-0.36114614597973116,True,-1.3892017015352842,greedy,0.924933800008148,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.2357499999999981,1.6574556018518527,46.023470661375676,1.4497611574074076,1.643695380763417,opticarvis
29,0.20976445967556864,0.566320240116736,0.0798269565154583,0.767905036311239,0.22176416936414894,0.7181205590150535,0.75156532410105,0.1593367764822194,0.7516635896328593,0.7066229110635782,0.8536268733798772,0.14745820396395878,0.5483502944848212,0.6517424109739322,0.5076088256355366,0.2375063926079781,1.3415416666666644,0.8139047457777475,True,-0.5276369208889169,greedy,0.3725749000441283,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3415416666666644,1.3439694907407413,47.367440152116416,1.3439694907407413,1.6333600052453936,opticarvis
30,0.21702699658281854,0.47700093408825167,0.0798269565154583,0.7703611916327214,0.26769383482531894,0.7784127470209334,0.7385168043679855,0.15146083318120118,0.7542073133066065,0.7668711576001791,0.8536268733798772,0.10347041207444038,0.5051396712597617,0.7066500819750129,0.491867264433781,0.2923700792008242,1.222013888888887,2.481191632590262,True,1.2591777437013747,greedy,0.4097845999058336,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3415416666666644,1.4634972685185188,48.83093742063493,1.3439694907407413,1.6276979140211645,opticarvis
31,0.1795215597659304,0.5696942186898734,0.0798269565154583,0.7591618795524834,0.20712436670739187,0.7526822630545397,0.7385669306916374,0.1676957279799999,0.7231484118524502,0.8161701707576141,0.8536268733798772,0.11095942465753161,0.5809958296331473,0.707650650463846,0.4434411805610017,0.2175953367395697,1.24834722222222,1.4585234191053398,True,0.21017619688311967,greedy,0.3482115000952035,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3415416666666644,1.4371639351851857,50.268101355820114,1.3439694907407413,1.6215516566393586,opticarvis
32,0.16384769129616666,0.6041008615064839,0.0798269565154583,0.7546961078751123,0.18488626925658225,0.7461684152429161,0.7383812631102404,0.17217330498031114,0.7139263676574187,0.8420692640509267,0.8536268733798772,0.11084414142423626,0.6091437767017613,0.7116584214200822,0.4237678456435927,0.2175953367395697,1.1388333333333316,-0.6786353972997785,True,-1.81746873063311,greedy,0.338113300036639,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3415416666666644,1.5466778240740742,51.81477917989419,1.3439694907407413,1.6192118493716934,opticarvis
33,0.2584547939214241,0.4615040050030244,0.0798269565154583,0.7878680190368291,0.36200480450553796,0.7078697375246892,0.722480337164911,0.18800920179497257,0.6821056477076813,0.6460516980746022,0.8536268733798772,0.14644060870678594,0.4474401387362028,0.6505560806225784,0.5567673296829923,0.2373320943689811,0.9996435185185168,-2.3277157816024476,True,-3.3273593001209645,greedy,0.43689150002319366,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3415416666666644,1.685867638888889,53.500646818783075,1.3439694907407413,1.6212317217813053,opticarvis
34,0.24740345983217962,0.35576454397466833,0.11987484565045689,0.7865745069897426,0.38648185851599554,0.777799525553944,0.71954033173181,0.1279369662064375,0.7859912533912276,0.7484462300922036,0.8462272458494497,0.09286583270022296,0.41640519850823116,0.7194552426928926,0.5637538097249816,0.40898359576002324,1.0093194444444422,0.004876933614286871,True,-1.0044425108301553,greedy,1.0962098999880254,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3415416666666644,1.6761917129629635,55.176838531746036,1.3439694907407413,1.6228481921101776,opticarvis
35,0.19526088510198863,0.4681286249189826,0.0798269565154583,0.7660155844518198,0.2725575251297754,0.8376843022945525,0.7388037580165735,0.1293326913995574,0.7546784530087386,0.8532793299250269,0.8520795529479456,0.06132029798176572,0.49884615547258626,0.7649151895650216,0.45891766115127997,0.29585951965469276,1.1981944444444428,0.33016047153323047,True,-0.8680339729112123,greedy,1.0095648999558762,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3415416666666644,1.487316712962963,56.664155244709,1.3439694907407413,1.6189758641345429,opticarvis
36,0.26573283702236455,0.4570523413335212,0.1161854759463826,0.7810240260520047,0.3040745238278681,0.7337801736839321,0.7330477687530889,0.18356581243363637,0.7588597729996256,0.6741913629554721,0.8530437743742197,0.13475418745373424,0.4679709865073032,0.6526358065195067,0.5397467783935559,0.374987982875602,1.1106388888888872,-0.34291960127885424,True,-1.4535584901677414,greedy,1.0957698000129312,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3415416666666644,1.5748722685185186,58.23902751322752,1.3439694907407413,1.61775076425632,opticarvis
37,0.17207226521333463,0.5601427561724661,0.09539412952704758,0.7529790551603118,0.16863537824919564,0.8922381989006548,0.7603018059751405,0.1279369662064375,0.7806792771391439,0.8543520264922256,0.8536268733798772,0.05356323692545969,0.5394691410133127,0.7674578528992849,0.42585647365724366,0.32049467789110164,1.3061527777777764,0.6942762042464521,True,-0.6118765735313243,greedy,0.6418414999498054,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3415416666666644,1.3793583796296294,59.61838589285715,1.3439694907407413,1.611307726833977,opticarvis
38,0.1995629385729285,0.46173226842729614,0.10454865828966511,0.7597672841402201,0.20623216282950046,0.8601825600188642,0.7544484371961299,0.1279369662064375,0.7785082138066856,0.8089425941302606,0.8536268733798772,0.06933964715273351,0.5215466875827868,0.7529270328595795,0.44699279097170524,0.3293215033887439,1.258055555555554,2.143817376349156,True,0.8857618207936022,greedy,0.5650428000371903,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3415416666666644,1.4274556018518518,61.045841494709,1.3439694907407413,1.606469513018658,opticarvis
39,0.16936615972878574,0.5082933737616764,0.09029086927400654,0.7507481976373216,0.1575331475454764,0.8882221453601815,0.7646045363021102,0.1279369662064375,0.7798462597403725,0.8581073559026857,0.8536268733798772,0.054621254240089435,0.5562241410842271,0.77663862335539,0.413364442716581,0.29168420818789315,1.3470138888888872,2.0246929557005444,True,0.677679066811657,greedy,0.6149963000789285,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3470138888888872,1.3384972685185186,62.38433876322752,1.3384972685185186,1.5995984298263466,opticarvis
40,0.1597512352309491,0.5487163106521297,0.0798269565154583,0.7448878700156216,0.10486397523478141,0.9203292158393167,0.774210119516617,0.1279369662064375,0.7820695047880344,0.9023345592859634,0.8536268733798772,0.03971389260350167,0.5917985617888645,0.8009747474980342,0.3772070351159981,0.2561945594074107,1.4330972222222211,0.5330351275244074,True,-0.9000620946978137,greedy,0.6213659000350162,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4330972222222211,1.2524139351851846,63.6367526984127,1.2524139351851846,1.5909188174603175,opticarvis
41,0.1597512352309491,0.4965528534768644,0.09255838028520727,0.7494336807979164,0.17538842665819662,0.8780826220710717,0.7620696470947957,0.1279369662064375,0.7788054096528169,0.8468949864158135,0.8536268733798772,0.05853404758252048,0.5436900803753685,0.7689680320095216,0.42525130396805977,0.3065722298229279,1.362763888888887,0.9712261790535512,True,-0.3915377098353359,greedy,0.6362437000498176,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4330972222222211,1.3227472685185186,64.95949996693122,1.2524139351851846,1.5843780479739322,opticarvis
42,0.36903214759368425,0.6284130347594203,0.2279349850145028,0.8165761133611134,0.6344713023468215,0.5566283453862284,0.5015673267561377,0.3978238464268875,0.21569836956416033,0.5595206741796709,0.7781476696121924,0.18826747493948517,0.3807381334260525,0.54765399250735,0.48328816130303326,0.4077744168417265,0.8728551829805982,1.1055365179787096,True,0.23268133499811144,greedy,0.5614661000436172,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4330972222222211,1.8126559744268076,66.77215594135802,1.2524139351851846,1.5898132366990005,opticarvis
43,0.1662826212273222,0.4883370420331207,0.09479668055473779,0.7519732182786112,0.17865333128893662,0.8763284232671202,0.7607786121954798,0.1279369662064375,0.7781828603038652,0.8403604660938968,0.8536268733798772,0.06013280670197561,0.5416066788334937,0.7673085728948853,0.4271509275396912,0.3073906574315351,1.325069444444443,1.6332052417742347,True,0.3081357973297917,greedy,0.4970593999605626,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4330972222222211,1.3604417129629627,68.13259765432099,1.2524139351851846,1.5844790152167672,opticarvis
44,0.1597512352309491,0.49360815994106055,0.092555796761233,0.7482413635937192,0.16970962580653234,0.8836365982182814,0.7631679796131161,0.1279369662064375,0.7777474780255139,0.8500134125744322,0.8536268733798772,0.056353829559879304,0.5473011550222882,0.773258745003499,0.42020192360754416,0.3019131902019749,1.369402777777776,2.0510461641431013,True,0.6816433863653254,greedy,0.6309611999895424,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4330972222222211,1.3161083796296298,69.44870603395061,1.2524139351851846,1.5783796825897867,opticarvis
45,0.1597512352309491,0.5018688550573823,0.08865951327425209,0.7448878700156216,0.1532040390038093,0.8986325291839494,0.7680147342603386,0.1279369662064375,0.7774929763904411,0.8686393796950755,0.8536268733798772,0.04859251390531508,0.5571461022509597,0.7848689687806402,0.407224024789816,0.2940068780967351,1.383041666666665,0.8002258590524605,True,-0.5828158076142045,greedy,0.6534713000291958,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4330972222222211,1.3024694907407408,70.75117552469135,1.2524139351851846,1.572248344993141,opticarvis
46,0.1597512352309491,0.4967409098742784,0.092142214976574,0.7450453511785077,0.16603741048877935,0.8845856455571222,0.7633793955251849,0.1279369662064375,0.7777034506268331,0.8512758683269482,0.8536268733798772,0.05626595301192128,0.5500884532627419,0.7738616024926293,0.417860282384746,0.29898546232910017,1.3846527777777762,1.4450866018775899,True,0.06043382409981379,greedy,0.5143322000512853,8,514d4c42-739c-44be-9381-69ec71f6ba09,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4330972222222211,1.3008583796296296,72.05203390432098,1.2524139351851846,1.5663485631374126,opticarvis
