iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,4.797495556294273,True,-0.40842666592796534,qpi,1.2865782999433577,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,0.9951376958722178,0.562236296577457,0.7631898514793123,0.9668568143735925,0.5,0.5010664323402086,0.7689347161705506,0.9655477564852024,0.5,5.190318055555568,5.53727547492835,True,0.3469574193727828,qpi,1.145039200084284,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.18030972222225827,5.961904563492605,0.16470555555558697,0.49682538029105044,ehmi
13,0.9941599580381426,0.5535469874856457,0.766086879907728,0.9741493388435669,0.5000481239651088,0.5016489045944054,0.7743820611311815,0.9706453475048081,0.5000482688206657,5.1915680555555666,4.863223637255603,True,-0.32834441829996414,qpi,1.1796308999182656,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.1790597222222594,6.1409642857148645,0.16470555555558697,0.47238186813191263,ehmi
14,0.8341307732655211,0.9764654147883226,0.7724361451534077,0.8779221367955242,0.6233509472621155,0.6555768722724955,1.0,0.9923597225645882,0.5,5.072648611111132,5.3763537918730036,True,0.3037051807618708,qpi,0.40449870005249977,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.29797916666669355,6.438943452381558,0.16470555555558697,0.4599245323129684,ehmi
15,0.5719854009550528,1.0,0.784878177702393,1.0,0.5,0.6474121754762708,1.0,1.0,0.5,4.852642304804813,5.349549980702014,True,0.49690767589720175,qpi,0.624201999977231,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.5179854729730131,6.956928925354571,0.16470555555558697,0.46379526169030477,ehmi
16,0.9188229358094819,1.0,0.7818557735724825,1.0,0.5,1.0,1.0,1.0,0.5,5.2952430555556,6.9045263803024985,True,1.609283324746898,qpi,0.8474254999309778,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.0753847222222257,7.032313647576797,0.0753847222222257,0.4395196029735498,ehmi
17,1.0,1.0,0.6619518711853204,1.0,0.5,1.0,1.0,1.0,0.5,5.246409722222254,5.546045954807362,True,0.29963623258510785,qpi,0.5360622000880539,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.12421805555557164,7.1565317031323685,0.0753847222222257,0.42097245312543347,ehmi
18,1.0,1.0,0.7879193918647507,1.0,0.5,1.0,1.0,1.0,0.5,5.228048611111146,5.270593740139312,True,0.042545129028166845,qpi,0.7387014999985695,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.14257916666668002,7.2991108697990486,0.0753847222222257,0.4055061594332805,ehmi
19,0.9128277832080105,0.8125713105923239,0.8979751560265834,0.8590303385119238,0.5331598144860881,0.7483041511953159,0.9868159169051652,0.9058720760947391,0.5964135164679517,4.791119444444449,4.894570888211535,True,0.10345144376708577,qpi,0.48155400005634874,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.5795083333333766,7.878619203132425,0.0753847222222257,0.4146641685859171,ehmi
20,0.9170460551977158,0.9832606823183596,0.6322658974677324,0.9809040171094239,0.6725097373127937,0.8498414941132069,0.6190936923958361,0.9184031691402197,0.5058507923968136,5.275697222222253,5.436956033418365,True,0.16125881119611252,qpi,0.5179162999847904,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.09493055555557284,7.973549758687998,0.0753847222222257,0.3986774879343999,ehmi
21,0.910933361845787,1.0,0.6767105400074728,1.0,0.5,1.0,1.0,1.0,0.5,5.291475000000038,4.936258543927741,True,-0.35521645607229774,qpi,0.6845993000315502,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.07915277777778762,8.052702536465786,0.0753847222222257,0.3834620255459898,ehmi
22,0.6872512376867235,0.5276375152170658,0.7361812014132738,0.8854566821828485,0.7838856093585491,0.9592961925081909,0.8150626793503761,0.6316153998486698,0.5029860138893127,4.278595833333338,4.144597205960159,True,-0.13399862737317836,qpi,0.33394749998115003,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,1.0920319444444884,9.144734480910273,0.0753847222222257,0.41566974913228516,ehmi
23,0.9753678743727505,0.600719619076699,0.5243223085999489,0.6022363905794919,0.5361259593628347,0.5181351285427809,0.9633533884771168,0.5186894233338535,0.9949831939302385,4.844631944444443,5.253200127534403,True,0.4085681830899602,qpi,0.3227595000062138,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.5259958333333827,9.670730314243656,0.0753847222222257,0.4204665354018981,ehmi
24,0.9852225496433675,0.7919652066193521,0.7566390144638717,0.9339949944987893,0.9599523721262813,0.9132605413906276,0.9994997489266098,0.9499595845118165,0.5835213353857398,5.12927777777777,5.409806891527378,True,0.2805291137496077,qpi,0.34278700000140816,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.2413500000000557,9.912080314243711,0.0753847222222257,0.4130033464268213,ehmi
25,0.522508377674967,0.9047660771757364,0.7466711937449872,0.7704804721288383,0.8169788559898734,0.997283523902297,0.6179399657994509,0.9713904401287436,0.5599875045008957,4.782540476190477,4.960175388196054,True,0.17763491200557752,qpi,0.33013169991318136,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.5880873015873487,10.50016761583106,0.0753847222222257,0.4200067046332424,ehmi
26,0.5402016253210604,0.7768664038740098,0.5045371348969638,0.9602511185221374,0.9600800592452288,0.5279366774484515,0.6712481114082038,0.745324750430882,0.9716226942837238,4.725826388888908,5.324435468925108,True,0.5986090800362,qpi,0.33540119999088347,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.6448013888889177,11.144969004719979,0.0753847222222257,0.4286526540276915,ehmi
27,0.6967787151224911,0.7462109052576125,0.5055770892649889,0.6801484427414834,0.8383936756290495,0.9807958626188338,0.7710331156849861,0.5205385549925268,0.934719427023083,4.400806547619053,4.542017508277141,True,0.14121096065808741,qpi,0.30816380004398525,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.9698212301587725,12.11479023487875,0.0753847222222257,0.4486959346251389,ehmi
28,0.6795915337279439,0.975494441576302,0.962291372474283,0.9974646959453821,0.7930565564893186,0.9427215601317585,0.8417623988352716,0.9637516471557319,0.6526533011347055,4.507930555555558,5.031589926715086,True,0.5236593711595285,qpi,0.6412172999698669,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.862697222222268,12.977487457101018,0.0753847222222257,0.46348169489646496,ehmi
29,0.5377804581075907,0.5945821520872414,0.5111541324295104,0.9875637902878225,0.995515935588628,0.8750678496435285,0.5500240526162088,0.9283766788430512,0.9405629481188953,4.702905555555577,4.660888001320833,True,-0.04201755423474407,qpi,0.32931689999531955,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.667722222222249,13.645209679323267,0.0753847222222257,0.4705244717008023,ehmi
30,0.9604186196811497,0.7959910561330616,0.9575860821641982,0.8527370635420084,0.9556531119160354,0.6938809384591877,0.6317372876219451,0.5008902014233172,0.9535550926811993,4.50429861111111,4.776565598023549,True,0.2722669869124393,qpi,0.4494379999814555,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.8663291666667163,14.511538845989984,0.0753847222222257,0.48371796153299945,ehmi
31,0.9522584481164813,0.5463799904100597,0.5143848271109164,0.8959568459540606,0.9144590678624809,0.8013659953139722,0.6279310840182006,0.894229716155678,0.8906049602665007,5.174812500000021,5.0371349527696685,True,-0.13767754723035297,qpi,1.6566655000206083,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.19581527777780483,14.70735412376779,0.0753847222222257,0.4744307781860577,ehmi
32,0.8209839845076203,0.5460100956261158,0.828158016782254,0.7159457495436072,0.7389721884392202,0.904017963912338,0.899234376847744,0.9510993813164532,0.7520193448290229,4.637401388888895,4.377875772955938,True,-0.2595256159329569,qpi,1.6232102999929339,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.733226388888931,15.44058051265672,0.0753847222222257,0.4825181410205225,ehmi
33,0.9672867855988443,0.9989408310502768,0.5347087811678648,0.9647499471902847,0.7039640680886805,0.921677456703037,0.8268471630290151,0.6355861825868487,0.6870260741561651,5.2505687500000136,5.573960446570832,True,0.323391696570819,qpi,0.3469110999722034,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2952430555556,0.12005902777781241,15.560639540434533,0.0753847222222257,0.4715345315283192,ehmi
34,0.9854367892257869,0.9753903397358954,0.5561727457679808,0.9947993848472834,0.9486628640443087,0.7695406139828265,0.8222308037802577,0.9676101766526699,0.9599335589446127,5.295761904761935,5.685062189820672,True,0.38930028505873704,qpi,0.6041968000354245,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.295761904761935,0.07486587301589065,15.635505413450424,0.07486587301589065,0.45986780627795365,ehmi
35,0.8210740853101015,0.5359714790247381,0.8722343044355512,0.7380351917818189,0.9651542496867478,0.7348465863615274,0.5076860538683832,0.718793657142669,0.7036117441020906,4.198941666666666,4.1417569066841295,True,-0.05718475998253697,qpi,1.5996705000288785,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.295761904761935,1.1716861111111596,16.807191524561585,0.07486587301589065,0.480205472130331,ehmi
36,0.5253384690731764,0.9850385850295424,0.5190316378138959,0.987955519463867,0.6919821961782873,0.679128126706928,0.9021015488542616,0.7207109704613686,0.9993846542201936,4.818645833333352,4.189831086087885,True,-0.6288147472454666,qpi,0.3252610999625176,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.295761904761935,0.5519819444444742,17.35917346900606,0.07486587301589065,0.4821992630279461,ehmi
37,0.6609530108980834,0.7317123766988516,0.7180855614133179,0.638810409232974,0.7192210163921118,0.7659915168769658,0.757117650937289,0.683728039264679,0.906575997825712,4.262803603603606,4.661728713247551,True,0.39892510964394456,qpi,1.6162232999922708,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.295761904761935,1.1078241741742199,18.466997643180278,0.07486587301589065,0.4991080444102778,ehmi
38,0.9513293756172061,0.9102140092290938,0.5564869358204305,0.9642312373034656,0.9996945760212839,0.5403343634679914,0.8802458140999079,0.9821464964188635,0.6396473576314747,5.345318055555591,5.181975847229778,True,-0.1633422083258131,qpi,0.32814379991032183,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.02530972222223493,18.492307365402514,0.02530972222223493,0.48663966751059246,ehmi
39,0.6994791957549751,0.8554644086398184,0.548629860393703,0.5919623975642025,0.5963620329275727,0.6866598362103105,0.7771511012688279,0.8092662603594363,0.5349958478473127,4.5952638888888915,4.383498973055808,True,-0.21176491583308366,qpi,1.5885121000465006,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.7753638888889345,19.26767125429145,0.02530972222223493,0.4940428526741397,ehmi
40,0.7764485715888441,0.9047212149016559,0.9357302240096033,0.7655877470970154,0.9559751367196441,0.9378385762684047,0.7083742301911116,0.8639578907750547,0.9751061787828803,4.5374583333333325,4.947247375748426,True,0.40978904241509384,qpi,1.6341806000564247,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.8331694444444935,20.100840698735944,0.02530972222223493,0.5025210174683986,ehmi
41,0.9414377338252962,0.5929528521373868,0.5788194690831006,0.8506964114494622,0.8000132353045046,0.6368039031513035,0.955665254034102,0.5722929933108389,0.8350632367655635,5.001222222222222,5.13450511989223,True,0.13328289767000756,qpi,1.643774600001052,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.3694055555556037,20.470246254291546,0.02530972222223493,0.4992742988851597,ehmi
42,0.9205385060049593,0.9006470665335655,0.9121292913332582,0.7029632455669343,0.883738050237298,0.5580199072137475,0.6080893985927105,0.8721923534758389,0.9911679667420685,4.647151388888888,4.811600691982722,True,0.16444930309383368,qpi,1.4250147000420839,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.7234763888889377,21.193722643180482,0.02530972222223493,0.5046124438852496,ehmi
43,0.659948205575347,0.591830600053072,0.6643082527443767,0.8748535444028676,0.9705968433991075,0.914397219195962,0.7612377558834851,0.8983894479461014,0.7299181004054844,4.836138888888893,5.3784303619326295,True,0.542291473043736,qpi,1.3428432999644428,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.5344888888889328,21.728211532069416,0.02530972222223493,0.5053072449318469,ehmi
44,0.6249195737764239,0.9831105382181704,0.8989560934714973,0.7023088997229934,0.6536774323321879,0.7215994959697127,0.7091171536594629,0.7547182515263557,0.9822963988408446,4.427981290218792,4.231887593442616,True,-0.19609369677617589,qpi,1.3922989999409765,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.9426464875590339,22.67085801962845,0.02530972222223493,0.5152467731733739,ehmi
45,0.6672916561365128,0.6292515094392002,0.9706431934610009,0.7142177568748593,0.5380842429585755,0.6673875679261982,0.7012127228081226,0.8002340621314943,0.8173991325311363,4.287675,3.5084231987638725,True,-0.7792518012361276,qpi,1.2824486999306828,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,1.0829527777778258,23.753810797406278,0.02530972222223493,0.527862462164584,ehmi
46,0.8867474533617496,0.560033995192498,0.9530738657340407,0.6939097088761628,0.8866120874881744,0.9597922409884632,0.9074314003810287,0.8567958809435368,0.7808564729057252,4.214041666666677,4.3120534394615415,True,0.09801177279486449,qpi,1.3303177000489086,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,1.1565861111111486,24.910396908517427,0.02530972222223493,0.5415303675764658,ehmi
47,0.7877038880251348,0.972107688896358,0.6703909481875598,0.5806723539717495,0.767061713617295,0.6257512532174587,0.6495074243284762,0.9985722103156149,0.5522457202896476,4.889019444444451,5.009908763174845,True,0.1208893187303937,qpi,1.2063929999712855,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.4816083333333747,25.392005241850804,0.02530972222223493,0.5402554306776767,ehmi
48,0.7262325617484748,0.7537428243085742,0.5272154803387821,0.6500861798413098,0.7866480834782124,0.7949814940802753,0.9013996780849993,0.6218775496818125,0.9268523724749684,4.439075000000003,4.272782633377442,True,-0.16629236662256097,qpi,1.2050594999454916,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.9315527777778225,26.323558019628628,0.02530972222223493,0.548407458742263,ehmi
49,0.8006182396784425,0.8388019325211644,0.8705102577805519,0.5165281882509589,0.5060445838607848,0.6418072930537164,0.8679612604901195,0.7941036107949913,0.7026764722540975,4.425236111111116,3.845131326906781,True,-0.5801047842043345,qpi,1.2196557000279427,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.9453916666667102,27.268949686295336,0.02530972222223493,0.5565091772713334,ehmi
50,0.9452475826255977,0.6666619214229286,0.8784328233450651,0.7873149956576526,0.540198318194598,0.6997171249240637,0.6351789808832109,0.6800454864278436,0.5451343725435436,4.58159027777778,5.335690536095799,True,0.7541002583180199,qpi,1.246951000066474,7,dad71cd3-6740-4a74-ad06-5b030a589017,bias,0.5,10,extra_trees,composite,5.370627777777826,5.345318055555591,0.7890375000000462,28.05798718629538,0.02530972222223493,0.5611597437259076,ehmi
