iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39532393911552816,0.4523576873279323,0.7495971379175772,0.31846243650928785,0.3131397403763803,0.5510524614843383,0.5785395648516453,0.3834508552914129,0.9036017322578975,0.8401402317662048,0.2984103548431412,0.5893777927445855,0.7853859307158323,0.6422959729644274,0.6161461273631451,1.442970859788357,1.5177756515701446,True,0.07480479178178753,pi,1.0740877999924123,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1251159832451536,15.775408044532663,1.1160141313933019,1.4341280040484239,opticarvis
12,0.7877584689815936,0.39933942453898585,0.4523576873279323,0.7511730588685799,0.295276217710817,0.28588426435728864,0.5550912467567207,0.5919131452436578,0.39990483136156346,0.9237103502324567,0.8394202709792307,0.2765740646808334,0.5925661102231369,0.784157832228671,0.6526282597538421,0.6214326697386711,1.3911467857142832,1.0650007095319136,True,-0.3261460761823695,pi,1.1811001999303699,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1769400573192275,16.95234810185189,1.1160141313933019,1.412695675154324,opticarvis
13,0.7877584689815936,0.3910980184464139,0.4523576873279323,0.7484109104331205,0.28601476212803356,0.2679277562395792,0.5380448705106223,0.560751244973235,0.3608908383731835,0.929880221733381,0.8477006284270351,0.30174585662585385,0.6213085819921026,0.7731579973417916,0.6740945257426888,0.6277508247881026,1.3415217857142834,0.7748272577030602,True,-0.5666945280112232,pi,1.0204700999893248,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2265650573192273,18.178913159171117,1.1160141313933019,1.3983779353208552,opticarvis
14,0.7877584689815936,0.4080023249986374,0.4223642413580539,0.7547788087141555,0.29817141024220833,0.31915614676050086,0.5418105882305363,0.5722478930843704,0.3993724403121637,0.8925227305167903,0.8367347693679951,0.29122101350460544,0.5850594273195505,0.7740577055085948,0.6281404788349997,0.597525222278606,1.45631345238095,1.4684519170519434,True,0.012138464670993443,pi,1.1183261999394745,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.45631345238095,1.1117733906525606,19.29068654982368,1.1117733906525606,1.3779061821302627,opticarvis
15,0.7877584689815936,0.3749350058018543,0.4523576873279323,0.7448878700156216,0.3593946904372981,0.31723805969226954,0.557217849419376,0.5723107479267034,0.34536094509230686,0.9042742402009287,0.8463014497282046,0.32750940179955956,0.5971728995673969,0.7990008179419085,0.6635106266502278,0.6373978806000249,1.4188041931216904,0.8479242720910328,True,-0.5708799210306575,pi,1.6387688999529928,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.45631345238095,1.1492826499118203,20.4399691997355,1.1117733906525606,1.3626646133157,opticarvis
16,0.787572471522123,0.4035599801277432,0.43874700822342816,0.7538466218508504,0.3069698093969945,0.3205074615818493,0.5523034654505334,0.5866985829597866,0.40250878816245317,0.9028839519450299,0.8366353526732347,0.2840480184326409,0.5820441595170387,0.7833914519122583,0.6246841573173726,0.608236460757897,1.4608690079365054,2.1500746357351685,True,0.689205627798663,pi,1.0477950999047607,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4608690079365054,1.1072178350970052,21.547187034832504,1.1072178350970052,1.3466991896770315,opticarvis
17,0.786783227975026,0.41090253985626674,0.4523576873279323,0.7600937529207624,0.27128840514001507,0.2722756823935855,0.5442173694215853,0.5836630852345177,0.40728426202013734,0.9185768061689326,0.8376357434273615,0.2692308236696423,0.59651858472806,0.7734089601755889,0.6505021065667247,0.607948719185584,1.369771785714283,1.0155297908103602,True,-0.3542419949039227,pi,0.7997047000098974,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4608690079365054,1.1983150573192276,22.74550209215173,1.1072178350970052,1.337970711303043,opticarvis
18,0.7873430748083429,0.4063595126648537,0.44326530856949725,0.7552480772188946,0.30015576916160064,0.3171494798077699,0.5557017220915491,0.5953896414314804,0.4126389748177701,0.9090900751427072,0.8352714468041483,0.2728873760621389,0.579916781155372,0.7846065497450456,0.6204901318256543,0.6090432663990558,1.450470859788357,2.2857265277839796,True,0.8352556679956227,pi,1.0960898000048473,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4608690079365054,1.1176159832451535,23.863118075396883,1.1072178350970052,1.3257287819664936,opticarvis
19,0.7877584689815936,0.40100791113798,0.20108218172696138,0.7675359662286882,0.43845380854185106,0.45750470368336543,0.5130264637727147,0.5318902730038352,0.33571410240926786,0.7476696626886692,0.8343407667660614,0.39474683406645483,0.5403209166121501,0.780493334138248,0.5838116882929054,0.5564824091478855,0.9189212014991159,1.7345792185474807,True,0.8156580170483648,pi,0.7462914000498131,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4608690079365054,1.6491656415343947,25.51228371693128,1.1072178350970052,1.3427517745753306,opticarvis
20,0.7877584689815936,0.4151650089414373,0.41361123014799006,0.76536749652488,0.30193163593339173,0.31698959743129945,0.5644053164656897,0.6364417442783112,0.4393901238281884,0.8955996628231665,0.8305829544492763,0.24640469349329897,0.5619356960746184,0.796374584771723,0.6141030910012629,0.6051218506239602,1.3576102447089917,1.582301846509244,True,0.22469160180025224,pi,1.1998833999969065,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4608690079365054,1.210476598324519,26.722760315255798,1.1072178350970052,1.3361380157627898,opticarvis
21,0.7857352800214992,0.40479016086207836,0.2719471230217278,0.7609491540809098,0.4064953666997724,0.44063125244398554,0.5311921363974436,0.5598236576050752,0.3711613895514625,0.7920284253755814,0.8315390291022282,0.35244193344295316,0.5393547989733722,0.7885321036391633,0.5720577417187281,0.5690247514331167,0.9185213999118145,0.29743983101068583,True,-0.6210815689011286,pi,0.772763500106521,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4608690079365054,1.6495654431216962,28.372325758377492,1.1072178350970052,1.351063131351309,opticarvis
22,0.7877584689815936,0.5989508647200172,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.5776047971502402,0.8015497523573716,0.5114904329206218,0.7638987008972264,0.8332120658479871,0.08584601119411801,0.7740799648113124,0.6516328646590808,0.6740945257426888,0.501412082827534,1.4013568121693096,3.5851498310891277,True,2.183793018919818,pi,0.8162573999725282,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4608690079365054,1.166730030864201,29.539055789241694,1.1072178350970052,1.3426843540564406,opticarvis
23,0.7877584689815936,0.5941492556056263,0.4496017889320635,0.8415761651651835,0.00822315425002909,0.2679277562395792,0.576037486048465,0.7940083142012007,0.5189066354310279,0.7686440880356443,0.8309798296631077,0.08780873190744343,0.7582044655650096,0.656008264458297,0.6709356531884016,0.5006935529826594,1.4009586640211615,1.728119413210681,True,0.3271607491895195,pi,1.1096058000111952,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.4608690079365054,1.167128179012349,30.70618396825404,1.1072178350970052,1.3350514768806105,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3586540973822343,0.2594862963113684,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.6110818445101991,1.837113756613757,2.261617190260126,True,0.42450343364636933,pi,0.8815261999843642,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.837113756613757,0.7309730864197537,31.437157054673797,0.7309730864197537,1.3098815439447415,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.623873015873015,1.9554341320041402,True,0.3315611161311252,pi,0.9233995999675244,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.837113756613757,0.9442138271604956,32.38137088183429,0.7309730864197537,1.2952548352733717,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2838609011327562,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9643240740740742,1.772914386226438,True,-0.191409687847636,pi,0.945532999932766,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.9643240740740742,0.6037627689594365,32.98513365079373,0.6037627689594365,1.2686589865689895,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.568687693528257,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.6440127740534587,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.735504629629629,1.6388712515819976,True,-0.09663337804763143,pi,0.810089600039646,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.9643240740740742,0.8325822134038816,33.81771586419761,0.6037627689594365,1.2525079949702818,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7533934641202384,0.0,0.7844552481809254,0.7254438631890777,0.6740945257426888,0.7109958569668999,2.1504244047619054,2.8430113042004566,True,0.6925868994385511,pi,1.0643167999805883,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1504244047619054,0.4176624382716052,34.235378302469215,0.4176624382716052,1.2226920822310434,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.42023954291830967,0.6740945257426888,0.7163950271093811,1.721785515873015,1.8650081978660187,True,0.1432226819930037,pi,0.8438729000044987,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1504244047619054,0.8463013271604956,35.08167962962971,0.4176624382716052,1.2097130906768867,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.4691180559505546,0.7442738745725647,0.0,0.7844552481809254,0.9903060772229147,0.6740945257426888,0.7163950271093811,1.9603457010582008,1.969700671884175,True,0.00935497082597424,pi,0.8817724999971688,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1504244047619054,0.6077411419753098,35.68942077160502,0.4176624382716052,1.1896473590535008,opticarvis
31,0.2500917142308708,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.7285802370745162,0.6740945257426888,0.7163950271093811,1.5941044973544953,1.6143302158025283,True,0.020225718448033,pi,0.6722231999738142,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1504244047619054,0.9739823456790153,36.663403117284034,0.4176624382716052,1.1826904231381947,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.13837588038757617,0.5752446063580127,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6344223399323755,0.6740945257426888,0.7163950271093811,2.054197552910054,2.3610459740130385,True,0.3068484211029846,pi,1.0157448999816552,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1504244047619054,0.5138892901234566,37.17729240740749,0.4176624382716052,1.1617903877314841,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.9274547758618159,0.774210119516617,0.8015497523573716,0.1638520443148052,1.0,0.8338938954430174,0.0,0.7844552481809254,0.6929305338114574,0.6740945257426888,0.7163950271093811,1.8682850529100494,2.442603510999696,True,0.5743184580896463,pi,0.9910608000354841,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.1504244047619054,0.6998017901234612,37.87709419753095,0.4176624382716052,1.1477907332585138,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.19426507167353338,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6503322566234706,0.6740945257426888,0.4652189947443905,2.15844523809524,2.5333150949336214,True,0.37486985683838164,pi,0.9791564999613911,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,0.40964160493827073,38.286735802469224,0.40964160493827073,1.1260804647785065,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.76643572600574,0.0,0.7844552481809254,0.6335502809305152,0.12819961878111194,0.7163950271093811,2.065262367724868,2.2600893760607237,True,0.19482700833585578,pi,0.9222015000414103,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,0.5028244753086426,38.789560277777866,0.40964160493827073,1.1082731507936534,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6522885527069461,0.6740945257426888,0.7163950271093811,1.7503457010582004,1.3250303675700477,True,-0.4253153334881527,pi,1.0810164000140503,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,0.8177411419753102,39.60730141975318,0.40964160493827073,1.100202817215366,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2300970898737857,0.7353958523008022,0.7584555527382761,0.0,0.29910800658431486,0.6834676251336137,0.6740945257426888,0.6068203341900648,1.8738040343915339,2.052628793515697,True,0.17882475912416318,pi,0.9059625000227243,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,0.6942828086419768,40.30158422839516,0.40964160493827073,1.089232006172842,opticarvis
38,0.7877584689815936,0.5740826654092724,0.4370905018862461,0.8455915074270697,0.7665949575310887,0.71628479862847,0.774210119516617,0.5682899050118636,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2884114827630171,0.7844552481809254,0.7212230697070254,0.6740945257426888,0.7163950271093811,1.967273941798942,1.269423951034948,True,-0.6978499907639939,pi,1.225641299970448,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,0.6008129012345687,40.902397129629726,0.40964160493827073,1.0763788718323613,opticarvis
39,0.7877584689815936,0.6363018483235688,0.4429909696130894,0.7631247086532424,0.5405905353265822,0.9561418781804596,0.5199602763554351,0.27631960495788743,0.44336091312361864,0.2028502794055635,0.7442738745725647,0.4829797132112254,0.22220176546933648,0.6625929948654443,0.14828026205051226,0.2175953367395697,1.459800026455026,2.1542143622058507,True,0.6944143357508249,pi,0.9340335000306368,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,1.1082868165784847,42.01068394620821,0.40964160493827073,1.077197024261749,opticarvis
40,0.45459098598710246,0.7009092567170035,0.44230756201269744,0.7692422135743691,0.4869624212319895,0.8311671473821511,0.5724400452458573,0.6010157497854942,0.4199253570390567,0.36960419275619233,0.7442738745725647,0.5746646065483294,0.30637026018373276,0.9163069361597731,0.6519848733501443,0.23354043156450383,1.4663302292768952,1.5558301655283282,True,0.08949993625143302,pi,0.8282963000237942,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,1.1017566137566155,43.112440559964824,0.40964160493827073,1.0778110139991206,opticarvis
41,0.645641002049998,0.49411165583544564,0.44201682899922845,0.7571069867648315,0.3907360228942545,0.6208607045540232,0.6461693195836403,0.7303376259748358,0.6022053535611483,0.6214058329203549,0.7442738745725647,0.0,0.5552559559345296,0.42551712912914547,0.26970319985334407,0.2175953367395697,1.173078575837742,0.9184180993145946,True,-0.2546604765231474,pi,1.356463700067252,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,1.3950082671957686,44.507448827160594,0.40964160493827073,1.0855475323697705,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7004120370370372,1.830285657260727,True,0.12987362022368962,pi,1.3278561999322847,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,0.8676748059964734,45.37512363315707,0.40964160493827073,1.0803600865037397,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5958730158730157,1.3084000411829146,True,-0.2874729746901009,pi,1.232273600064218,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,0.972213827160495,46.34733746031756,0.40964160493827073,1.0778450572166876,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4419441108753274,0.7734848840814346,0.0,0.7740632848141903,0.6680511831486732,0.1279369662064375,0.7890920832247744,0.5321041666750693,0.8536268733798772,0.04593990291511757,0.2221382407380642,0.8927789378150698,0.0587094915130822,0.7163950271093811,1.1720447134038772,1.6492951797153081,True,0.4772504663114309,pi,1.023420299985446,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,1.3960421296296335,47.743379589947196,0.40964160493827073,1.0850768088624363,opticarvis
45,0.5287864187912555,0.6359384344391611,0.21342778133154197,0.7778608906747024,0.09229099024453334,0.7509388502074609,0.6316121350192287,0.6909222536478781,0.6632368259021024,0.6612898774986573,0.7553983884385204,0.5119064300154821,0.6188336045009863,0.6726953053197042,0.2079451365382294,0.3913912055082424,0.8490992107583767,0.963434626194505,True,0.11433541543612841,pi,0.8290487999329343,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,1.7189876322751338,49.462367222222326,0.40964160493827073,1.099163716049385,opticarvis
46,0.7877584689815936,0.7284398623756299,0.44098036238031985,0.7790820567165762,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.6876449362357494,0.6740945257426888,0.7163950271093811,1.5790455952380948,1.8424480131360381,True,0.2634024178979433,pi,0.902371000032872,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,0.9890412477954158,50.45140847001774,0.40964160493827073,1.0967697493482118,opticarvis
47,0.7877584689815936,0.2726936425800578,0.1965920389850537,0.8127606989394723,0.28725267215711253,0.6857996346760284,0.35765361997421247,0.38379236571296776,0.17747230476391612,0.9145349483482154,0.8536268733798772,0.7055934990975538,0.4619872490584109,1.0,0.6740945257426888,0.7163950271093811,0.843096064814812,0.652896804473003,True,-0.19019926034180898,pi,0.6571193999843672,10,73c57278-6549-46f7-948e-6f669c1c5634,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.15844523809524,1.7249907782186986,52.176399248236436,0.40964160493827073,1.1101361542177965,opticarvis
