iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8403716559779365,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,0.8170734126984098,-0.32640051543646975,True,-1.1434739281348796,qucb,0.9668028999585658,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6416660052910048,1.868437744708996,22.751711355820106,1.043845152116401,1.5167807570546736,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.449984102696087,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6296367442716383,0.2175953367395697,1.5082123015872997,0.3139849763677711,True,-1.1942273252195286,qucb,1.256705000065267,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6416660052910048,1.177298855820106,23.92901021164021,1.043845152116401,1.4955631382275132,opticarvis
17,0.3863439027338033,0.2726936425800578,0.1955527427987133,0.7448878700156216,0.0,0.2679277562395792,0.5584165214516955,0.8015497523573716,0.7890920832247744,0.4512072495615033,0.8260487207759112,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4988465608465604,1.7951635405615813,True,0.29631697971502097,qucb,1.47919510002248,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6416660052910048,1.1866645965608453,25.115674808201057,1.043845152116401,1.4773926357765328,opticarvis
18,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2102030423280399,1.5479328615431025,True,0.3377298192150625,qucb,1.2241360999178141,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6416660052910048,1.4753081150793659,26.59098292328042,1.043845152116401,1.4772768290711344,opticarvis
19,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6489837213403893,1.4013157147839823,True,-0.24766800655640697,qucb,1.6106997999595478,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6489837213403893,1.0365274360670165,27.627510359347436,1.0365274360670165,1.4540794925972336,opticarvis
20,0.1597512352309491,0.2726936425800578,0.43976752476261877,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.586517857142858,1.0887777755596195,True,-0.49774008158323835,qucb,1.779856999986805,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6489837213403893,1.0989933002645478,28.726503659611986,1.0365274360670165,1.4363251829805992,opticarvis
21,0.7863768063104394,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4315178571428562,2.313229353119146,True,0.8817114959762902,qucb,1.9243496999843046,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6489837213403893,1.2539933002645496,29.980496959876536,1.0365274360670165,1.4276427123750732,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7569755396984712,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.9657068299728178,0.0587094915130822,0.2175953367395697,1.4333974867724848,-0.2951798310242335,True,-1.7285773177967183,qucb,1.7681732999626547,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6489837213403893,1.252113670634921,31.232610630511456,1.0365274360670165,1.4196641195687025,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.6911960130989555,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3757678571428547,0.9327611045909013,True,-0.4430067525519533,qucb,1.3906707999994978,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6489837213403893,1.309743300264551,32.54235393077601,1.0365274360670165,1.4148849535120005,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.41058832259169176,0.5453771555803635,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4665919312169304,1.693315536579035,True,0.22672360536210467,qucb,1.5660167000023648,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6489837213403893,1.2189192261904753,33.76127315696648,1.0365274360670165,1.4067197148736035,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5656442308270857,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3600085978835972,2.0020009193950297,True,0.6419923215114325,qucb,1.821654099971056,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6489837213403893,1.3255025595238086,35.08677571649029,1.0365274360670165,1.4034710286596115,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.13570272888045315,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5631397707248207,0.2175953367395697,1.6019252645502637,2.4520725653544178,True,0.8501473008041541,qucb,1.8693232000805438,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6489837213403893,1.083585892857142,36.17036160934743,1.0365274360670165,1.3911677542056704,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5191370168282983,0.2175953367395697,1.6616891534391536,1.2746218633253834,True,-0.3870672901137701,qucb,1.7622777000069618,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.0238220039682522,37.19418361331568,1.0238220039682522,1.377562356048729,opticarvis
28,0.7877584689815936,0.2726936425800578,0.13590412453529613,0.7448878700156216,0.19946179625730065,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8959756310980349,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4384623015873006,-0.30504025240403587,True,-1.7435025539913365,qucb,1.6311534999404103,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.2470488558201052,38.441232469135784,1.0238220039682522,1.3729011596119922,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.058961041440191535,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.00430469023193152,0.2221382407380642,1.0,0.602873436109672,0.2175953367395697,1.637406746031745,-0.539240065548223,True,-2.176646811579968,qucb,1.9530154999811202,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.0481044113756608,39.489336880511445,1.0238220039682522,1.361701271741774,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3764993386243365,0.8047672561679201,True,-0.5717320824564164,qucb,0.8405827999813482,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.3090118187830693,40.798348699294515,1.0238220039682522,1.3599449566431505,opticarvis
31,0.1597512352309491,0.6757636010623794,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2858134269332612,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4841111111111132,1.0552682159013191,True,-0.4288428952097941,qucb,1.0699686999432743,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.2014000462962926,41.99974874559081,1.0238220039682522,1.3548306046964778,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3365548941798935,0.9037038257718171,True,-0.4328510684080764,qucb,0.9596574000315741,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.3489562632275123,43.34870500881832,1.0238220039682522,1.3546470315255725,opticarvis
33,0.49024974104492486,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5724416353935097,0.29329141282981036,0.1616974183082286,1.0,0.7601963241230386,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.245867484567899,2.104070179330603,True,0.8582026947627042,qucb,1.1496503999223933,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.4396436728395068,44.78834868165783,1.0238220039682522,1.3572226873229645,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.5650266003475478,0.2175953367395697,1.2228546428571405,0.3212595134858097,True,-0.9015951293713308,qucb,0.9799346999498084,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.4626565145502652,46.2510051962081,1.0238220039682522,1.3603236822414146,opticarvis
35,0.6985191282983556,0.5035766366893035,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6432771277345235,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.0831567460317435,1.7945454114444188,True,0.7113886654126752,qucb,1.1232385000912473,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.6023544113756623,47.85335960758376,1.0238220039682522,1.3672388459309646,opticarvis
36,0.4964105765034944,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7190045987094549,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7740562658092175,1.0,0.6740945257426888,0.2175953367395697,1.4612876234567895,3.089751809658043,True,1.6284641862012534,qucb,1.1192810999928042,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.2242235339506162,49.077583141534376,1.0238220039682522,1.3632661983759549,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7359029187113317,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.414954290123456,2.275684085606206,True,0.8607297954827502,qucb,0.9383710999973118,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.2705568672839498,50.348140008818326,1.0238220039682522,1.3607605407788737,opticarvis
38,0.37967455790442234,0.3009779975673931,0.0798269565154583,0.7487749159679993,0.14083115879221766,0.7101431943925817,0.7726366441876993,0.3792140556124051,0.7881873602885717,1.0,0.8536039478193183,0.005617566417398404,0.3732531421078045,0.9335362863583133,0.5000058574511248,0.22784993009958449,1.4257123015872992,2.418185917599562,True,0.9924736160122625,qucb,2.330777900060639,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.6616891534391536,1.2597988558201065,51.607938864638434,1.0238220039682522,1.3581036543325904,opticarvis
39,0.45573659836595354,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6023610077489591,0.2175953367395697,1.8056064065255737,0.7479718333622298,True,-1.0576345731633439,qucb,0.6008760998956859,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.8056064065255737,0.8799047508818321,52.48784361552027,0.8799047508818321,1.3458421439876993,opticarvis
40,0.7868862051860103,0.4522960887439523,0.0798269565154583,0.7480364910936458,0.14040340597916232,0.5679504627290664,0.774210119516617,0.6201365748140858,0.7890920832247744,0.9620491385115766,0.8536268733798772,0.09401676534974412,0.45396656424142173,0.9979573352823262,0.3793978248322454,0.3543727872920143,1.3838048941798922,1.263846095235504,True,-0.11995879894438821,qucb,2.0640905000036582,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.8056064065255737,1.3017062632275136,53.789549878747785,0.8799047508818321,1.3447387469686947,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.675557591568693,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.9282238956325952,0.6201581481836664,0.2175953367395697,1.3113974867724842,-0.4582362851481976,True,-1.7696337719206818,qucb,0.7141287999693304,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.8056064065255737,1.3741136706349215,55.163663549382704,0.8799047508818321,1.3454552085215294,opticarvis
42,0.5753045896660315,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2688676635363463,0.774210119516617,0.5723002700619384,0.19913731394105974,0.6810963179401041,0.7442738745725647,0.0,0.684417439505544,1.0,0.6740945257426888,0.2175953367395697,1.4324890123456784,1.1320769845616216,True,-0.3004120277840568,qucb,0.7068587000248954,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.8056064065255737,1.2530221450617274,56.41668569444443,0.8799047508818321,1.343254421296296,opticarvis
43,0.6546842115215014,0.2726936425800578,0.0798269565154583,0.750198628189596,0.03830420110123905,1.0,0.774210119516617,0.33750301364714175,0.1616974183082286,0.4633973306561698,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2644172530864184,0.3671062210930398,True,-0.8973110319933786,qucb,0.9705877000233158,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.8056064065255737,1.4210939043209874,57.83777959876542,0.8799047508818321,1.345064641831754,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6741289264915066,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7582163565123851,0.0,0.7844552481809254,1.0,0.6740945257426888,0.5059747871273229,1.3485357385361538,1.5598808726466429,True,0.21134513411048905,qucb,0.6034719999879599,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.8056064065255737,1.336975418871252,59.17475501763668,0.8799047508818321,1.344880795855379,opticarvis
45,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.8563576841731061,0.774210119516617,0.4851908876302373,0.6702712917404585,1.0,0.8536268733798772,0.0,0.33254000852397203,1.0,0.6740945257426888,0.2175953367395697,1.1229345238095212,2.107429076990871,True,0.9844945531813497,qucb,0.5710253000725061,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.8056064065255737,1.5625766335978846,60.73733165123456,0.8799047508818321,1.3497184811385459,opticarvis
46,0.387831133160371,0.7284398623756299,0.22356182523328386,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.762813795717378,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6396699537037054,0.38843476878896466,True,-1.2512351849147407,qucb,0.5914683999726549,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.8056064065255737,1.0458412037037004,61.783172854938265,0.8799047508818321,1.343112453368223,opticarvis
47,0.1597512352309491,0.4266664783541813,0.0798269565154583,0.7448878700156216,0.0,0.4407144800161079,0.4820732121616647,0.5375011203639535,0.7890920832247744,1.0,0.8536268733798772,0.0,0.33786532228067645,1.0,0.6135809046647451,0.2175953367395697,1.551795634920632,0.7852930799221558,True,-0.7665025549984763,qucb,0.6729933000169694,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.8056064065255737,1.1337155224867737,62.91688837742504,0.8799047508818321,1.3386571995196817,opticarvis
48,0.4905747453303655,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.048654069893018285,0.2679277562395792,0.774210119516617,0.47924835652475806,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.15934462290491208,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4516834567901242,1.3713151444861789,True,-0.08036831230394544,qucb,0.9345141999656335,8,547b25c2-2813-4ceb-95b6-09b8a4443e2a,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.8056064065255737,1.2338277006172815,64.15071607804232,0.8799047508818321,1.3364732516258817,opticarvis
