iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.731132936507939,2.731132936507939,False,0.0,qucb,1.2848039000527933,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.383286375661374,24.72471428571424,0.05123544973544547,1.0301964285714267,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.9960218253968285,2.9960218253968285,False,0.0,qucb,1.7803179000038654,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.1183974867724844,24.843111772486722,0.05123544973544547,0.9937244708994689,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6870098692471805,3.051994047619052,3.051994047619052,False,0.0,qucb,2.072876999969594,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.062425264550260984,24.905537037036982,0.05123544973544547,0.9579052706552685,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5406230158730176,2.5406230158730176,False,0.0,qucb,2.3211536000017077,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.5737962962962952,25.479333333333276,0.05123544973544547,0.9436790123456769,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.859739417989424,2.859739417989424,False,0.0,qucb,1.7289870999520645,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.0631838624338674,0.2546798941798887,25.734013227513167,0.05123544973544547,0.919071900982613,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.12701256613757,3.12701256613757,False,0.0,qucb,1.7124904999509454,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.12701256613757,0.0,25.734013227513167,0.0,0.8873797664659713,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0272486772486804,3.0272486772486804,False,0.0,qucb,0.9958984999684617,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.12701256613757,0.08717063492063248,25.8211838624338,0.0,0.8607061287477933,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.2608891000272706,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.8329414149172193,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.400699199992232,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.8069119957010562,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.2929880999727175,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.7824601170434484,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.4339365999912843,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,25.8211838624338,0.0,0.7594465841892294,opticarvis
35,0.7877584689815936,0.5640157388395931,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.64486904761905,2.64486904761905,False,0.0,qucb,1.8426397000439465,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.46955026455026294,26.290734126984063,0.0,0.7511638321995446,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.161767195767199,3.161767195767199,False,0.0,qucb,1.4093696000054479,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.161767195767199,0.0,26.290734126984063,0.0,0.7302981701940018,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7461797130552995,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.169211640211644,3.169211640211644,False,0.0,qucb,1.324313300079666,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.169211640211644,0.0,26.290734126984063,0.0,0.7105603818103801,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4838832513362093,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1700171957672,3.1700171957672,False,0.0,qucb,1.1281398999271914,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.0,26.290734126984063,0.0,0.6918614243943174,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.529462393726422,2.6377215608465674,2.6377215608465674,False,0.0,qucb,2.0796556998975575,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.4766977513227455,26.76743187830681,0.0,0.686344407136072,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.282994047619048,2.282994047619048,False,0.0,qucb,2.099125499953516,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.8314252645502651,27.598857142857074,0.0,0.6899714285714269,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.800077380952382,-1.1574012201054935,True,-3.9574786010578755,qucb,1.9183417999884114,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.3143419312169309,27.913199074074004,0.0,0.6808097335140001,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.9203663771841887,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.609299603174605,2.1777250094939395,True,-0.4315745936806652,qucb,3.443958399933763,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.5051197089947079,28.418318783068713,0.0,0.6766266376921122,opticarvis
43,0.7877584689815936,0.37641532886108375,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.5461699735449757,5.183456747677248,True,2.637286774132272,qucb,1.6420305999927223,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.5682493386243372,28.98656812169305,0.0,0.6741062353882105,opticarvis
44,0.7877584689815936,0.29443304316900626,0.4523576873279323,0.7448878700156216,0.0,1.0,0.756835678111252,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.569887566137568,2.1185457385204787,True,-0.4513418276170894,qucb,2.1972174999536946,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.5445317460317449,29.531099867724794,0.0,0.671161360630109,opticarvis
45,0.7877584689815936,0.34249814898701153,0.0798269565154583,0.7448878700156216,0.7373593249395126,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.1252347883597875,6.4128731060446125,True,4.287638317684825,qucb,2.9868286000564694,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,0.9891845238095254,30.520284391534318,0.0,0.678228542034096,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.565827380952379,1.1297834886782783,True,-0.43604389227410084,qucb,2.8712705000070855,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,1.5485919312169338,32.06887632275125,0.0,0.6971494852772011,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6491468253968264,2.1442506714136775,True,0.49510384601685115,qucb,2.4391757999546826,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,1.4652724867724864,33.534148809523735,0.0,0.7134925278622072,opticarvis
48,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6026190476190478,1.5718347635416214,True,-0.030784284077426477,qucb,2.3125522000482306,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,1.511800264550265,35.045949074074,0.0,0.7301239390432084,opticarvis
49,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6628385454231867,1.0,0.6740945257426888,0.7163950271093811,1.9911884920634921,2.8251435540247245,True,0.8339550619612324,qucb,3.0548716998891905,11,b2e9f29c-7629-47af-8f9d-7459e5e60442,gaussian,5.0,40,extra_trees,composite,3.114419312169313,3.1700171957672,1.1232308201058208,36.16917989417982,0.0,0.7381465284526494,opticarvis
