iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,1.2759235324702611,True,-0.47489988022815205,ei,1.111041900003329,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1597512352309491,0.7284398623756299,0.23314943855468578,0.7448878700156216,0.39766092452371327,0.41916789201056703,0.774210119516617,0.4370702938785698,0.1616974183082286,0.2023152203939266,0.7851397345840772,0.19398559688340736,0.7844552481809254,0.9208559228241815,0.2822360335271651,0.2175953367395697,1.8521236772486782,2.0309421628904616,True,0.17881848564178346,ei,0.9997775999363512,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.2622956349206347,18.776165343915352,1.1165773809523798,1.5646804453262793,opticarvis
13,0.1597512352309491,0.7284398623756299,0.26528860814733884,0.7448878700156216,0.33323181398328316,0.44020348773375484,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7975253873941084,0.10825758073100819,0.7844552481809254,0.9097282220314692,0.25740169461221857,0.2175953367395697,1.7383234126984133,2.1082377163621904,True,0.3699143036637772,ei,1.4521547000622377,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.3760958994708996,20.152261243386253,1.1165773809523798,1.5501739417989424,opticarvis
14,0.1597512352309491,0.7284398623756299,0.21316278379968828,0.7448878700156216,0.3105894564354739,0.895337239437604,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7954351712263924,0.17769728773295304,0.7844552481809254,0.9249061782031511,0.2350383043083095,0.2175953367395697,1.7454067460317462,1.9836936203717832,True,0.238286874340037,ei,1.1890013999072835,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.3690125661375667,21.52127380952382,1.1165773809523798,1.5372338435374158,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3583022356661851,0.7448878700156216,0.33719736780525733,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8214866774650844,0.10361278588824432,0.7844552481809254,0.9189960037390469,0.4853461204514603,0.2175953367395697,1.4536064814814824,2.4115006036941335,True,0.9578941222126511,ei,1.0454702000133693,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.6608128306878305,23.18208664021165,1.1165773809523798,1.5454724426807767,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.35323878247641644,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7885436484429937,0.0,0.7844552481809254,0.9273103912888959,0.5975624607113397,0.2175953367395697,1.6441527777777816,1.679759227905783,True,0.03560645012800129,ei,1.3846561000682414,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.4702665343915313,24.65235317460318,1.1165773809523798,1.5407720734126988,opticarvis
17,0.1597512352309491,0.7284398623756299,0.2980621161710713,0.7448878700156216,0.3212690318746108,0.3613581647360726,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8330003926384676,0.19465175385860564,0.7844552481809254,0.9182408380654999,0.4505604797231799,0.2175953367395697,1.616634259259259,2.756844893483904,True,1.140210634224645,ei,1.4289703000104055,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.4977850529100538,26.150138227513235,1.1165773809523798,1.5382434251478374,opticarvis
18,0.1597512352309491,0.7284398623756299,0.2589152880533372,0.7448878700156216,0.2933626199492803,0.29069558310054516,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.2781833143156634,0.7844552481809254,0.9238260750481702,0.47392293054310414,0.2175953367395697,1.542689814814815,2.1283085092828764,True,0.5856186944680615,ei,1.2919086999027058,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.571729497354498,27.72186772486773,1.1165773809523798,1.5401037624926517,opticarvis
19,0.1597512352309491,0.6837647132531911,0.3212412072107939,0.7448878700156216,0.2981129795435697,0.8056455650813135,0.7674616002549302,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8245365041354353,0.18652526074300088,0.7844552481809254,0.9217375743962648,0.5047235428887038,0.2175953367395697,1.5749160052910047,1.814737066466694,True,0.2398210611756893,ei,1.8369079999392852,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.5395033068783082,29.26137103174604,1.1165773809523798,1.540072159565581,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3528346207320391,0.7448878700156216,0.25622530463246523,0.408087924904355,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8301108935587594,0.17884223661915366,0.7844552481809254,0.9295869214484015,0.4283187549909906,0.2175953367395697,1.6831567460317463,1.6921626627076969,True,0.009005916675950604,ei,1.1323615000583231,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.4312625661375666,30.692633597883606,1.1165773809523798,1.5346316798941804,opticarvis
21,0.1597512352309491,0.7284398623756299,0.25954941791785074,0.7448878700156216,0.3421912467569436,0.28881155871464687,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8342317269043801,0.2034355207580962,0.7844552481809254,0.9364527737301634,0.4530933469200936,0.2175953367395697,1.5350787037037041,1.300510568660693,True,-0.23456813504301116,ei,1.123182199895382,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.5793406084656088,32.27197420634921,1.1165773809523798,1.5367606764928197,opticarvis
22,0.1597512352309491,0.7284398623756299,0.29508933153621286,0.7448878700156216,0.268102622758565,0.33779972240816597,0.774210119516617,0.17429938828315375,0.1616974183082286,0.2023152203939266,0.8364623333589741,0.1729400081181522,0.7844552481809254,0.912136889185804,0.4719922974459323,0.2175953367395697,1.710430555555555,1.9614016241827017,True,0.2509710686271467,ei,0.9938064999878407,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.4039887566137579,33.67596296296297,1.1165773809523798,1.5307255892255895,opticarvis
23,0.1597512352309491,0.7284398623756299,0.3844819425616566,0.7448878700156216,0.2910477373698208,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.8896488611675877,0.14561041149463452,0.5916954062921194,1.4247916666666673,1.5902620952938604,True,0.165470428627193,ei,0.6898718000156805,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.6896276455026455,35.36559060846562,1.1165773809523798,1.5376343742811138,opticarvis
24,0.1597512352309491,0.7284398623756299,0.2510716142932405,0.7448878700156216,0.3840560569670744,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6756280473336024,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.8887970439576333,0.491441636630462,0.2175953367395697,1.3763379629629635,1.6247958918897853,True,0.24845792892682184,ei,0.5254628000548109,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.7380813492063494,37.10367195767196,1.1165773809523798,1.5459863315696651,opticarvis
25,0.1597512352309491,0.7284398623756299,0.29584024867926256,0.7448878700156216,0.2797015937297009,0.2679277562395792,0.3869566494187516,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.03468379982787416,0.7844552481809254,0.8927040961433994,0.30962932776298546,0.2175953367395697,1.4443611111111114,1.7626695514196302,True,0.3183084403085187,ei,0.4594700000016019,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.6700582010582015,38.77373015873017,1.1165773809523798,1.5509492063492067,opticarvis
26,0.31643035861771107,0.7284398623756299,0.2339717765769682,0.7448878700156216,0.0,0.8676372053702474,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.838416523545377,0.5391165820142756,0.7844552481809254,0.8703523236208434,0.22938789746192043,0.2175953367395697,1.6725224867724862,2.012330739095174,True,0.3398082523226878,ei,0.9931421999353915,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.4418968253968267,40.21562698412699,1.1165773809523798,1.5467548840048844,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4196364981492759,0.7448878700156216,0.7332766155471345,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.6261153763944858,0.7844552481809254,0.9174637802624301,0.19761743277435317,0.2175953367395697,1.6528333333333356,1.3764289495186843,True,-0.2764043838146514,ei,1.2731548000592738,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.4615859788359773,41.67721296296297,1.1165773809523798,1.5436004801097396,opticarvis
28,0.7877584689815936,0.7284398623756299,0.23789923188080978,0.7448878700156216,0.0,0.385078192840537,0.774210119516617,0.29719661296852773,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.2426413652304191,0.7844552481809254,0.8903894629506367,0.45281677374066004,0.2175953367395697,1.712758597883598,2.463842371893977,True,0.7510837740103791,ei,0.4649910000152886,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.401660714285715,43.07887367724869,1.1165773809523798,1.5385312027588818,opticarvis
29,0.7682359243039574,0.7284398623756299,0.3363450216025284,0.7448878700156216,0.0,0.582759967229663,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.8845720213481273,0.6740945257426888,0.2175953367395697,1.8038273809523828,1.9517404011946555,True,0.1479130202422727,ei,0.5544294998981059,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.31059193121693,44.38946560846562,1.1165773809523798,1.530671227878125,opticarvis
30,0.7877584689815936,0.5580712847252901,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.8856922233607726,0.6740945257426888,0.2175953367395697,1.2702268518518522,1.9671925507819918,True,0.6969656989301397,ei,0.6883601999143139,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.8441924603174606,46.23365806878308,1.1165773809523798,1.5411219356261026,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.8863345934194278,0.0587094915130822,0.2175953367395697,1.7988882275132296,1.2402843193025397,True,-0.55860390821069,ei,0.5133760999888182,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.3155310846560833,47.549189153439166,1.1165773809523798,1.5338448114012635,opticarvis
32,0.1597512352309491,0.7284398623756299,0.3116572755053657,0.7448878700156216,0.329666603028471,0.3908163400417012,0.7528018981501735,0.14547395134510643,0.1616974183082286,0.20332962205226512,0.8438791012418961,0.24927319103410941,0.7844552481809254,0.9141100329124346,0.5020983219608601,0.2175953367395697,1.8088564814814811,2.1765145223195046,True,0.36765804083802345,ei,1.5395457999547943,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.3055628306878317,48.854751984127,1.1165773809523798,1.5267109995039687,opticarvis
33,0.1597512352309491,0.7284398623756299,0.29578254546701244,0.7448878700156216,0.3398155468149017,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8383007186665608,0.21346074559170866,0.7844552481809254,0.9145237334051768,0.4337819198078035,0.2175953367395697,1.3794120370370377,1.4020484450703823,True,0.02263640803334463,ei,1.3532450000056997,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.7350072751322752,50.589759259259274,1.1165773809523798,1.5330230078563416,opticarvis
34,0.7877584689815936,0.7284398623756299,0.13228911332764537,0.7448878700156216,0.0,0.6167539524515578,0.37467925759438064,0.4854480064173576,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9058898645062265,0.6740945257426888,0.2175953367395697,2.238948412698416,2.4337070272013537,True,0.19475861450293774,ei,0.9998193000210449,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,0.8754708994708968,51.46523015873017,0.8754708994708968,1.513683239962652,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6196349790303879,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.6844727037112284,0.7844552481809254,0.9060963392709575,0.6740945257426888,0.4299235019888672,1.9891382275132317,2.5216254768373165,True,0.532487249324085,ei,0.7363664000295103,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.1252810846560812,52.59051124338625,0.8754708994708968,1.5025860355253216,opticarvis
36,0.629856018599865,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6233049928940679,0.5414634360245928,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.9010842920490763,0.6740945257426888,0.7163950271093811,1.7515595238095238,1.5455358512809596,True,-0.20602367252856435,ei,0.8178633999777958,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.362859788359789,53.953371031746045,0.8754708994708968,1.4987047508818345,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6016366284628553,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9086083372617201,0.6740945257426888,0.2175953367395697,1.8625363756613809,1.9187286053579768,True,0.05619222969659604,ei,0.9385735999094322,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.251882936507932,55.20525396825398,0.8754708994708968,1.4920338910338913,opticarvis
38,0.1597512352309491,0.7284398623756299,0.10904575147271069,0.7448878700156216,0.0,0.5911025437904719,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8998365646689351,0.6740945257426888,0.3553668989538954,1.9157863756613775,1.3919244271942512,True,-0.5238619484671263,ei,1.013908699969761,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.1986329365079353,56.40388690476191,0.8754708994708968,1.4843128132832082,opticarvis
39,0.7877584689815936,0.7284398623756299,0.30003494177874934,0.7448878700156216,0.0,0.475916098248922,0.326218184806613,0.2936836901222867,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9053565810703589,0.6740945257426888,0.3488806991099497,2.2309623015873057,2.0968706103067833,True,-0.13409169128052228,ei,0.8764897000510246,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,0.8834570105820072,57.28734391534392,0.8754708994708968,1.4689062542395876,opticarvis
40,0.7877584689815936,0.7284398623756299,0.1676599715052767,0.7448878700156216,0.0,0.6034615683761241,0.48442417389801756,0.2884976558133674,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.287302007503575,0.512469878152977,0.9038432594378057,0.6740945257426888,0.2175953367395697,2.073261243386243,3.321005421901899,True,1.247744178515656,ei,0.8084583999589086,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.0411580687830697,58.32850198412699,0.8754708994708968,1.4582125496031746,opticarvis
41,0.7877584689815936,0.7284398623756299,0.1530646834130016,0.7448878700156216,0.0,0.6179610657872848,0.4148782710750202,0.29518271555920433,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.2594624199037484,0.2221382407380642,0.9025587425938653,0.6740945257426888,0.25330178951660054,2.0785529100529097,1.8222507752281545,True,-0.25630213482475517,ei,0.4530197000131011,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.0358664021164032,59.36436838624339,0.8754708994708968,1.4479114240547168,opticarvis
42,0.7877584689815936,0.7284398623756299,0.11928675671522272,0.7448878700156216,0.0,0.6382665353159519,0.326218184806613,0.24660930907621442,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.5728691498200625,0.9149222470931933,0.6740945257426888,0.2175953367395697,2.0660112433862428,2.7977783595458603,True,0.7317671161596175,ei,0.5274222999578342,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.0484080687830701,60.41277645502646,0.8754708994708968,1.4383994394053918,opticarvis
43,0.7877584689815936,0.7284398623756299,0.17608092679484783,0.7448878700156216,0.0,0.6257459535740602,0.774210119516617,0.3533033940568048,0.46229021378708013,0.2023152203939266,0.8536268733798772,0.5281872608612893,0.5513419281687874,0.9059465858105712,0.6740945257426888,0.25331799986890385,1.9916316137566143,2.5832218839773256,True,0.5915902702207112,ei,0.7016834000824019,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.1227876984126985,61.53556415343916,0.8754708994708968,1.4310596314753292,opticarvis
44,0.7877584689815936,0.7284398623756299,0.21555766396298803,0.7448878700156216,0.0,0.5768094716852007,0.326218184806613,0.3260392053787792,0.1616974183082286,0.6874738639593345,0.8536268733798772,0.13342823020003558,0.5609689394232088,0.8975927097039815,0.6740945257426888,0.2175953367395697,1.7857705026455013,1.5814749225976459,True,-0.20429558004785547,ei,0.8721097999950871,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.3286488095238116,62.864212962962974,0.8754708994708968,1.428732112794613,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6140814537206222,0.326218184806613,0.3943454181223792,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.5359642640178273,0.5558600531970435,0.9086705579968473,0.13684502373834345,0.2175953367395697,1.8582103174603157,2.8331522964062454,True,0.9749419789459297,ei,0.49802219995763153,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.2562089947089972,64.12042195767197,0.8754708994708968,1.4248982657260436,opticarvis
46,0.7877584689815936,0.4579009792298101,0.1796552344545693,0.7448878700156216,0.0,0.6136311083499012,0.326218184806613,0.36333116170079033,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.3366157413103723,0.5590015562604199,0.9034085551217631,0.6740945257426888,0.2175953367395697,1.6898399470899454,1.4109121084544358,True,-0.2789278386355097,ei,0.5045433000195771,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.4245793650793674,65.54500132275133,0.8754708994708968,1.4248913331032897,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.4688969938328112,0.774210119516617,0.25609706930407394,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.5414368617108328,0.8771719761608786,0.6740945257426888,0.2175953367395697,1.9497149470899475,2.281734438931646,True,0.33201949184169854,ei,0.6705991000635549,11,217d7d04-3b76-446e-98cb-8819719eee1b,bias,0.5,10,extra_trees,composite,3.114419312169313,2.238948412698416,1.1647043650793654,66.70970568783069,0.8754708994708968,1.4193554401666104,opticarvis
