iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5645799967806361,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6758968658951209,0.574898547016666,0.31763582412300795,0.3900109409139246,6.939501441889525,33.84202372834139,1.697083333333333,1.9896846536335882,1.5140277777777775,1.7764152970762657,1.08875,1.7142679631350588,1.5841666666666667,1.4376882859690092,1.9428148148148154,2.31996776139672,True,0.842280075899294,0.292601320300255,0.26238751929848814,0.6255179631350588,-0.1464783806976575,0.3771529465819046,qehvi,35.19698970008176,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,5753.002910550297,82.52597844797282,169.20596795736168,opticarvis
35,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7487480541416048,0.0,1.0,0.4512481142144951,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6759228964552171,0.6123027044614403,0.42579484558789593,0.48493779201687626,6.939501441889525,33.875658104458815,1.6631944444444442,2.3590035559395948,1.4784722222222222,1.389331992217133,1.0679166666666666,0.36182337958255517,1.5591666666666666,1.9864742021097996,1.9048518518518525,1.6442238667436522,True,1.114083797018124,0.6958091114951506,-0.0891402300050892,-0.7060932870841115,0.42730753544313305,-0.2606279851082002,qehvi,40.063378200051375,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,5918.054867446243,82.52597844797282,169.08728192703552,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4290591150800706,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6461945710754858,0.5991047034403122,0.0587094915130822,0.3312679052260456,6.939501441889525,38.53972500398936,1.6879166666666665,2.215185391070151,1.4890277777777776,1.4415542301202617,1.0725,1.2853442115491867,1.5816666666666668,3.1206589302931897,1.9354537037037043,1.6209098080216024,True,1.671228217109927,0.5272687244034843,-0.04747354765751596,0.21284421154918665,1.5389922636265232,-0.3145438956821019,qehvi,40.93892670003697,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6083.10682434219,82.52597844797282,168.97518956506082,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4305618922065647,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7033606439440345,0.6007921034867482,0.0587094915130822,0.3059319999912121,6.939501441889525,39.77359348113063,1.6908333333333332,2.005497282138304,1.495972222222222,1.0991721673445471,1.0779166666666666,1.9916214232697629,1.5791666666666666,1.6815713123689435,1.9420277777777786,1.7331215225741687,True,1.0702563250886168,0.31466394880497073,-0.39680005487767495,0.9137047566030962,0.10240464570227684,-0.20890625520360984,qehvi,33.47879700001795,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6248.158781238136,82.52597844797282,168.86915624967935,opticarvis
38,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7526298471865319,0.0,1.0,0.4994124612057693,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6714964649175829,0.6197946235376568,0.0587094915130822,0.41031511770227136,6.939501441889525,39.77359348113063,1.562083333333333,1.5141996649913865,1.3851388888888887,1.7714591154114387,1.0304166666666668,1.1014367847340303,1.4808333333333332,1.3292353339278964,1.7809629629629644,1.602372827283653,True,0.4598438977199805,-0.047883668341946656,0.38632022652255016,0.0710201180673635,-0.15159799940543683,-0.1785901356793113,qehvi,60.401828000089154,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6413.210738134082,82.52597844797282,168.7687036351074,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.39651724394518556,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6019300304879495,0.5846123711673653,0.3356565020330992,0.2175953367395697,6.939501441889525,39.848139154050415,1.7894444444444442,2.206946830114016,1.6131944444444442,1.2119649522883997,1.1204166666666666,1.0904455353012228,1.6616666666666666,2.208623843008494,2.063879629629631,1.7929934056972088,True,0.8418628838469464,0.4175023856695719,-0.40122949215604437,-0.029971131365443826,0.5469571763418274,-0.2708862239324224,qehvi,59.95902059995569,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6578.262695030028,82.52597844797282,168.6734024366674,opticarvis
40,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.3872069016983018,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7689506544709995,0.5858929344916883,0.4041567819893375,0.2175953367395697,6.939501441889525,40.47429734244997,1.790555555555555,2.0368709550414748,1.6215277777777772,0.5872381410496563,1.1204166666666666,1.7626082338797442,1.6575,2.002857442371433,2.0573518518518523,2.227626949683793,True,1.300423665429732,0.24631539948591952,-1.034289636728121,0.6421915672130776,0.34535744237143284,0.17027509783194064,qehvi,50.398882899899036,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6743.314651925974,82.52597844797282,168.58286629814936,opticarvis
41,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4883878327174126,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6121324921520955,0.5805411818812861,0.4655004362474091,0.2175953367395697,6.939501441889525,40.52056547673081,1.7919444444444441,2.1641889210275105,1.6248611111111109,1.0371108909432505,1.1291666666666667,0.7552249987727311,1.6616666666666666,1.4273056801314343,2.0652685185185193,2.6534271344576954,True,1.0122767764571714,0.3722444765830665,-0.5877502201678604,-0.3739416678939356,-0.23436098653523219,0.588158615939176,qehvi,72.90756339998916,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,6908.366608821921,82.52597844797282,168.49674655663222,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.762763727054185,0.0,1.0,0.5259629335203339,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6659252055769745,0.5938193022701033,0.423129354294477,0.3265283441620537,6.939501441889525,40.52607280286493,1.4615277777777778,2.4392194866576054,1.29625,0.759508465140881,1.0079166666666666,1.4471663501088692,1.4091666666666667,1.9187053639157678,1.6476296296296333,1.0736930451757927,True,1.423357201909699,0.9776917088798278,-0.5367415348591189,0.43924968344220255,0.5095386972491013,-0.5739365844538407,qehvi,80.04963760008104,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7073.418565717867,82.52597844797282,168.4147277551873,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5487663969121997,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6817507938247518,0.6292053662482362,0.36920783946305574,0.39788977060232844,6.939501441889525,40.96622132786615,1.6954166666666666,2.197759755459538,1.5106944444444441,2.0830338617861672,1.0854166666666667,1.3521773265661308,1.5841666666666667,1.334085411476021,1.9419814814814818,2.348791269728464,True,0.937612433355225,0.5023430887928715,0.5723394173417229,0.26676065989946396,-0.2500812551906457,0.4068097882469822,qehvi,84.07053929998074,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7238.470522613813,82.52597844797282,168.33652378171658,opticarvis
44,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5495221446676685,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6686869178300748,0.6337009132284461,0.34485698279363725,0.3874692046732552,6.939501441889525,42.781882631624406,1.694583333333333,2.5270235975738133,1.5090277777777776,2.5166708958516124,1.0841666666666667,0.8575322487313342,1.5841666666666667,1.996504013290522,1.9417037037037044,1.6565652172559913,True,1.418094020224929,0.83244026424048,1.0076431180738348,-0.22663441793533257,0.4123373466238553,-0.2851384864477131,qehvi,95.21586620004382,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7403.522479509759,82.52597844797282,168.2618745343127,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5441340513164282,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6808652858059288,0.6200111535981937,0.3453752803586619,0.3853423030706096,6.939501441889525,42.781882631624406,1.6962499999999998,1.263438379683584,1.5123611111111108,1.4669495971176838,1.0841666666666667,0.5667244215527041,1.5841666666666667,1.073045866979372,1.9422592592592598,1.6548167577925745,True,0.8949872875270797,-0.4328116203164158,-0.045411513993427105,-0.5174422451139626,-0.5111207996872946,-0.2874425014666853,qehvi,120.17665380006656,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7568.5744364057055,82.52597844797282,168.1905430312379,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.720351996679007,0.5714683820631746,0.6740945257426888,0.4039086011125985,6.939501441889525,42.781882631624406,1.538472222222222,1.3765284084881992,1.358472222222222,1.3807892365837664,1.02875,1.354156439121407,1.4916666666666667,1.221786723460181,1.7268425925925976,2.2770868961912742,True,0.7128935235687974,-0.16194381373402283,0.02231701436154443,0.3254064391214069,-0.26987994320648573,0.5502443035986765,qehvi,104.37252879992593,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7733.626393301652,82.52597844797282,168.122312897862,opticarvis
47,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.38636675850299745,0.5817524212580308,0.28061741437057414,0.2175953367395697,6.939501441889525,43.766083179603186,1.7811111111111109,2.5658358415859173,1.5948611111111108,1.882794281535398,1.1041666666666667,1.0722251299024612,1.6616666666666666,1.026321242862315,2.061657407407409,3.1980238631952815,True,1.547485445621128,0.7847247304748066,0.2879331704242871,-0.03194153676420555,-0.6353454238043517,1.1363664557878728,qehvi,119.49946510000154,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,7898.678350197598,82.52597844797282,168.05698617441698,opticarvis
48,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5799202123057651,0.5688565476315938,0.2742630058913197,0.2175953367395697,6.939501441889525,44.09881047426295,1.7852777777777775,2.0456657296953162,1.6031944444444441,1.520963023344839,1.1116666666666666,1.1217703564372663,1.6616666666666666,2.21870870516909,2.0636018518518533,2.141930560668052,True,0.6253776426692914,0.2603879519175387,-0.08223142109960507,0.010103689770599777,0.5570420385024235,0.07832870881619848,qehvi,117.81593889999203,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,8063.730307093544,82.52597844797282,167.99438139778218,opticarvis
49,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5743190539215449,0.5778901658259878,0.2874181961067565,0.2175953367395697,6.939501441889525,44.09881047426295,1.7844444444444443,1.4681049021087433,1.6015277777777774,1.0796129731116788,1.1116666666666666,1.5991747301332002,1.6616666666666666,0.6946541416046352,2.0633240740740755,2.4239626575209337,True,1.294335077488478,-0.3163395423357009,-0.5219148046660986,0.48750806346653375,-0.9670125250620314,0.3606385834468582,qehvi,122.78307670005597,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,6.939501441889525,82.52597844797282,8228.78226398949,82.52597844797282,167.93433191815285,opticarvis
50,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.45888768107483974,0.5703494667616374,0.5917344037869664,0.29073184617029846,0.2175953367395697,7.020320656892738,48.033498670437226,1.7944444444444443,2.1367869277005207,1.6309722222222218,2.134427538561442,1.1420833333333333,1.9636553407261181,1.6616666666666666,2.1510229433395764,2.066935185185187,1.9539657120963492,True,1.139244425965172,0.3423424832560764,0.5034553163392201,0.8215720073927848,0.4893562766729096,-0.11296947308883787,qehvi,116.15659070003312,8,b45118a6-17a8-4990-bbdc-a8d9956d8cbb,bias,0.5,20,extra_trees,multi_objective,89.46547988986234,7.020320656892738,82.4451592329696,8393.672582455429,82.4451592329696,167.87345164910857,opticarvis
