iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.7125554950673295,0.5018518904951382,0.5562250487849225,0.8957291211646652,0.5799503723502357,0.642413211973939,0.7345661017801779,0.906087144804707,0.8631327277779772,3993.5951661595427,39363.83093461067,4.628333333333333,-2.726262786912991,4.244722222222222,-5.15198478511072,2.590451388888889,3.4428529531672973,6.669583333333332,5.025869102947615,6.6324305555555565,0.9317507886522618,True,13.353438560024143,-7.354596120246324,-9.396707007332942,0.8524015642784082,-1.6437142303857173,-5.700679766903295,qnehvi,2.0696282000280917,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,143955.8660906293,1409.1092293303218,3691.1760536058796,ehmi
40,0.7314229102870901,0.8668883887951065,0.6360414584469173,0.9015719340203281,0.5296967926219838,0.6285476392323717,0.6281661209733498,0.7007169742518793,0.563170186688061,3993.5951661595427,39363.83093461067,4.291250000000002,6.1396689271188425,3.9630902777777783,4.722107949965569,2.483472222222223,3.2094973996252345,6.643055555555555,-2.312994392706382,6.494055555555555,7.5004991795593,True,9.259785762052385,1.848418927118841,0.7590176721877907,0.7260251774030113,-8.956049948261937,1.006443624003745,qnehvi,2.059523000032641,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,146774.08454928995,1409.1092293303218,3669.3521137322487,ehmi
41,0.9457804143670523,0.6680750857834634,0.7878251599528296,0.5430097564474174,0.7468272394705522,0.7076894646093106,0.5229293759045988,0.758202511369449,0.8420306073863688,3993.5951661595427,39608.06853320841,4.277236467236469,6.777509168643523,3.831208333333333,8.329411273705873,2.151875,1.8531697085966388,6.402222222222222,5.789694485632364,6.429027777777778,0.8873248864121965,True,7.5934234235653815,2.500272701407054,4.49820294037254,-0.29870529140336116,-0.6125277365898579,-5.541702891365581,qnehvi,2.7215533999260515,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,149592.3030079506,1409.1092293303218,3648.592756291478,ehmi
42,0.9088019198788938,0.8575074982154574,0.8846688171586266,0.8080515227866604,0.8507722110386133,0.7066602820288617,0.7344818063975492,0.6804645185215633,0.8179140116882491,3993.5951661595427,39620.07152652452,4.130180555555557,3.1402353406733248,3.7190625000000015,2.62156531042643,2.3250694444444444,7.3532409291708,6.4705873015873,3.039607488827781,6.290513888888892,2.6919704984653414,True,7.2241357336175325,-0.9899452148822325,-1.0974971895735717,5.0281714847263554,-3.430979812759519,-3.5985433904235506,qnehvi,2.251202999963425,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,152410.52146661124,1409.1092293303218,3628.82193968122,ehmi
43,0.7063098688632067,0.7734145160418466,0.935449513242484,0.8162969966784346,0.7598331099630212,0.7313288218715113,0.8551663595122223,0.8726599791373468,0.9523647135776848,3993.5951661595427,39620.999991375924,3.705097222222221,0.6520141529808288,3.35607638888889,2.052416963740008,1.959018162393161,9.990829271116052,6.45147704847705,7.474060080082268,6.398125,2.8136077717987353,True,9.456493727934841,-3.053083069241392,-1.3036594251488818,8.031811108722891,1.0225830316052178,-3.584517228201265,qnehvi,2.1165662999264896,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,155228.7399252719,1409.1092293303218,3609.970695936556,ehmi
44,0.6633737018600141,0.7345200702676209,0.7967977610358323,0.8941172486064897,0.7575420347079417,0.5913513779314844,0.8659559875949406,0.5692293173304348,0.7488226124582873,3993.5951661595427,39620.999991375924,3.818194444444445,-0.7325526434560681,3.4357013888888894,8.471187079297305,1.708951388888889,0.0166056661073537,6.462916666666667,11.968755958628192,6.243083333333329,11.79185785758054,True,10.48964319086222,-4.550747087900513,5.035485690408415,-1.6923457227815353,5.505839291961525,5.548774524247211,qnehvi,1.9729143000440672,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,158046.95838393254,1409.1092293303218,3591.9763269075574,ehmi
45,0.9952911748811557,0.9426795104771806,0.9486292094657752,0.6116696878330055,0.5075546141350672,0.5456699950055901,0.8811443776132415,0.9740553294176821,0.9883626295142576,3993.5951661595427,60382.62813520582,4.334666666666667,6.285283825207765,3.8850138888888903,5.832731633489041,2.464680555555555,9.63646908666153,6.584583333333332,13.626399854990805,6.438611111111113,6.9583849597382175,True,10.43505664695373,1.950617158541098,1.9477177446001503,7.171788531105975,7.041816521657473,0.5197738486271044,qnehvi,2.1662829999113455,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,160865.17684259318,1409.1092293303218,3574.781707613182,ehmi
46,0.7234318962366835,0.8729256214206863,0.908961339830165,0.5274862894260525,0.7721136274497907,0.8835858814305577,0.694236040403414,0.7437007581053299,0.5085562646347764,3993.5951661595427,60382.62813520582,3.3591964285714284,1.1348347195921313,3.3643819444444443,-0.7123139297464283,0.7632291666666666,0.44823527816011133,6.2746031746031745,9.643527225222567,5.884388888888889,1.5918710216099603,True,7.172294912548234,-2.224361708979297,-4.0766958741908725,-0.3149938885065553,3.3689240506193925,-4.292517867278929,qnehvi,2.485140400007367,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,163683.39530125383,1409.1092293303218,3558.3346804620396,ehmi
47,0.5913261607281043,0.57313486617973,0.7437587978574751,0.9652419713402516,0.8061285674539863,0.7758051196576901,0.6568353698668328,0.5499837452162828,0.7312258718735622,3993.5951661595427,60382.62813520582,4.0539634502923985,4.362640679290001,3.246770833333333,0.3314438887067408,1.8811597222222225,-2.7323590079364726,6.500694444444442,8.41127177995304,6.210013888888888,7.861106695689172,True,6.021244149751722,0.30867722899760225,-2.9153269446265924,-4.613518730158695,1.9105773355085982,1.6510928068002846,qnehvi,2.0003252000315115,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,166501.61375991447,1409.1092293303218,3542.5875268066907,ehmi
48,0.7384113231792336,0.6615681625384021,0.5294259097355942,0.968578947277709,0.8146021602706479,0.7838148660847831,0.7905897967550807,0.7969437990083749,0.7970551666240377,3993.5951661595427,60382.62813520582,4.685222222222222,2.702217901567634,3.8932638888888893,3.325258744545039,2.5290625,5.528607610914112,6.771805555555555,7.0770557307160145,6.754083333333333,2.14858936934778,True,5.878431693393013,-1.9830043206545886,-0.5680051443438504,2.999545110914112,0.3052501751604599,-4.605493963985553,qnehvi,2.556226900080219,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,169319.83221857512,1409.1092293303218,3527.4965045536483,ehmi
49,0.8289643711544818,0.6341999878697373,0.5816798302475136,0.7899534436556099,0.9032934590559509,0.7144715586714518,0.7703361770850066,0.5298228423418863,0.7554128231443235,3993.5951661595427,60382.62813520582,4.116430555555556,7.757935764960816,3.4556994047619045,-5.243416837378662,2.185527777777779,6.288882626002877,6.524249999999999,4.949701494428696,6.281458333333332,6.286578808819115,True,10.404418955930115,3.6415052094052602,-8.699116242140567,4.1033548482250986,-1.5745485055713035,0.0051204754857830945,qnehvi,2.499057700042613,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,172138.05067723576,1409.1092293303218,3513.0214423925668,ehmi
50,0.6531082997166799,0.9028178031703974,0.5415515624286635,0.6060723865427629,0.8879662906817058,0.5294445298348411,0.6583642033109898,0.7678148196489705,0.7557312832030771,3993.5951661595427,60382.62813520582,3.921652777777776,3.723736741133032,3.369739583333333,-2.8638672745682276,2.19588126693767,6.706550426952332,6.392236164736162,13.665178076311634,6.27322794117647,1.81430641295107,True,11.490031624480803,-0.19791603664474366,-6.23360685790156,4.510669160014662,7.272941911575472,-4.4589215282254,qnehvi,2.6587566999951378,8,78b88fbb-4668-4682-a72a-9471a047f358,gaussian,5.0,10,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,174956.2691358964,1409.1092293303218,3499.125382717928,ehmi
