iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.338838462429607,True,-0.03323098201488801,ei,1.1177278999239206,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,6.079058531746495,0.0,0.2763208423521134,ehmi
23,0.9420305239714521,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.36655819805198,5.330995803880105,True,-0.035562394171874255,ei,1.1484448000555858,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.004069579725846317,6.083128111472341,0.0,0.26448383093358,ehmi
24,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.718140079365085,4.634019923273624,True,-0.08412015609146117,ei,1.2704821999650449,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6524876984127408,6.735615809885082,0.0,0.2806506587452117,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.33888250360755,5.291707372082781,True,-0.047175131524769445,ei,1.1320009999908507,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.03174527417027573,6.7673610840553575,0.0,0.2706944433622143,ehmi
26,0.9065828992651624,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5429073159496767,5.17193055555553,5.1329674060833,True,-0.038963149472229924,ei,0.9169507001060992,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1986972222222958,6.966058306277653,0.0,0.2679253194722174,ehmi
27,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5489677531651308,4.55981944444445,4.607644653912539,True,0.04782520946808855,ei,1.1165261999703944,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8108083333333758,7.776866639611029,0.0,0.28803209776337146,ehmi
28,0.6427022386342287,0.7742824293673038,0.5023512383922935,0.9605782148428261,0.9892213586717844,0.7168861380778253,0.9583233608864248,0.6343676908873022,0.676840522326529,4.46600694444446,4.544653316576447,True,0.07864637213198743,ei,0.83328070002608,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.9046208333333663,8.681487472944395,0.0,0.3100531240337284,ehmi
29,0.993519655698611,0.8484379066540388,0.9790955049046614,0.9381549300082671,0.919664781217706,0.6299319017523939,0.5041633420879887,0.697189374901114,0.604981812447266,4.505798611111118,4.513765936506477,True,0.007967325395359407,ei,0.5756499000126496,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8648291666667083,9.546316639611103,0.0,0.32918333240038283,ehmi
30,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385302779859054,5.391860230528036,True,0.006557450668982075,ei,0.7207044999813661,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,9.546316639611103,0.0,0.3182105546537034,ehmi
31,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.351112169312206,5.394214172120157,True,0.04310200280795107,ei,0.5784860000712797,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.019515608465620282,9.565832248076724,0.0,0.3085752338089266,ehmi
32,1.0,0.5,0.7403479597309861,1.0,1.0,1.0,1.0,1.0,1.0,5.234129166666702,5.171482019853526,True,-0.06264714681317596,ei,1.5798525999998674,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.13649861111112394,9.702330859187848,0.0,0.30319783934962025,ehmi
33,1.0,1.0,0.5445071987381507,1.0,0.5,1.0,1.0,1.0,0.5,5.310050732600755,5.257111536887972,True,-0.05293919571278191,ei,0.7354295999975875,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0605770451770713,9.76290790436492,0.0,0.2958456940716642,ehmi
34,1.0,1.0,0.7635434083603043,1.0,0.5,0.5,1.0,0.5,1.0,4.984844444444468,4.918820015376098,True,-0.06602442906837004,ei,1.4039395999861881,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.38578333333335824,10.148691237698277,0.0,0.29849091875583167,ehmi
35,1.0,0.5,0.7298515646797269,1.0,1.0,0.5,0.5,1.0,0.5,5.224088888888912,5.256770684271804,True,0.032681795382891975,ei,1.4328670999966562,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1465388888889141,10.29523012658719,0.0,0.29414943218820544,ehmi
36,0.5,0.5,0.7642720988548999,1.0,1.0,0.5,1.0,1.0,1.0,4.828823611111116,4.7494084099876925,True,-0.07941520112342355,ei,1.6465724000008777,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5418041666667097,10.8370342932539,0.0,0.3010287303681639,ehmi
37,0.8785015610730503,0.5,0.7247328610524765,1.0,1.0,0.5,1.0,1.0,0.5,5.189245833333346,5.207613975359526,True,0.018368142026179948,ei,1.6404213999630883,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.18138194444447997,11.01841623769838,0.0,0.2977950334513076,ehmi
38,0.5,1.0,0.7585795190351579,0.5,1.0,1.0,0.5,0.5,0.5,4.094483333333329,4.0832634670936745,True,-0.011219866239655185,ei,2.110336299985647,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,1.2761444444444967,12.294560682142876,0.0,0.32354107058270726,ehmi
39,1.0,0.5,0.5,0.8381067271986663,0.5,1.0,0.5,1.0,1.0,5.119940773809542,5.0606618611923055,True,-0.05927891261723675,ei,1.210491899983026,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2506870039682836,12.54524768611116,0.0,0.32167301759259387,ehmi
40,1.0,0.5,0.8012119227701596,1.0,1.0,0.5,1.0,1.0,1.0,5.311122222222258,5.332816650447501,True,0.02169442822524371,ei,1.6547949999803677,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.05950555555556836,12.604753241666728,0.0,0.3151188310416682,ehmi
41,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.565419444444447,4.617837234239399,True,0.05241778979495259,ei,1.554878499940969,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.805208333333379,13.409961575000107,0.0,0.327072233536588,ehmi
42,1.0,0.5,0.6978781623030804,0.5,1.0,1.0,1.0,1.0,1.0,5.094730555555566,5.024186109912022,True,-0.07054444564354395,ei,0.9205650999210775,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.27589722222225976,13.685858797222366,0.0,0.32585378088624684,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.8801110870522175,0.5,0.7981683185403634,1.0,5.293531776094305,5.275485172763628,True,-0.018046603330677185,ei,1.5620831999694929,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.07709600168352093,13.762954798905888,0.0,0.3200687162536253,ehmi
44,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.18259722222221,5.200359051558859,True,0.017761829336649698,ei,1.8010363000212237,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.1880305555556161,13.950985354461505,0.0,0.3170678489650342,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.25840972222224,5.1583477952333325,True,-0.10006192698890753,ei,1.017274499987252,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.11221805555558628,14.063203410017092,0.0,0.31251563133371313,ehmi
46,1.0,1.0,0.7646061320489016,1.0,1.0,0.5,1.0,1.0,1.0,5.071720436507928,5.105999332047224,True,0.03427889553929669,ei,1.2569665999617428,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2989073412698984,14.362110751286991,0.0,0.31221979894102153,ehmi
47,1.0,0.5,0.5955646775791293,0.5,0.5,1.0,1.0,0.5,1.0,4.895069444444458,5.010468805006045,True,0.11539936056158802,ei,1.2555937999859452,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.4755583333333684,14.837669084620359,0.0,0.31569508690681614,ehmi
48,0.8601371415368343,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.085915079365075,5.045929697626449,True,-0.039985381738626036,ei,1.372671699966304,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.2847126984127506,15.12238178303311,0.0,0.31504962047985646,ehmi
49,1.0,0.5,0.8095583484435033,0.5,1.0,0.5,1.0,1.0,1.0,5.012383333333345,5.021825811081661,True,0.009442477748316828,ei,1.2263692000415176,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.3582444444444812,15.48062622747759,0.0,0.31593114749954265,ehmi
50,0.5,1.0,1.0,0.5,0.6348940603993887,0.5,1.0,1.0,0.8075313627251391,4.52842361111111,4.587509326232678,True,0.059085715121567545,ei,1.3608437000075355,7,6343efd1-2cbe-4f7e-9565-a8697feafe7e,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.8422041666667157,16.322830394144304,0.0,0.3264566078828861,ehmi
