iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,4.462899907844291,True,-0.9152737032668719,ucb,0.47729559999424964,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,0.5,0.7096089025817804,0.5,0.5,0.5560748601344015,1.0,1.0,1.0,1.0,4.721802777777788,4.7788636560536935,True,0.05706087827590514,ucb,0.6041065999306738,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.6486555555555853,7.678187630487997,0.0,0.6398489692073331,ehmi
13,1.0,0.5582370480008587,0.8209817291392808,1.0,0.6051142315635797,1.0,1.0,1.0,0.5,5.155081944444447,6.213534543358743,True,1.058452598914296,ucb,0.5846599000506103,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.2153763888889264,7.893564019376924,0.0,0.6071972322597634,ehmi
14,1.0,1.0,0.8034129536316778,1.0,0.5,1.0,0.7993440539721777,1.0,0.5,5.232833333333367,4.1401831380351295,True,-1.0926501952982381,ucb,0.6334801000775769,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.1376250000000061,8.03118901937693,0.0,0.5736563585269235,ehmi
15,1.0,0.5,0.9357023926107203,1.0,0.5,1.0,1.0,0.624451067583873,0.5,4.793769841269862,4.597796542195789,True,-0.19597329907407277,ucb,0.5835703000193462,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.5766884920635116,8.607877511440442,0.0,0.5738585007626962,ehmi
16,1.0,0.5,1.0,0.954840288983724,0.5,0.8685547119178962,1.0,1.0,0.5,4.775177777777796,5.549814371063525,True,0.7746365932857291,ucb,0.9020210000453517,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.5952805555555774,9.20315806699602,0.0,0.5751973791872512,ehmi
17,0.7085403354242663,0.5334269918827597,0.7405928784042028,1.0,0.6896939600831441,1.0,1.0,1.0,0.5,4.820950000000007,4.137276474752091,True,-0.683673525247916,ucb,0.6501281999517232,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.5495083333333666,9.752666400329385,0.0,0.573686258842905,ehmi
18,1.0,0.6576968432504107,0.717633564596316,0.8989346773956163,0.5,1.0,1.0,1.0,0.5,5.190425198412699,5.181275415056036,True,-0.009149783356662713,ucb,0.8543597999960184,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.18003313492067452,9.932699535250059,0.0,0.5518166408472255,ehmi
19,1.0,0.5586783312538789,0.6443658585825415,1.0,0.6057601516808976,1.0,0.897154704162872,1.0,0.5,5.246822222222232,5.897315903837967,True,0.6504936816157355,ucb,1.0981254000216722,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.12363611111114192,10.056335646361202,0.0,0.5292808234926948,ehmi
20,1.0,0.5,1.0,0.6279355934523254,0.6233053611648851,1.0,1.0,1.0,0.5,5.137133333333353,5.726450616876533,True,0.5893172835431791,ucb,0.9190653000259772,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.2333250000000202,10.289660646361222,0.0,0.5144830323180611,ehmi
21,1.0,0.5829667630465571,0.9419914807300099,1.0,0.6314256557456346,0.6035060692953869,1.0,1.0,0.5,4.88686111111111,6.90752155877391,True,2.0206604476627996,ucb,1.0284302999498323,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.4835972222222633,10.773257868583485,0.0,0.5130122794563564,ehmi
22,1.0,0.6566574133588559,1.0,1.0,0.6350165410506925,0.5,1.0,1.0,0.8141943896435884,4.745913383838392,4.988874702071424,True,0.24296131823303194,ucb,0.5798827999969944,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.6245449494949815,11.397802818078468,0.0,0.518081946276294,ehmi
23,1.0,0.5,0.5,1.0,0.6670202605556088,0.5,1.0,1.0,0.5,5.319437500000034,3.8169228493286704,True,-1.5025146506713634,ucb,0.9979408000363037,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.05102083333333951,11.448823651411807,0.0,0.49777494136573075,ehmi
24,1.0,0.5804913371445499,1.0,0.5778245017305222,0.6288953588567827,0.709377000577249,0.8228103142664138,1.0,0.5608663922365607,4.7316597222222265,4.708881641062712,True,-0.022778081159514706,ucb,1.2789325999328867,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.638798611111147,12.087622262522954,0.0,0.5036509276051231,ehmi
25,1.0,0.6666450017101087,0.9163113602765594,1.0,0.6548950457119538,0.740947833682541,0.9677564056294885,1.0,0.5,4.879986111111113,4.886479451919134,True,0.006493340808020628,ucb,0.7626059999456629,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.4904722222222606,12.578094484745215,0.0,0.5031237793898086,ehmi
26,1.0,0.5863776441278484,1.0,0.9900257588912497,0.5630529345068861,0.5,1.0,1.0,0.5,4.760187499999996,4.653237201414655,True,-0.10695029858534123,ucb,1.4909816000144929,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.6102708333333773,13.188365318078592,0.0,0.5072448199260997,ehmi
27,0.732448703229449,0.6238477683838106,1.0,1.0,0.6231351567719042,0.6995898133276086,1.0,1.0,0.5,4.825909722222231,8.118199524089562,True,3.2922898018673314,ucb,1.4865099999587983,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.5445486111111428,13.732913929189735,0.0,0.508626441821842,ehmi
28,0.7717941016025714,0.6023496724720728,0.9827220116489196,1.0,0.6212104958455507,0.6701988533594546,1.0,1.0,0.5,4.787450000000005,5.102957709318159,True,0.31550770931815375,ucb,0.9589707999257371,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.5830083333333684,14.315922262523102,0.0,0.5112829379472537,ehmi
29,0.7206558509448353,0.6401497556850109,1.0,0.9971135513200692,0.6155356775546689,0.7076477951768588,0.9841452703550538,0.9937901244916034,0.5412372659246049,4.8722625,4.440843734707809,True,-0.4314187652921901,ucb,1.2851197000127286,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.4981958333333738,14.814118095856475,0.0,0.5108316584778095,ehmi
30,1.0,0.5,1.0,1.0,1.0,0.8545235179650786,1.0,1.0,0.5,4.9218444444444565,4.855586132752073,True,-0.06625831169238373,ucb,0.29812729998957366,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.44861388888891707,15.262731984745393,0.0,0.5087577328248465,ehmi
31,0.5,0.5,1.0,1.0,0.5,0.8281486286367062,1.0,1.0,1.0,5.056033333333354,3.8612155746940804,True,-1.1948177586392734,ucb,0.31578499998431653,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.3144250000000195,15.577156984745413,0.0,0.5024889349917875,ehmi
32,0.6547310970540502,0.8219240527473449,1.0,0.5,0.5,0.5239790813265501,1.0,1.0,0.5,4.622413888888887,5.36168202568589,True,0.7392681367970034,ucb,0.34948490001261234,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.7480444444444867,16.3252014291899,0.0,0.5101625446621844,ehmi
33,1.0,0.7126401120263547,1.0,0.5,0.5,0.8275523402556595,1.0,1.0,0.5,4.895211111111121,5.039984480132712,True,0.14477336902159063,ucb,0.30797829991206527,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.4752472222222526,16.800448651412154,0.0,0.5091045045882471,ehmi
34,0.7101065428813438,0.8479949375022355,1.0,1.0,0.954750792976764,0.5,1.0,1.0,0.5,4.847000000000001,3.5165427607289397,True,-1.3304572392710619,ucb,0.3476722000632435,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.5234583333333722,17.323906984745527,0.0,0.5095266760219272,ehmi
35,0.9311257137362112,0.929605084640974,1.0,1.0,0.6224334995172971,0.788658150270316,1.0,1.0,0.5,4.694205555555571,6.417350899438042,True,1.7231453438824713,ucb,0.9808441000059247,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.6762527777778029,18.00015976252333,0.0,0.5142902789292381,ehmi
36,0.6176937015944048,0.7071104531508655,1.0,1.0,0.6240011749830182,0.7082307780072024,1.0,0.6752726112742653,0.5,4.4796670634920694,3.8617569960537255,True,-0.6179100674383442,ucb,0.9234177999896929,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.8907912698413041,18.890951032364637,0.0,0.5247486397879065,ehmi
37,0.5,0.7359721732096814,1.0,1.0,0.6245261482576454,0.5154340523259633,0.830012149881148,1.0,0.5,4.745006944444437,4.750785831258701,True,0.005778886814263293,ucb,1.2355830000014976,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.6254513888889361,19.516402421253574,0.0,0.527470335709556,ehmi
38,0.9505241130071707,0.5879561062924782,0.6209447348001359,0.8851900449412944,0.5761698867507757,0.6745815819961616,0.9687628342849232,0.9514856109008233,0.7598181775185114,5.133962500000011,3.3130932486585674,True,-1.8208692513414433,ucb,0.6902063000015914,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.23649583333336288,19.75289825458694,0.0,0.5198131119628142,ehmi
39,0.6024782701567208,0.6937370218501813,0.5102735143056185,1.0,0.6242234337406362,1.0,1.0,1.0,0.5,4.738645833333341,5.101034154938705,True,0.36238832160536383,ucb,1.0834060999331996,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.6318125000000325,20.38471075458697,0.0,0.5226848911432557,ehmi
40,0.5,0.5,0.96977886034536,1.0,0.5,0.6502579213536147,1.0,0.9842388662792387,0.5,4.8207902777777765,5.318059298733956,True,0.4972690209561791,ucb,0.45247989997733384,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.5496680555555971,20.934378810142565,0.0,0.5233594702535641,ehmi
41,1.0,0.5,0.5,0.9651926728806363,0.5048369083311521,0.8681598298275709,1.0,1.0,0.7484518826784565,5.304706439393974,4.394524840924795,True,-0.9101815984691791,ucb,1.0751582001103088,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.06575189393939951,21.000130704081965,0.0,0.5121983098556577,ehmi
42,0.8267442520068295,0.7239972869233108,0.9834485616265716,0.8988100280020059,0.6609666929887392,0.5,0.931133893864139,0.8887351467319211,0.7903365852466405,4.3810420875420855,4.400739666812478,True,0.01969757927039237,ucb,1.0472523999633268,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.9894162457912881,21.98954694987325,0.0,0.5235606416636488,ehmi
43,1.0,0.5,0.5,0.8433064767131304,0.5396473778427068,0.9938807954364295,1.0,1.0,0.7138008744939203,5.231763888888907,7.683319211741604,True,2.4515553228526965,ucb,0.9339291000505909,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.13869444444446621,22.12824139431772,0.0,0.514610264984133,ehmi
44,1.0,0.5,0.5,0.5,0.5904298699921581,1.0,1.0,1.0,0.5452438405935675,5.25167043650794,4.292492430855887,True,-0.9591780056520531,ucb,0.3850269000977278,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.11878789682543367,22.247029291143154,0.0,0.5056143020714353,ehmi
45,1.0,0.5,0.5,0.9081500041467867,0.541857040832886,0.998510962833248,1.0,1.0,0.7035902635413993,5.291083796296321,5.344690110992173,True,0.05360631469585173,ucb,1.006786199985072,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.07937453703705266,22.326403828180204,0.0,0.49614230729289344,ehmi
46,0.5769632154071247,0.7263179214277048,1.0,1.0,0.6336708699509629,0.7539576841623661,1.0,1.0,0.5,4.7805138888888985,3.6698667260619557,True,-1.1106471628269428,ucb,0.7764601000817493,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.589944444444475,22.91634827262468,0.0,0.4981814841874931,ehmi
47,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.083294642857165,5.43670791471997,True,0.35341327186280486,ucb,0.2621952999616042,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.28716369047620827,23.20351196310089,0.0,0.49369174389576365,ehmi
48,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.0411571428571555,5.361569308750377,True,0.3204121658932211,ucb,0.272451400058344,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.329301190476218,23.53281315357711,0.0,0.4902669406995231,ehmi
49,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,5.027215277777782,4.746017335702858,True,-0.28119794207492427,ucb,0.3396713000256568,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.3432430555555914,23.8760562091327,0.0,0.4872664532476061,ehmi
50,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.17408750000003,4.852969067345644,True,-0.32111843265438655,ucb,0.24625149997882545,11,d3835e5a-e6f0-4bd5-9c11-85f9dc4fbe38,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.1963708333333436,24.072427042466042,0.0,0.48144854084932087,ehmi
