iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.512194405900941,0.5918485832682593,0.13398821793202348,0.7575201289139505,0.5536502315798795,0.8874081852955722,0.6720564550461066,0.1474026043646701,0.5963097358555511,0.21518874906779942,0.7680167301056711,0.057394715118041985,0.6964300825188551,0.7514796068870537,0.40622189124760766,0.46863715528401445,1.2497680026455011,1.2497680026455011,False,0.0,qpi,1.1899624998914078,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6846587301587306,20.139364894179906,1.6332929894179902,1.8308513540163551,opticarvis
12,0.5076083988882264,0.5953381956634543,0.1344996688170689,0.7597333108525045,0.5208655516921813,0.9060340601588552,0.6618147537325334,0.1691615698479001,0.5788705056046163,0.25813290954597057,0.7703989933226044,0.0591832132051551,0.6934921008973042,0.7540417052750445,0.39808390221365836,0.4614341202012178,1.2628976322751304,1.2628976322751304,False,0.0,qpi,1.2005704999901354,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.6715291005291013,21.81089399470901,1.6332929894179902,1.8175744995590841,opticarvis
13,0.49665201462252434,0.5928747591424759,0.14459079802119965,0.7775677006994829,0.5087676033103908,0.916258006138322,0.6828768096309381,0.20345933018914633,0.6069769634007534,0.2926815643964144,0.7620765629663967,0.03508218281278421,0.6876566539914087,0.7232272546751957,0.41988066919561484,0.4692828287912024,1.073513373015872,1.073513373015872,False,0.0,qpi,1.163815899984911,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.8609133597883598,23.671807354497368,1.6332929894179902,1.820908258038259,opticarvis
14,0.50527842840944,0.6176022149432998,0.10589287104656785,0.7540873563113445,0.5217612697304139,1.0,0.6923228188676337,0.15020122341187928,0.532141117285689,0.23789727251949777,0.7762892572851906,0.05741756490577316,0.677113213742085,0.7662316017971201,0.37965532056861,0.4576130696759954,1.2721476322751306,1.2721476322751306,False,0.0,qpi,1.34360869997181,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.3011337433862415,1.662279100529101,25.33408645502647,1.6332929894179902,1.809577603930462,opticarvis
15,0.49876693997668914,0.5767303758624666,0.14675189841701647,0.7738219747131729,0.5091378315707834,0.841653710535215,0.5998946611490036,0.1279369662064375,0.6775490766402307,0.2384401543228666,0.7672163559009659,0.02415327363842432,0.7481741574769825,0.7360038116512185,0.4151594216703654,0.4336483281126954,1.4529531878306865,1.4529531878306865,False,0.0,qpi,1.5848240000195801,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4814735449735452,26.815560000000016,1.4814735449735452,1.787704000000001,opticarvis
16,0.48762175636666005,0.576355628534581,0.14264818842701277,0.7839221971298075,0.4840374831850554,0.851446581388285,0.5671754131684146,0.1279369662064375,0.7203962317828866,0.23755929949839824,0.7685352345286021,0.0,0.7783241225796955,0.7273101633459762,0.4165784969983408,0.40871163295284785,1.4478744841269824,1.4478744841269824,False,0.0,qpi,1.0911926999688148,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4529531878306865,1.4865522486772493,28.302112248677265,1.4814735449735452,1.768882015542329,opticarvis
17,0.49884734830039684,0.5584227232397381,0.11294894706019924,0.7851584317471062,0.4730318704153215,0.934671805364331,0.5558220172168261,0.1279369662064375,0.6990610819588089,0.23700896298321864,0.7585387764105308,0.0,0.7599524183456638,0.7407939568993108,0.3930737533283518,0.3906325478667177,1.469184669312168,1.469184669312168,False,0.0,qpi,0.9091960000805557,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.469184669312168,1.4652420634920638,29.767354312169328,1.4652420634920638,1.7510208418923134,opticarvis
18,0.45204538840854724,0.5623711601816567,0.12108329469389262,0.7931174784118618,0.41158908408429623,0.996006614361732,0.5504481979690298,0.1279369662064375,0.7168032046170927,0.23632051082829306,0.7605900697108935,0.0,0.7498569263294629,0.7390080533872903,0.3408208815074775,0.3694645771715254,1.4694161507936492,1.4694161507936492,False,0.0,qpi,1.0528302000602707,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4650105820105825,31.23236489417991,1.4650105820105825,1.735131383009995,opticarvis
19,0.519236250461,0.5802526614341079,0.0798269565154583,0.7986580992889577,0.4699321041673224,1.0,0.5851939998128876,0.1279369662064375,0.6557392910278226,0.2366995682694244,0.7539059884803204,0.0,0.7548151639860704,0.7375066773393765,0.4049010551936612,0.3605052868033222,1.4109392989417975,1.4109392989417975,False,0.0,qpi,0.9539577000541613,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5234874338624342,32.755852328042344,1.4650105820105825,1.7239922277917024,opticarvis
20,0.43967266984357145,0.5308235593644894,0.14105193284876588,0.7769039146087954,0.41468365007729063,0.9580730387466532,0.5065623936746189,0.1279369662064375,0.7556783781709296,0.23934606826847765,0.7629905071949536,0.0,0.7542844724386343,0.7499371969809598,0.3244366865141005,0.3958754309722079,1.4659717063492048,1.4659717063492048,False,0.0,qpi,0.7232851999578997,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.468455026455027,34.22430735449737,1.4650105820105825,1.7112153677248685,opticarvis
21,0.4232300721707252,0.559004439246267,0.08298714465469807,0.7697716330582253,0.421566100098021,1.0,0.5343564502552839,0.1279369662064375,0.7452381002218814,0.2396531229713817,0.7773511100631144,0.0,0.7576644750759155,0.7454530416209122,0.3311864347191136,0.4189247150969433,1.4137726322751305,1.4137726322751305,False,0.0,qpi,1.0450249999994412,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5206541005291012,35.74496145502647,1.4650105820105825,1.7021410216679271,opticarvis
22,0.46037026886336574,0.5330926715016114,0.1968353617017008,0.7846220575859533,0.4253727955348605,0.8798662151923725,0.522274926663075,0.1279369662064375,0.7359103633103583,0.23578855485522063,0.7553287982097284,0.008480806257435514,0.7480298598325366,0.74737529467745,0.33833716481213233,0.38230682840949315,1.5083281878306865,1.5083281878306865,False,0.0,qpi,1.2857178000267595,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.4260985449735453,37.17106000000002,1.4260985449735453,1.6895936363636372,opticarvis
23,0.46499522363051865,0.5194820359397682,0.2792813709769656,0.7852627616068305,0.41898213312159727,0.7711216656715597,0.5132534072812508,0.1279369662064375,0.7308201054397647,0.23391399473707433,0.7486885194265324,0.020461489296168346,0.7371999877047545,0.7545119834302408,0.32465378949427504,0.3728648269071067,1.4973930026455013,1.4973930026455013,False,0.0,qpi,1.9710636000381783,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.4370337301587304,38.60809373015875,1.4260985449735453,1.6786127708764673,opticarvis
24,0.5316135414578622,0.46497030870096784,0.24177820368387867,0.7839180699078425,0.40724654182455644,1.0,0.5643072665900839,0.1279369662064375,0.7826495348724746,0.2339583751524137,0.7444487310464483,0.0,0.7450932018402165,0.7153801057000361,0.32956777691384276,0.3654607589073656,1.363559669312169,1.363559669312169,False,0.0,qpi,1.7844511000439525,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.5708670634920627,40.17896079365081,1.4260985449735453,1.6741233664021171,opticarvis
25,0.4548795726310726,0.5450122856024806,0.2547253109549866,0.7923180012593789,0.436788787469424,0.7304253005791154,0.497423172663631,0.1279369662064375,0.7163944784041835,0.23768927671160484,0.7484657847186059,0.013294241192121806,0.7476763113829352,0.7594462423411231,0.3508364218940204,0.3715033184493306,1.48753652116402,1.48753652116402,False,0.0,qpi,1.112728099920787,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.4468902116402118,41.62585100529102,1.4260985449735453,1.6650340402116408,opticarvis
26,0.4694003138850922,0.48068796009850123,0.10348268153996641,0.779960738988422,0.5094489556956581,0.8019796229154862,0.42277104579380304,0.1279369662064375,0.7684353217311689,0.23585429167623476,0.7442738745725647,0.0228472212004377,0.746324877521928,0.7733130480593251,0.3779397136368185,0.420595427380445,1.3835642989417982,1.3835642989417982,False,0.0,qpi,1.8592094000196084,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.5508624338624335,43.17671343915345,1.4260985449735453,1.660642824582825,opticarvis
27,0.44022976402573666,0.5524250336330403,0.2562137938081779,0.7818279794980036,0.4180757657278435,0.7860512975787289,0.5380563923751234,0.1279369662064375,0.6957228500128868,0.23333660387782082,0.7565475561076199,0.03860870139326462,0.7242345925467607,0.7604431520647457,0.3166795492919008,0.38553432801968485,1.3685781878306869,1.3685781878306869,False,0.0,qpi,1.6158342000562698,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5083281878306865,1.5658485449735449,44.742561984127,1.4260985449735453,1.657131925338037,opticarvis
28,0.4713008021904487,0.5252240363550059,0.3159691043634833,0.7854534261716979,0.3995095272278676,0.7778771860847036,0.526679020040151,0.13040414504449283,0.748290385341767,0.23726011832790903,0.7504291600937572,0.0,0.7565688417448974,0.7413109599047227,0.3278605469978994,0.3636665266151426,1.5299392989417977,1.5299392989417977,False,0.0,qpi,1.6763077999930829,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.5299392989417977,1.404487433862434,46.147049417989436,1.404487433862434,1.648108907785337,opticarvis
29,0.4697281346771619,0.5143470999637119,0.4488429671235298,0.7719969699348314,0.3373287017143734,0.7211533789984717,0.5256621044089659,0.14803620137154522,0.7491277310643935,0.2380371877611612,0.7442738745725647,0.0,0.7599525912317514,0.7516880032869449,0.27123311149963136,0.34022399424671196,1.8511892989417988,1.8511892989417988,False,0.0,qpi,2.7131132000358775,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.0832374338624329,47.23028685185187,1.0832374338624329,1.6286305810983404,opticarvis
30,0.6640250666425579,0.4530137000221639,0.4411376492867902,0.8240643828945377,0.6334548206089493,0.7859456545358087,0.7682765129615557,0.23401110902482558,0.25309889006671804,0.20798799524913933,0.7883720550829919,0.17998120370929654,0.779639315302183,0.8776531434492361,0.39629759718592306,0.4769456437571892,1.3978559656084646,1.3978559656084646,False,0.0,qpi,1.280667999992147,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.5365707671957671,48.76685761904764,1.0832374338624329,1.6255619206349214,opticarvis
31,0.4341550590123308,0.42236935114081775,0.4513146370684016,0.8129724141014455,0.7553798363602291,0.419204516802179,0.6568353549968563,0.12876559870610568,0.4925869313728322,0.2317374754498394,0.7829724141963836,0.10375497509695904,0.697235700589254,0.6297152188020164,0.3135641865910177,0.5743597404789048,1.5505411507936508,1.5505411507936508,False,0.0,qpi,0.5485010000411421,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.3838855820105809,50.15074320105822,1.0832374338624329,1.6177659097115555,opticarvis
32,0.4930582399317843,0.49986927954500143,0.4491229633073597,0.7813401387178475,0.3445462131505867,0.6948338783345177,0.48761895890225565,0.14865928054016384,0.7520497342788616,0.23750429591036937,0.7442738745725647,0.0,0.7844552481809254,0.7738005570193829,0.29671358836926703,0.3243665741877138,1.7907957804232801,1.7907957804232801,False,0.0,qpi,1.5241623000474647,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.1436309523809516,51.29437415343917,1.0832374338624329,1.6029491922949741,opticarvis
33,0.4449379309381496,0.5584913759054403,0.4523576873279323,0.7487071484836807,0.2241139330990405,0.7957889138932558,0.5515323087895236,0.155593691111417,0.7890920832247744,0.2409445255655429,0.7442738745725647,0.0,0.7517298548314478,0.745888991238294,0.22303839909734482,0.304425707869105,1.6089485582010594,1.6089485582010594,False,0.0,qpi,1.5151717000408098,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.3254781746031723,52.61985232804234,1.0832374338624329,1.5945409796376466,opticarvis
34,0.4593675882785026,0.49554408530880356,0.4523576873279323,0.7781672822277329,0.3942083858645109,0.653217900984564,0.5206693633301226,0.14245238872058533,0.7249947424442008,0.2376388347242653,0.7442738745725647,0.000748010648382427,0.7488301340896746,0.7392729615147492,0.2712466269506672,0.3675155305057083,1.7973004100529097,1.7973004100529097,False,0.0,qpi,1.2386845999862999,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.137126322751322,53.75697865079366,1.0832374338624329,1.5810876073762843,opticarvis
35,0.6261441098308732,0.5387952113531531,0.4384201381487381,0.7684833571336449,0.47584838060239076,0.4778365255030815,0.6618112485337049,0.1688291677621594,0.19560403107551266,0.24349788672243552,0.7493394221794912,0.40590317520068125,0.5573315281187101,0.49699095589946535,0.29140956508761673,0.6693186418557386,1.6455140343915338,1.6455140343915338,False,0.0,qpi,1.0087030999129638,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.288912698412698,55.04589134920636,1.0832374338624329,1.5727397528344673,opticarvis
36,0.678537837206165,0.5396077915527848,0.4508064358943422,0.7829733683245471,0.3533207720419548,0.8324802546886456,0.5466286979465462,0.18159173846919674,0.5795247450202687,0.2371939161933633,0.7442738745725647,0.07691097197480251,0.7467247580571886,0.7133585403036379,0.4267036029355348,0.438617113982991,1.8107263359788355,1.8107263359788355,False,0.0,qpi,1.7023841000627726,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.1237003968253962,56.169591746031756,1.0832374338624329,1.560266437389771,opticarvis
37,0.5766265519546946,0.47779377020945357,0.4463958428586889,0.7831550841891665,0.28988357680970855,0.49687122675904993,0.544700377465559,0.2776084657672559,0.5177051706081685,0.23791857475189337,0.7442738745725647,0.28293690215284023,0.7623135701881159,0.8279984312976867,0.21582709627108104,0.316064701049584,1.695873822751322,1.695873822751322,False,0.0,qpi,1.8517826000461355,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.2385529100529098,57.408144656084666,1.0832374338624329,1.5515714771914775,opticarvis
38,0.4840926514983143,0.5488077836516344,0.4469644540251619,0.7789399789444013,0.506109271394581,0.8927179118715021,0.5089787661082468,0.1279369662064375,0.750888521379669,0.23696799745919858,0.7442738745725647,0.0,0.7130884881316326,0.5824814114251505,0.4380705331952538,0.5171413004319905,1.662828187830688,1.662828187830688,False,0.0,qpi,1.5740525999572128,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.2715985449735436,58.67974320105821,1.0832374338624329,1.5442037684489003,opticarvis
39,0.6849345801153245,0.5093075783805447,0.4523576873279323,0.7858522737163836,0.3378302295235126,0.6455543103021633,0.5689303509918546,0.16325154970387948,0.5324401376234411,0.24386203097201692,0.7442738745725647,0.08076644546499784,0.7455368943809993,0.7131512818201495,0.3580306927135497,0.4199074396107997,1.7996661507936502,1.7996661507936502,False,0.0,qpi,1.3506275999825448,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.1347605820105815,59.81450378306879,1.0832374338624329,1.533705225206892,opticarvis
40,0.5744641897570969,0.4607530031445198,0.4523576873279323,0.796235424841009,0.39158397478201085,0.6014803936271674,0.5530403015506687,0.1279369662064375,0.6432698185718752,0.2331086464209159,0.7442738745725647,0.0,0.6462293552077719,0.7628080093087676,0.32882257214734056,0.45528664793453466,1.5909670767195765,1.5909670767195765,False,0.0,qpi,1.7994178000371903,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.3434596560846552,61.15796343915344,1.0832374338624329,1.528949085978836,opticarvis
41,0.5236920858350685,0.5164272230575362,0.4523576873279323,0.7751530716658459,0.39967956946644084,0.6848095991187891,0.5557345335543932,0.21282169732442333,0.6013016198935522,0.2382657526873908,0.7467128370824412,0.13143954845953768,0.7844552481809254,0.73948769616432,0.28971837228408703,0.35842356258004227,1.7059485582010574,5.631692396371623,True,3.9257438381705656,qpi,1.2997402999317273,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.2284781746031743,62.38644161375662,1.0832374338624329,1.5216205271647956,opticarvis
42,0.21629916660747495,0.4303200614551309,0.2693943512162909,0.8007980475616927,0.40187668783088104,0.8020464116083333,0.664210868065944,0.16382213364547835,0.24491959926864432,0.6193920549491033,0.8337779824865271,0.15411713832838475,0.43232200198132914,0.7490525931909422,0.3209894149315129,0.25316369861271926,1.041108465608464,0.8896844949197245,True,-0.15142397068873953,qpi,1.689067899947986,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.8933182671957678,64.27975988095238,1.0832374338624329,1.530470473356009,opticarvis
43,0.5411000918615467,0.5597073267351123,0.30843338113278435,0.8122029923610877,0.040403154608464595,0.33446841553538526,0.6362426298092716,0.12910647983066456,0.38706250111968155,0.5439873745376054,0.7622248384948738,0.12683890906706002,0.7011880591521953,0.5251185747736585,0.5709892056805436,0.3347220371084914,1.4296674735449726,1.066481158730357,True,-0.36318631481461555,qpi,1.8225958999246359,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.5047592592592591,65.78451914021164,1.0832374338624329,1.529872538144457,opticarvis
44,0.6188570034782178,0.5223837895887743,0.13235606823934176,0.7505461716113243,0.3376507818603706,0.3829426740099766,0.7158047970814696,0.1899403325273112,0.43004271098905017,0.5905035961819255,0.818171325889403,0.44759219831404307,0.2667693926422904,0.8836416322194993,0.5861966969568866,0.2644250266788912,1.1266628439153423,0.4838202267957894,True,-0.6428426171195529,qpi,2.2159906999440864,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.8077638888888894,67.59228302910053,1.0832374338624329,1.5361882506613755,opticarvis
45,0.7782223099141602,0.37792876001577275,0.4417144912569032,0.8410016198643377,0.6219193661042939,0.6175097093520493,0.4210971033009915,0.26892220029355096,0.2861824916769517,0.6266549545806097,0.7709116680456086,0.7103756439058521,0.4162927915529842,0.444721683262593,0.5499532708209898,0.2313846287579465,1.5978820899470887,-6.458442212891828,True,-8.056324302838917,qpi,2.7777662000153214,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.336544642857143,68.92882767195768,1.0832374338624329,1.5317517260435038,opticarvis
46,0.45322863073791597,0.32187147852763354,0.30082431284783,0.7692338161077895,0.46112257869365314,0.7809230242675026,0.6115487412422926,0.4264900881397957,0.5259254848971218,0.2702933317260568,0.8000427961944502,0.14709692800449117,0.7523292827835174,0.9851337893125138,0.1816397282403108,0.5614527333252124,1.076017341269839,3.2026082261511126,True,2.126590884881274,qpi,2.8416894000256434,9,b3e70758-f7b7-44c7-916d-4c40eb0d543c,gaussian,5.0,40,extra_trees,composite,2.9344267328042317,1.8511892989417988,1.8584093915343927,70.78723706349207,1.0832374338624329,1.5388529796411319,opticarvis
