iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2557877330766345,0.7448878700156216,0.13250624532314084,0.6826348130683911,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2426046842181479,0.7908665152955546,0.14395048204503955,0.7844552481809254,0.8768379380785146,0.1924958487606969,0.2175953367395697,1.8781382275132288,1.6142387817750072,True,-0.26389944573822166,qnei,1.5350776999257505,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.236281084656084,17.444541666666677,1.124271825396825,1.585867424242425,opticarvis
12,0.1597512352309491,0.7284398623756299,0.19657136576303186,0.7448878700156216,0.393642599432494,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.789764248829755,0.013524351632654677,0.7844552481809254,1.0,0.3440341253579521,0.2175953367395697,1.5106435185185203,1.2856906091326294,True,-0.22495290938589085,qnei,1.1214655000949278,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.6037757936507926,19.04831746031747,1.124271825396825,1.5873597883597892,opticarvis
13,0.1597512352309491,0.7284398623756299,0.35384422412372124,0.7448878700156216,0.4047128946852727,0.342428673356443,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.787245271115323,0.19182463060118385,0.7844552481809254,1.0,0.33555941967096564,0.2175953367395697,1.8746712962962984,1.5814133023776271,True,-0.2932579939186713,qnei,1.4523112000897527,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.2397480158730145,20.288065476190486,1.124271825396825,1.560620421245422,opticarvis
14,0.1597512352309491,0.7284398623756299,0.25939373578012703,0.7448878700156216,0.345537924359961,0.5095530615008413,0.774210119516617,0.15588287103099932,0.1616974183082286,0.24814921455660163,0.7899332976009769,0.20547589659967397,0.7844552481809254,0.9288479212036163,0.24577388455154545,0.2175953367395697,1.9771845238095254,1.4981487476458222,True,-0.47903577616370313,qnei,1.607290199957788,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.1372347883597875,21.425300264550273,1.124271825396825,1.5303785903250195,opticarvis
15,0.1597512352309491,0.7284398623756299,0.14922449876657984,0.7448878700156216,0.6355942932851036,0.27868853910262786,0.774210119516617,0.2889693577135371,0.1616974183082286,0.37434029603282326,0.7889219355778336,0.185993701949705,0.7844552481809254,0.7815902236560542,0.3237477101014064,0.2175953367395697,1.4775178571428575,1.9421218198777623,True,0.46460396273490484,qnei,1.377944300067611,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.6369014550264553,23.062201719576727,1.124271825396825,1.5374801146384485,opticarvis
16,0.1597512352309491,0.7284398623756299,0.09107732445957359,0.7448878700156216,0.6339131941647377,0.46186996501346905,0.774210119516617,0.41134380310397123,0.1616974183082286,0.4330844437749498,0.7915018049259449,0.1906325450023866,0.7844552481809254,1.0,0.20554160624094095,0.2175953367395697,1.5793921957671955,2.1428428068476415,True,0.563450611080446,qnei,1.3538145999191329,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.5350271164021174,24.597228835978843,1.124271825396825,1.5373268022486777,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.497172273473429,0.774210119516617,0.542687966565412,0.1616974183082286,0.27834382449377454,0.7660206783918648,0.18384147374452173,0.7844552481809254,0.9298670401661264,0.0587094915130822,0.2175953367395697,1.7937215608465615,2.2363517733390403,True,0.4426302124924788,qnei,1.4145046999910846,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.3206977513227514,25.917926587301594,1.124271825396825,1.5245839169000936,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.29347861826690164,0.774210119516617,0.7064480678475664,0.1616974183082286,0.30259628907088515,0.8257619119145,0.1862591714147091,0.7844552481809254,0.9707964404343342,0.0587094915130822,0.2175953367395697,1.4106011904761893,1.5722746440323085,True,0.16167345355611926,qnei,1.362259899964556,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.7038181216931236,27.62174470899472,1.124271825396825,1.5345413727219288,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7335046949367677,0.7790503448650649,0.774210119516617,0.3851649839879081,0.1616974183082286,0.5944891529042128,0.7696648473216359,0.18016291407764815,0.7844552481809254,1.0,0.1570555154212496,0.2175953367395697,1.618077380952381,1.620976351364322,True,0.0028989704119410085,qnei,1.3892320999875665,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.496341931216932,29.11808664021165,1.124271825396825,1.532530875800613,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7221371254108948,0.43989847444101376,0.774210119516617,0.5208281535116434,0.1616974183082286,0.306817723943265,0.7714063942937602,0.17466307232719114,0.7844552481809254,0.8029913455585177,0.3123591984181566,0.2175953367395697,1.6582070105820108,1.8924789992448072,True,0.23427198866279644,qnei,1.3486520999576896,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.456212301587302,30.574298941798954,1.124271825396825,1.5287149470899477,opticarvis
21,0.1597512352309491,0.7284398623756299,0.10062859656640655,0.7448878700156216,0.6763440283838065,0.35031249986611207,0.774210119516617,0.3359531418090514,0.1616974183082286,0.335184663202757,0.7749929979083394,0.17968023745758194,0.7844552481809254,0.974234338094784,0.0587094915130822,0.2175953367395697,1.6321474867724868,2.287842784138249,True,0.6556952973657619,qnei,1.3779764000792056,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.4822718253968261,32.05657076719578,1.124271825396825,1.5265033698664656,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.39927489151849144,0.38757302960514467,0.774210119516617,0.5585787199372263,0.1616974183082286,0.3537800656453849,0.7704179671024608,0.18445224073525027,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5857123015873014,1.5005911252569832,True,-0.08512117633031815,qnei,2.0668299000244588,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.5287070105820115,33.58527777777779,1.124271825396825,1.5266035353535359,opticarvis
23,0.1597512352309491,0.7284398623756299,0.1026337344340758,0.7448878700156216,0.7331816030008077,0.5313184827183166,0.774210119516617,0.3632383462604566,0.1616974183082286,0.317536251699828,0.7786927160116279,0.194855817156408,0.7844552481809254,0.9652143291945028,0.06425107190991362,0.2175953367395697,1.6472440476190477,1.7681923724893105,True,0.12094832487026283,qnei,1.1438649999909103,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.4671752645502651,35.052453042328054,1.124271825396825,1.524019697492524,opticarvis
24,0.1597512352309491,0.7284398623756299,0.09719281953898462,0.7448878700156216,0.7406097287024408,0.3905328252626901,0.774210119516617,0.2841553803468463,0.1616974183082286,0.35183382773095884,0.7873648602099513,0.16804286693313136,0.7844552481809254,0.9905499253135155,0.0587094915130822,0.2175953367395697,1.6337585978835978,0.8928841536385479,True,-0.7408744442450499,qnei,1.4755388000048697,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.480660714285715,36.533113756613766,1.124271825396825,1.5222130731922403,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7751024565546472,0.774210119516617,0.5643208493288938,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.22037364374528728,0.7844552481809254,0.6263637662862044,0.17304464068795622,0.2175953367395697,1.7847215608465623,2.0582064266813433,True,0.2734848658347809,qnei,1.2147553999675438,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.3296977513227506,37.86281150793651,1.124271825396825,1.5145124603174605,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7362139015786624,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2174328652103043,0.7844552481809254,0.7306947432991356,0.554056691199083,0.2175953367395697,1.4378101851851866,0.7485304538729484,True,-0.6892797313122382,qnei,1.127786299912259,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.6766091269841263,39.53942063492064,1.124271825396825,1.5207469474969477,opticarvis
27,0.1597512352309491,0.7284398623756299,0.1065176237441553,0.7448878700156216,0.6543289327821363,0.32060648471133907,0.774210119516617,0.3598756402954374,0.1616974183082286,0.2907947035127828,0.7779323116649214,0.18944145812579444,0.7844552481809254,0.9603321127486131,0.07779825769693444,0.2175953367395697,1.7788789682539687,1.8199061724305545,True,0.041027204176585765,qnei,1.4998511999147013,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.3355403439153442,40.874960978835986,1.124271825396825,1.513887443660592,opticarvis
28,0.1597512352309491,0.7284398623756299,0.11931528356943893,0.7448878700156216,0.6466315089529678,0.4379501544663249,0.774210119516617,0.4779972827516278,0.1616974183082286,0.2023152203939266,0.7443727849736994,0.1984708158919487,0.7844552481809254,0.7625760819393711,0.0587094915130822,0.2175953367395697,1.8757493386243396,1.661588862953592,True,-0.21416047567074759,qnei,1.2291912999935448,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.2386699735449733,42.11363095238096,1.124271825396825,1.5040582482993199,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.46189418922536074,0.1616974183082286,0.2023152203939266,0.7480514944926832,0.19133082517500724,0.7844552481809254,1.0,0.20019684922021813,0.2175953367395697,1.4405324074074086,1.2993162189626448,True,-0.14121618844476372,qnei,1.4378522000042722,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.6738869047619043,43.787517857142866,1.124271825396825,1.5099144088669954,opticarvis
30,0.1597512352309491,0.7284398623756299,0.1108190253488212,0.7448878700156216,0.7431029193986718,0.7009995695954588,0.774210119516617,0.5782455009003226,0.1616974183082286,0.24383105054026663,0.7864120251464941,0.19132097060141534,0.7844552481809254,0.5791549619875085,0.1771149459557245,0.2175953367395697,1.948281084656085,2.33225176056964,True,0.3839706759135552,qnei,1.4348563998937607,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.166138227513228,44.953656084656096,1.124271825396825,1.4984552028218698,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8110163723767747,0.774210119516617,0.6235164457289141,0.1616974183082286,0.2023152203939266,0.783164549914737,0.19590864012112386,0.7844552481809254,0.6672355018047351,0.17693180492388336,0.39990263745053667,1.7291699735449741,1.7233776097631144,True,-0.005792363781859725,qnei,1.4515887999441475,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.3852493386243387,46.33890542328044,1.124271825396825,1.4948034007509818,opticarvis
32,0.1597512352309491,0.7284398623756299,0.32699289806421267,0.7448878700156216,0.7665949575310887,0.7081303593035401,0.774210119516617,0.6578505433091169,0.1616974183082286,0.3874607031586678,0.7816553742689225,0.19403624209454803,0.7844552481809254,0.6323632051437834,0.16574789385628158,0.2175953367395697,1.5780125661375668,1.5183699910471136,True,-0.059642575090453155,qnei,1.4702793000033125,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.536406746031746,47.87531216931218,1.124271825396825,1.4961035052910057,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5853456279472231,0.7248416942446538,0.774210119516617,0.44675138251459645,0.3501310279192654,0.23043101058470425,0.784908375493201,0.21353042174454898,0.7844552481809254,0.5598773572110716,0.19564784160005796,0.2175953367395697,1.9593597883597889,1.532521074905487,True,-0.42683871345430197,qnei,1.4908031000522897,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.155059523809524,49.03037169312171,1.124271825396825,1.4857688391855064,opticarvis
34,0.38563400458654223,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5802478452654241,0.7283512611766249,0.774210119516617,0.48666527640583906,0.1616974183082286,0.2200794648051906,0.7852713869438759,0.1961959473915988,0.7844552481809254,0.599755181337428,0.19588502000386435,0.2175953367395697,1.9564570105820118,1.094358288777703,True,-0.8620987218043088,qnei,1.4887948000105098,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,1.990147486772488,1.157962301587301,50.18833399470901,1.124271825396825,1.476127470432618,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5609347172652746,0.6323215408332715,0.774210119516617,0.4291637535339283,0.1616974183082286,0.2719689379224348,0.7812367342893642,0.22123540576225698,0.7844552481809254,0.4287340595597779,0.1762918721349512,0.2175953367395697,2.0549107142857164,2.488990711919957,True,0.4340799976342406,qnei,1.2412547999992967,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.0549107142857164,1.0595085978835965,51.24784259259261,1.0595085978835965,1.4642240740740746,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7840232887579351,0.774210119516617,0.5011489658265849,0.1616974183082286,0.2023152203939266,0.7857889302057398,0.27172162269722855,0.7844552481809254,0.5004320422515915,0.1724230189975912,0.2175953367395697,1.7700681216931227,1.6457153118747732,True,-0.12435280981834958,qnei,0.8429125000257045,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.0549107142857164,1.3443511904761902,52.5921937830688,1.0595085978835965,1.460894271751911,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6407219130981398,0.6595542631606872,0.774210119516617,0.5215079798176747,0.1616974183082286,0.28208794345889837,0.7782102836874157,0.18770299675604968,0.7844552481809254,0.5416341708461588,0.06911611700413979,0.2175953367395697,1.843160714285715,1.4246107544950184,True,-0.4185499597906966,qnei,0.8715655000414699,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.0549107142857164,1.271258597883598,53.863452380952396,1.0595085978835965,1.4557689832689837,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.511311642156106,0.5535093621516505,0.774210119516617,0.564977553949917,0.1616974183082286,0.424194221178587,0.8051448431207275,0.1714436051986405,0.7844552481809254,0.4175908846384023,0.2524914318855374,0.2175953367395697,1.6737255291005293,2.0640869075280333,True,0.39036137842750396,qnei,1.3028482000809163,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.0549107142857164,1.4406937830687836,55.304146164021176,1.0595085978835965,1.4553722674742415,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6951272378402857,0.5716313198384457,0.774210119516617,0.3020551091783106,0.1616974183082286,0.26790372139375423,0.7665971796896419,0.17695925848655647,0.5566868253889276,0.4175908846384023,0.22882919240020236,0.2175953367395697,2.2992017195767205,2.570160924612639,True,0.2709592050359183,qnei,1.5470786999212578,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2992017195767205,0.8152175925925924,56.119363756613765,0.8152175925925924,1.4389580450413786,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.570711073131347,0.774210119516617,0.7217255459669472,0.1616974183082286,0.2159310692277749,0.7531168821501002,0.11097882488405901,0.3737363593999726,0.4175908846384023,0.21901468462530344,0.2175953367395697,2.148192460317461,1.641206079264098,True,-0.5069863810533629,qnei,1.5111562999663875,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2992017195767205,0.966226851851852,57.085590608465616,0.8152175925925924,1.4271397652116404,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5561215825306021,0.774210119516617,0.31252030541636755,0.1616974183082286,0.25112125454914197,0.8094457820848677,0.1900834805082206,0.7844552481809254,0.4175908846384023,0.2526519456773877,0.2175953367395697,1.8482162698412703,1.7526324129175466,True,-0.09558385692372373,qnei,0.8748585999710485,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2992017195767205,1.2662030423280426,58.35179365079366,0.8152175925925924,1.4232144792876502,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4621954145686159,0.5263830529004315,0.774210119516617,0.43035921583535974,0.1616974183082286,0.38994453137174157,0.7766922079377989,0.21633731159247216,0.5001530220204732,0.4175908846384023,0.22582298371533246,0.2175953367395697,1.8004649470899472,1.4113078028140393,True,-0.3891571442759079,qnei,0.7738385000266135,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2992017195767205,1.3139543650793657,59.66574801587303,0.8152175925925924,1.420613047996977,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5972845001773759,0.774210119516617,0.36491666260252753,0.1616974183082286,0.3147464497664414,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.22394626346675042,0.2175953367395697,1.6596382275132289,1.3447869488890292,True,-0.3148512786241997,qnei,1.273203399963677,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2992017195767205,1.454781084656084,61.12052910052911,0.8152175925925924,1.421407653500677,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7801564810995159,0.7096366462238208,0.6704371433533468,0.774210119516617,0.1279369662064375,0.1616974183082286,0.3078404962253823,0.7467663979113179,0.18256077807697627,0.7844552481809254,0.4175908846384023,0.2302229479170053,0.2175953367395697,1.5129345238095255,1.1353020413912525,True,-0.37763248241827313,qnei,1.1153248000191525,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2992017195767205,1.6014847883597874,62.722013888888895,0.8152175925925924,1.4255003156565658,opticarvis
45,0.1597512352309491,0.5874905121555086,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6306885859214151,0.6454731971046908,0.19181626031297333,0.1616974183082286,0.24559113693931064,0.7660291112242827,0.1841285201192146,0.761986276558051,0.4175908846384023,0.2292335675259526,0.2175953367395697,2.024240079365079,1.8378145972242907,True,-0.18642548214078838,qnei,1.1832696999190375,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2992017195767205,1.0901792328042337,63.81219312169313,0.8152175925925924,1.418048736037625,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4618435231189828,0.5257108648907146,0.542001680782752,0.2990101746479625,0.1616974183082286,0.4345643653367003,0.7582143731226978,0.21051026083709856,0.7844552481809254,0.4175908846384023,0.20977712986664626,0.2175953367395697,1.826304894179895,1.6791836933127169,True,-0.14712120086717814,qnei,1.3307239999994636,11,edf4d826-c4b8-4a7a-8545-487194f92af0,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2992017195767205,1.288114417989418,65.10030753968255,0.8152175925925924,1.4152240769496205,opticarvis
