iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,6.694536586150357,True,2.0379157528170273,greedy,0.39975119999144226,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.6368773862949635,0.9741432360884031,0.5,1.0,0.8654459990840742,0.7081942865662421,0.609574114628812,0.7575105846613028,0.5378405942180068,4.716972222222225,3.6381624642217947,True,-1.0788097580004299,greedy,0.25940750003792346,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.6587986111111563,11.53875744376954,0.6587986111111563,0.9615631203141284,ehmi
13,0.6516459080737496,0.9785010454382564,0.5554130195514559,0.9528738293139994,0.9039731108789727,0.7196807438134318,0.659726305809925,0.7315054795737176,0.5467341960242077,4.646391666666664,4.454451322924406,True,-0.19194034374225763,greedy,1.041601200005971,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7293791666667175,12.268136610436258,0.6587986111111563,0.9437028161874045,ehmi
14,0.6506620676455864,0.9878236479308817,0.5622692939320343,0.9595002841501578,0.9071608512165191,0.7062168924429141,0.6594725041002644,0.7279230754191718,0.5424194913723833,4.65662083333333,5.779598287445387,True,1.1229774541120567,greedy,0.4331370999570936,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7191500000000515,12.98728661043631,0.6587986111111563,0.9276633293168793,ehmi
15,0.6507461542615055,0.9895818680368182,0.5632170377241564,0.9605059615038433,0.9074140312100205,0.7038220909536308,0.6594882281862314,0.7273301928806433,0.5424156696804697,4.654363888888885,5.010058660227793,True,0.35569477133890826,greedy,0.5335351000539958,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7214069444444959,13.708693554880806,0.6587986111111563,0.9139129036587205,ehmi
16,0.6542158666463576,0.9814557703856364,0.5628114361836707,0.9469985500565288,0.9097417908472488,0.7196193191096423,0.6701736525409675,0.7257858792930306,0.5496431359261328,4.640155555555553,4.149039860500274,True,-0.4911156950552787,greedy,0.6629387000575662,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7356152777778284,14.444308832658635,0.6587986111111563,0.9027693020411647,ehmi
17,0.6481216275445929,0.9988492994276366,0.5720174839031881,0.9732764175475079,0.9069806092048927,0.6805479122999443,0.6535152076481452,0.7216716897230898,0.5338261227173331,4.649252777777775,5.091133720154114,True,0.44188094237633935,greedy,0.46870189998298883,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7265180555556059,15.17082688821424,0.6587986111111563,0.8924015816596612,ehmi
18,0.6470338867525368,1.0,0.5710359870635082,0.9769170940787186,0.9058356720548149,0.6773486701175074,0.6500063967044204,0.7227177805934432,0.5318628174891251,4.648086111111109,6.740022252013348,True,2.091936140902239,greedy,0.4456279999576509,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7276847222222722,15.898511610436511,0.6587986111111563,0.8832506450242507,ehmi
19,0.639888053845155,1.0,0.5903899385281803,1.0,0.9613984509749202,0.5770231595428973,0.6386740916575906,0.7039633382630188,0.5,4.618584722222221,5.322171833986063,True,0.703587111763842,greedy,0.27684369997587055,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7571861111111602,16.65569772154767,0.6587986111111563,0.8766156695551406,ehmi
20,0.6358239220730875,1.0,0.5939637630187449,1.0,0.9802977255693814,0.5365004742976764,0.6297152879570543,0.6988872212004008,0.5,4.594716666666665,2.6519524814237014,True,-1.9427641852429638,greedy,0.3555402000201866,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7810541666667161,17.43675188821439,0.6587986111111563,0.8718375944107194,ehmi
21,0.6443749442084094,1.0,0.573307531670425,0.9974127754697412,0.9173448476621028,0.6629870176285942,0.6449062721831285,0.7232354842644578,0.512029896442473,4.648231944444444,5.946360755661744,True,1.2981288112172997,greedy,0.41200180002488196,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7275388888889367,18.164290777103325,0.6587986111111563,0.8649662274811107,ehmi
22,0.641623029827654,1.0,0.5690351113602522,1.0,0.9212171816961259,0.6515413435434629,0.6372402723853161,0.7250631176464378,0.5020510721861418,4.653786111111111,4.70821955553524,True,0.05443344442412861,greedy,0.7342762000625953,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7219847222222704,18.886275499325595,0.6587986111111563,0.8584670681511635,ehmi
23,0.645551973611477,1.0,0.5763313556714731,1.0,0.9120439003108893,0.6700541510937583,0.6479868596255487,0.7227250123860038,0.5158700436699896,4.662829166666666,5.0029040941610505,True,0.34007492749438517,greedy,0.44851050002034754,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7129416666667154,19.59921716599231,0.6587986111111563,0.8521398767822744,ehmi
24,0.6463359268010288,1.0,0.5761198446622875,0.9943410214427806,0.9116709111122957,0.6726526591658163,0.6498841886333222,0.7222225401218887,0.5198023762130535,4.655898611111109,3.734695261276867,True,-0.9212033498342418,greedy,0.42378349998034537,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7198722222222722,20.319089388214582,0.6587986111111563,0.8466287245089409,ehmi
25,0.6541916155103866,1.0,0.5850685780811176,0.9806917425235641,0.9387893881745398,0.6783102554494679,0.6690543284803434,0.7143216386618223,0.515648785131443,4.658516666666663,3.2339070361089375,True,-1.4246096305577252,greedy,0.37033409997820854,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7172541666667183,21.0363435548813,0.6587986111111563,0.8414537421952519,ehmi
26,0.6342646068702557,1.0,0.5521919002858763,1.0,0.9022656213511465,0.6347317717380857,0.6146716251840455,0.7323926144970407,0.5108370061479433,4.668945833333336,4.989557776735499,True,0.3206119434021628,greedy,0.9009327000239864,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7068250000000456,21.743168554881343,0.6587986111111563,0.8362757136492824,ehmi
27,0.6392555115587819,1.0,0.5720919537409893,0.9425405342078731,0.9067304713564993,0.6723310008589608,0.6380376158625478,0.7338505479716279,0.5458945134280765,4.618349999999999,3.679602173052763,True,-0.9387478269472357,greedy,0.5832845000550151,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7574208333333825,22.500589388214728,0.6587986111111563,0.8333551625264713,ehmi
28,0.6593507866485452,0.9986665573252343,0.5689878440408312,1.0,0.9068071588942628,0.7121544500204514,0.6744512611790645,0.7145141498711298,0.5191106766655386,4.656688888888888,3.780911768446571,True,-0.8757771204423168,greedy,0.5775889999931678,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7190819444444934,23.21967133265922,0.6587986111111563,0.8292739761664008,ehmi
29,0.6400533688081337,0.9917263906413436,0.5733189304677083,0.9440988714521285,0.907682566690201,0.6755189140172777,0.6403047783498541,0.7334473557311546,0.5452544069670111,4.621898611111108,4.264818258395531,True,-0.3570803527155774,greedy,0.5342716999584809,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7538722222222729,23.973543554881495,0.6587986111111563,0.8266739156855688,ehmi
30,0.6481085436967678,0.9947880819792498,0.5714033015257863,0.9668832214961722,0.9076380398338387,0.6895758503428522,0.6544402707647134,0.7252209302002647,0.5344139078711909,4.644649999999999,4.841609292147829,True,0.19695929214783037,greedy,0.4590653000632301,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7311208333333825,24.704664388214876,0.6587986111111563,0.8234888129404959,ehmi
31,0.6477640995789664,0.9939342067366831,0.5703489057115454,0.9671589782834373,0.9079880373913454,0.6879878281312006,0.6534027748162609,0.7254589192521124,0.5344096151689092,4.6435805555555545,5.061383005501895,True,0.4178024499463411,greedy,0.46073590009473264,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7321902777778266,25.436854665992705,0.6587986111111563,0.8205436989029905,ehmi
32,0.6471126409699984,0.992779254592503,0.568814356883037,0.9670925886258629,0.9082604889161752,0.6855561499566905,0.6516961435943447,0.7259632777919924,0.5347282437896187,4.64676111111111,4.959622378052867,True,0.31286126694175637,greedy,0.4637214000103995,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7290097222222709,26.165864388214978,0.6587986111111563,0.817683262131718,ehmi
33,0.6465068812349081,0.9915362451886074,0.5672953880683945,0.9671692387418245,0.9085293322225559,0.6832286079661976,0.6500629568845417,0.7263912917457848,0.5349604109613711,4.649552777777776,4.2869694867635175,True,-0.362583291014259,greedy,0.5700561999110505,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7262180555556048,26.892082443770583,0.6587986111111563,0.8149115892051692,ehmi
34,0.6480932949232959,0.9946383379268677,0.5710545586845094,0.9683677138360925,0.908429100942066,0.6883028423646428,0.6541381339321495,0.7250241424923213,0.5334981345713218,4.646663888888887,4.925364941260014,True,0.27870105237112663,greedy,0.48483999993186444,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.729106944444494,27.62118938821508,0.6587986111111563,0.8123879231827964,ehmi
35,0.6477586114261561,0.9939595418776447,0.5701038565404001,0.9688714075318337,0.9086691541130703,0.6868251701150914,0.6531827446135329,0.7252522089335253,0.5334094352387332,4.64274722222222,4.062366736604786,True,-0.5803804856174345,greedy,0.5402665000874549,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.733023611111161,28.35421299932624,0.6587986111111563,0.8101203714093211,ehmi
36,0.6486822803176282,0.995310467732096,0.5726869041985058,0.9676716742013091,0.9084684601404635,0.6901722792398196,0.6558576843537157,0.7243524844444704,0.5335424056249853,4.648608333333331,4.524030213933382,True,-0.12457811939994917,greedy,0.4919852999737486,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7271625000000501,29.081375499326292,0.6587986111111563,0.807815986092397,ehmi
37,0.6484282004570728,0.9945109874372325,0.5719094405221317,0.9677676513469439,0.9086896042445404,0.6891264205127258,0.6551971629061549,0.7246114976885732,0.5336123038189916,4.64813611111111,3.7862788345852865,True,-0.8618572765258232,greedy,0.5220843999413773,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7276347222222714,29.80901022154856,0.6587986111111563,0.8056489249067179,ehmi
38,0.6490556140943261,0.9957307638251449,0.5738158006667866,0.9668214647846897,0.9081781739415209,0.691953732000764,0.6570041016673234,0.7240696675092716,0.5339382101219075,4.64719722222222,5.492512923854647,True,0.845315701632426,greedy,0.4815948000177741,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7285736111111607,30.53758383265972,0.6587986111111563,0.8036206271752558,ehmi
39,0.6495392229819706,0.9972842625867709,0.5757572780416518,0.9665410459460749,0.9080837337682465,0.6935149995280216,0.6584066624621464,0.7233917209456244,0.5337731382144426,4.646669444444442,5.274240526999379,True,0.6275710825549368,greedy,0.4642862998880446,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7291013888889388,31.26668522154866,0.6587986111111563,0.8017098774756066,ehmi
40,0.6500680727983198,0.999474305531574,0.5782479400616383,0.966393108925736,0.9080410073202086,0.6952620180466939,0.6600340888179608,0.7225631370174479,0.5333786851563331,4.652641666666665,4.702560618842278,True,0.04991895217561314,greedy,0.5545202000066638,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7231291666667161,31.989814388215375,0.6587986111111563,0.7997453597053844,ehmi
41,0.6497129096294507,0.9983900864281583,0.5769694976522143,0.9667383354816069,0.9082940798118835,0.6937849569700577,0.6590086700616007,0.722918082693878,0.5334551869371473,4.650808333333332,5.736237254841722,True,1.0854289215083899,greedy,0.5177270999411121,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.724962500000049,32.714776888215425,0.6587986111111563,0.7979213875174493,ehmi
42,0.6511451425573191,1.0,0.5835706489206369,0.9666431424095774,0.9078208572776707,0.6990280496210441,0.6633485661445703,0.7208468186296704,0.5324727995639031,4.659009722222222,5.32301954030335,True,0.664009818081128,greedy,0.5703995999647304,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7167611111111594,33.431537999326586,0.6587986111111563,0.7959889999839663,ehmi
43,0.6528096516964738,1.0,0.5917272071835745,0.9673499024656929,0.907442869838255,0.7048148706103804,0.6681739754126135,0.7183644454090362,0.5307220229944298,4.642718055555553,4.658948473377398,True,0.01623041782184469,greedy,0.5360578000545502,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7330527777778277,34.164590777104415,0.6587986111111563,0.794525366909405,ehmi
44,0.6517567196172974,1.0,0.5866264784086088,0.9670023839873252,0.9078530045099376,0.7009894580827446,0.6651228875429407,0.7198305151406995,0.5317802995811198,4.65588472222222,4.611478737810607,True,-0.04440598441161325,greedy,0.5708613999886438,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.719886111111161,34.88447688821557,0.6587986111111563,0.7928290201867175,ehmi
45,0.6508543072689678,1.0,0.5821589120821163,0.9668329493199512,0.9081945338082261,0.6973629522027005,0.6623722920656961,0.7210817824896764,0.5326103964793696,4.6625652777777775,4.37997226182673,True,-0.28259301595104813,greedy,0.5821682999376208,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7132055555556036,35.59768244377118,0.6587986111111563,0.7910596098615817,ehmi
46,0.6496587106426377,1.0,0.5767535928420777,0.9666158546941391,0.9085475489026931,0.6932665710650058,0.6589317493500013,0.7228344142571874,0.5336331945846996,4.6527249999999984,4.223578922749362,True,-0.4291460772506366,greedy,0.4986542999977246,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7230458333333827,36.32072827710456,0.6587986111111563,0.7895810495022729,ehmi
47,0.6491922055280069,0.997001589307051,0.5748476629238455,0.9669872177281181,0.9086714300490992,0.6913678621239501,0.6573620082963386,0.7235218499312182,0.5335704026089727,4.649863888888888,4.894121043650921,True,0.24425715476203386,greedy,0.5075795999728143,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7259069444444934,37.04663522154905,0.6587986111111563,0.7882262813095543,ehmi
48,0.649029879267538,0.9968053965381133,0.574345990638998,0.9672383137069867,0.9088244197818011,0.6905571614654915,0.6569218483524245,0.7235935019006272,0.5335303210193351,4.647738888888887,4.80044158298665,True,0.15270269409776308,greedy,0.5783600999275222,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7280319444444938,37.77466716599355,0.6587986111111563,0.7869722326248656,ehmi
49,0.6488707508961682,0.9964332251845097,0.5738378403149467,0.9674530488663492,0.908958132516203,0.689626160192899,0.6564184939701833,0.7236125084637698,0.5335155218866664,4.646455555555554,3.720708736504104,True,-0.9257468190514497,greedy,0.5561938000610098,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.7293152777778271,38.50398244377138,0.6587986111111563,0.7857955600769669,ehmi
50,0.6495230231448362,0.9962941588455271,0.5764750406606388,0.9667851320389608,0.9085231331128861,0.6936304257738319,0.6586405258596635,0.7234689023041954,0.5332934180934975,4.64758611111111,5.634312206915575,True,0.9867260958044645,greedy,0.5538983000442386,8,46261cfa-6e87-4d2a-95b8-8f5caccb491f,gaussian,1.0,10,extra_trees,composite,5.375770833333381,4.716972222222225,0.728184722222271,39.23216716599365,0.6587986111111563,0.7846433433198731,ehmi
