iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.565619470826509,True,0.20005835971535657,qei,1.001170999952592,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.574819838135297,True,0.21340128146046602,qei,0.8913440000033006,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.009209221102994825,4.700002673484315,0.0017194444444470491,0.39166688945702627,ehmi
13,1.0,1.0,0.5,0.6589489404685079,0.5,1.0,1.0,1.0,0.5,5.284741307997539,5.489806348611557,True,0.20506504061401823,qei,1.2993981000036001,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.08588646978028702,4.785889143264602,0.0017194444444470491,0.3681453187126617,ehmi
14,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.7378536948034736,5.3612602233415005,5.572312521024781,True,0.2110522976832805,qei,1.1925025000236928,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.00936755443632542,4.795256697700927,0.0017194444444470491,0.3425183355500662,ehmi
15,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.664936110523058,True,0.2753619020925996,qei,1.2457621999783441,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.389574208430458,0.0,4.795256697700927,0.0,0.3196837798467285,ehmi
16,0.6323152943514287,0.7443537339568138,0.6002948922105134,0.9840937564149499,0.5511390371248126,0.9401509216986597,0.7537963557988405,0.6813397943042219,0.5235936371609569,4.594881944444455,4.747953186568676,True,0.15307124212422085,qei,2.25974549993407,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.389574208430458,0.7757458333333709,5.571002531034298,0.0,0.34818765818964365,ehmi
17,0.5481983940117061,0.8575284834951162,0.7770316181704402,0.9536617193371058,0.5333184152841568,0.7796654226258397,0.5657392768189311,0.8570983628742397,0.862309739459306,4.84573263888889,5.0238714666005375,True,0.17813882771164763,qei,2.3983307000016794,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.389574208430458,0.5248951388889358,6.095897669923234,0.0,0.3585822158778373,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.592567040851858,True,0.1925670408518001,qei,1.4064795000012964,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.095897669923234,0.0,0.3386609816624019,ehmi
19,0.9323278423398733,0.6866755145601928,0.9468630226328969,0.5817899196408689,0.7830839231610298,0.860362924169749,0.5241755349561572,0.9410207173787057,0.9413552144542336,4.194622222222218,4.37157684283452,True,0.17695462061230166,qei,2.071840999997221,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.1760055555556077,7.271903225478842,0.0,0.38273174870941273,ehmi
20,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.583963278662582,True,0.19222657023211073,qei,2.1466758999740705,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.271903225478842,0.0,0.3635951612739421,ehmi
21,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.7561847222222235,5.02248368071055,True,0.26629895848832646,qei,2.49243139999453,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6144430555556024,7.886346281034444,0.0,0.3755402990968783,ehmi
22,0.6028644391335547,0.5906792250461876,0.7322092736139894,0.6299127996899188,0.6250899592414498,0.5071446485817432,0.7533188564702868,0.8482557060196996,0.9855091562494636,4.5207976190476336,4.80281702722095,True,0.2820194081733161,qei,2.14637460000813,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8498301587301924,8.736176439764638,0.0,0.39709892908021077,ehmi
23,0.697078263387084,0.5691598183475435,0.8837039303034544,0.9006534782238305,0.8299816697835922,0.5184148633852601,0.87305325595662,0.9073552349582314,0.6566421096213162,4.645299116161617,4.831081724607315,True,0.18578260844569752,qei,2.017715899972245,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7253286616162091,9.461505101380848,0.0,0.4113697870165586,ehmi
24,0.5086584403179586,0.8576935576274991,0.605972702614963,0.8131609233096242,0.7022334658540785,0.5927312830463052,0.7696020985022187,0.7678412054665387,0.9610869442112744,4.301584722222232,4.5296169616683555,True,0.228032239446123,qei,2.268284499994479,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.0690430555555936,10.53054815693644,0.0,0.43877283987235166,ehmi
25,0.8151130131445825,0.9634411344304681,0.8426175727508962,0.5379156116396189,0.6410970818251371,0.5486437133513391,0.6271435297094285,0.7494567683897913,0.6796127674169838,4.352743055555556,4.535191670867995,True,0.18244861531243944,qei,2.214466599980369,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.01788472222227,11.54843287915871,0.0,0.4619373151663484,ehmi
26,0.9696888625621796,0.5700563979335129,0.6793518285267055,0.953394559212029,0.767913265619427,0.8258380624465644,0.6686092861928046,0.8574429810978472,0.8362745866179466,5.087611111111115,5.281052907475045,True,0.19344179636393033,qei,2.316348799970001,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2830166666667111,11.831449545825421,0.0,0.4550557517625162,ehmi
27,1.0,1.0,0.5634401925952762,1.0,1.0,1.0,1.0,1.0,1.0,5.2199060515873095,5.428082390263508,True,0.208176338676198,qei,1.6192232999019325,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1507217261905165,11.982171272015938,0.0,0.4437841211857755,ehmi
28,0.6289167320355773,0.699037634767592,0.6620148927904665,0.5506659029051661,0.7289004754275084,0.829419317189604,0.6302268840372562,0.7446752828545868,0.9951959876343608,4.360735119047622,4.576159323815846,True,0.21542420476822405,qei,2.519650200032629,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.0098926587302044,12.992063930746141,0.0,0.4640022832409336,ehmi
29,0.8727732920087874,0.7510512019507587,0.6356050120666623,0.8556323661468923,0.6297977338545024,0.9025166407227516,0.8589927246794105,0.8939313241280615,0.7329230131581426,5.016562500000002,5.144589729683368,True,0.12802722968336558,qei,2.53499750001356,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.35406527777782415,13.346129208523966,0.0,0.4602113520180678,ehmi
30,1.0,1.0,0.5,0.8465392294299939,1.0,1.0,1.0,1.0,1.0,5.209076327838828,5.443819852425994,True,0.23474352458716646,qei,2.598564699990675,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.16155144993899828,13.507680658462963,0.0,0.4502560219487654,ehmi
31,0.8450194224715233,0.9517122330144048,0.9927764181047678,0.563654990401119,0.883097717538476,0.9521962935104966,0.8263799608685076,0.8978225258179009,0.7809780323877931,3.9754166666666766,4.182197247421766,True,0.2067805807550893,qei,2.8429272000212222,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.3952111111111494,14.902891769574111,0.0,0.48073844417981004,ehmi
32,0.8491521370597184,0.7548831468448043,0.5230114320293069,0.8885926674120128,0.9908347013406456,0.9893121626228094,0.5173716559074819,0.6970197702758014,0.9181386423297226,4.926869444444456,5.170825553597404,True,0.24395610915294796,qei,1.881371600087732,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.44375833333336967,15.346650102907482,0.0,0.4795828157158588,ehmi
33,0.8551967237144709,0.8173787794075906,0.6630332507193089,0.9375502257607877,0.5950021506287158,0.7914152326993644,0.7109625404700637,0.9471602705307305,0.9879160216078162,4.92029861111113,5.107994545300086,True,0.18769593418895514,qei,1.8514527000952512,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.45032916666669554,15.796979269574177,0.0,0.47869634150224777,ehmi
34,0.9987973580136895,0.5106190904043615,0.528770197648555,0.5473442068323493,0.8425099509768188,0.8244395386427641,0.6334221698343754,0.5228403550572693,0.8603352536447346,4.777486111111105,5.00637271725991,True,0.2288866061488051,qei,1.9134606999577954,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5931416666667211,16.390120936240898,0.0,0.48206238047767347,ehmi
35,0.9498363356105983,0.9197458918206394,0.6785549158230424,0.586513283662498,0.7388658500276506,0.6365200756117702,0.5807278389111161,0.844888805411756,0.9213153645396233,4.8418819444444425,5.007073840053378,True,0.16519189560893544,qei,1.9695018000202253,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5287458333333834,16.91886676957428,0.0,0.483396193416408,ehmi
36,0.8115908815525472,0.5343659920617938,0.6376663404516876,0.9252728396095335,0.9595953039824963,0.7610443695448339,0.5003629880957305,0.7573838969692588,0.8350426456891,4.839823611111111,5.063240126191196,True,0.22341651508008425,qei,1.8404681000392884,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5308041666667149,17.449670936240995,0.0,0.48471308156224985,ehmi
37,0.7785231615416706,0.5208079451695085,0.6328708566725254,0.7213972327299416,0.5389111991971731,0.8458949807099998,0.8363161110319197,0.8502444592304528,0.950724221765995,4.650637500000012,4.907875401133131,True,0.25723790113311923,qei,1.9251059000380337,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7199902777778142,18.16966121401881,0.0,0.49107192470321104,ehmi
38,0.7095464137382805,0.5637583746574819,0.8830509725958109,0.8604689161293209,0.9440138451755047,0.994405981618911,0.5350118787027895,0.9316871548071504,0.6253885580226779,4.615834722222223,4.850559450057083,True,0.23472472783486026,qei,2.0803711999906227,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.754793055555603,18.92445426957441,0.0,0.49801195446248453,ehmi
39,0.6121904677711427,0.5873818518593907,0.5093021956272423,0.6668039388023317,0.7890512854792178,0.6632420537061989,0.6306055122986436,0.5035945386625826,0.8779541775584221,4.1334583333333335,4.24719342533293,True,0.11373509199959639,qei,2.1667721000267193,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.2371694444444925,20.161623714018905,0.0,0.5169647106158693,ehmi
40,0.5209108046256006,0.6606405973434448,0.5749266631901264,0.8923797830939293,0.6118917767889798,0.7449111440218985,0.7912008762359619,0.5771944113075733,0.91696967324242,4.557208333333348,4.837860352513703,True,0.28065201918035515,qei,2.1949989000568166,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.8134194444444782,20.975043158463382,0.0,0.5243760789615846,ehmi
41,0.5,0.5,0.8018489722174658,1.0,1.0,1.0,1.0,0.5,0.5,4.097219444444455,4.330118113734472,True,0.23289866929001657,qei,0.7380243999650702,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.2734083333333706,22.248451491796754,0.0,0.5426451583365062,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7836853409190893,5.3704011955637245,5.619873599849196,True,0.24947240428547213,qei,2.2279583000345156,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.00022658221410143398,22.248678074010854,0.0,0.5297304303335918,ehmi
43,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,4.985244444444464,5.182217366917187,True,0.19697292247272294,qei,1.2322740000672638,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.38538333333336183,22.634061407344216,0.0,0.5263735211010283,ehmi
44,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.200338888888911,5.413452431495413,True,0.21311354260650192,qei,1.9192018999019638,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1702888888889147,22.80435029623313,0.0,0.518280688550753,ehmi
45,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.864263888888922,5.009316399576051,True,0.1450525106871285,qei,1.9312487000133842,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5063638888889042,23.310714185122038,0.0,0.5180158707804897,ehmi
46,1.0,1.0,0.5,1.0,0.8282876360696864,1.0,1.0,0.5,1.0,5.3576647456710464,5.558811462545653,True,0.2011467168746063,qei,2.3377342999447137,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.012963032106779515,23.323677217228816,0.0,0.5070364612441047,ehmi
47,1.0,0.5,0.8597612684959712,1.0,1.0,1.0,0.5,0.5,1.0,5.278245833333371,5.39837861572535,True,0.12013278239197855,qei,1.9761819000123069,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09238194444445469,23.41605916167327,0.0,0.4982140247164526,ehmi
48,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.0369861111111165,5.15958539423175,True,0.12259928312063363,qei,1.5409234000835568,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.33364166666670947,23.749700828339982,0.0,0.49478543392374963,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.557425545286576,True,0.16222240675840324,qei,1.6338491000933573,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,23.749700828339982,0.0,0.4846877720069384,ehmi
50,1.0,1.0,0.5,0.8429866306393687,1.0,1.0,1.0,1.0,0.5,5.274302915140426,5.485604772483587,True,0.21130185734316076,qei,2.223479300038889,7,0f837d58-1370-4af0-8557-34184d942cbc,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09632486263739981,23.84602569097738,0.0,0.47692051381954764,ehmi
