iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,1.0,0.5064346205786823,0.7671669198416876,1.0,1.0,1.0,0.5,0.8507973199857687,1.0,5.296423611111151,5.296423611111151,False,0.0,pi,1.6382256000069901,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.07361111111111995,7.789604807693156,0.0,0.2996001849112752,ehmi
27,1.0,0.5497935187892667,0.7279618734913098,1.0,1.0,1.0,0.5,1.0,1.0,5.332486111111153,5.332486111111153,False,0.0,pi,1.6591707000043243,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.03754861111111829,7.827153418804274,0.0,0.289894571066825,ehmi
28,1.0,0.7011577699480971,0.6113588409639252,1.0,0.5,1.0,1.0,1.0,0.5,5.223418055555567,5.223418055555567,False,0.0,pi,1.5813259999267757,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.14661666666670392,7.973770085470978,0.0,0.2847775030525349,ehmi
29,0.9438051577850572,0.5,0.5998308841803988,1.0,1.0,1.0,1.0,1.0,0.5,5.231770833333348,5.231770833333348,False,0.0,pi,1.0893785000080243,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.13826388888892271,8.1120339743599,0.0,0.2797253094606862,ehmi
30,1.0,0.5837776939928295,0.6169609049261155,1.0,1.0,0.8110507643193678,1.0,1.0,0.5,5.242176388888895,5.242176388888895,False,0.0,pi,0.8017052999930456,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.12785833333337582,8.239892307693275,0.0,0.27466307692310915,ehmi
31,0.9071058057671437,0.5,0.6650798770243136,1.0,0.5,0.8667761672950501,1.0,1.0,0.5,5.192798611111123,5.192798611111123,False,0.0,pi,1.2017585000721738,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.17723611111114757,8.417128418804422,0.0,0.2715202715743362,ehmi
32,1.0,0.5,0.5917796314143225,1.0,1.0,0.9092417735513479,1.0,0.5872034844543927,0.5,5.218448148148156,5.218448148148156,False,0.0,pi,0.9461899999296293,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.15158657407411447,8.568714992878537,0.0,0.26777234352745427,ehmi
33,1.0,0.5,0.5578426447348103,1.0,1.0,0.8966307964851037,1.0,1.0,0.9545679520695345,5.288431150793673,5.288431150793673,False,0.0,pi,1.2171203000470996,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08160357142859809,8.650318564307135,0.0,0.2621308655850647,ehmi
34,1.0,0.5,0.7466857905156131,1.0,1.0,1.0,0.5,1.0,0.5,5.280819444444467,5.280819444444467,False,0.0,pi,1.6434954999713227,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08921527777780369,8.739533842084938,0.0,0.2570451130024982,ehmi
35,1.0,0.5,0.6287917355312508,0.8767174153392535,1.0,0.9564989583545942,1.0,1.0,1.0,5.106937500000005,5.106937500000005,False,0.0,pi,1.5694347000680864,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.2630972222222656,9.002631064307204,0.0,0.2572180304087773,ehmi
36,1.0,0.5,0.6484331221727979,1.0,1.0,1.0,0.5,1.0,1.0,5.327751388888927,5.327751388888927,False,0.0,pi,1.4808059999486431,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.04228333333334344,9.044914397640547,0.0,0.25124762215668184,ehmi
37,0.928979400072592,0.6120272708940253,0.5,1.0,1.0,0.8584097858372215,1.0,0.8773434013246942,1.0,5.295431613756648,5.295431613756648,False,0.0,pi,1.9758350999327376,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0746031084656229,9.11951750610617,0.0,0.24647344611097757,ehmi
38,1.0,0.5208727974357814,0.5,1.0,0.5,0.6895389780073731,1.0,0.7328630707305771,1.0,5.262327777777801,5.262327777777801,False,0.0,pi,1.6072275000624359,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1077069444444696,9.22722445055064,0.0,0.24282169606712212,ehmi
39,1.0,0.5523503507403248,0.5,1.0,0.5,1.0,0.7893868070096879,1.0,1.0,5.3545683201058605,5.3545683201058605,False,0.0,pi,1.3689315000083297,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.015466402116410372,9.24269085266705,0.0,0.23699207314530896,ehmi
40,0.8325197710047407,0.5,0.5,1.0,0.9453979579861399,0.5,1.0,1.0,0.8892788472044043,5.216881944444479,5.216881944444479,False,0.0,pi,0.9776580999605358,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.1531527777777919,9.39584363044484,0.0,0.234896090761121,ehmi
41,0.9156491226832301,0.6797869604099802,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.2842291666666945,5.397304030269661,True,0.11307486360296656,pi,1.138565699919127,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.08580555555557634,9.481649186000418,0.0,0.23125973624391263,ehmi
42,0.9455431304211918,0.6890943880924117,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.30111111111114,5.001735430049841,True,-0.29937568106129975,pi,1.5181039000162855,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.06892361111113043,9.550572797111549,0.0,0.22739459040741783,ehmi
43,0.9900453447155428,0.5,0.5,1.0,0.5490152845468542,1.0,0.5,1.0,1.0,5.366306911375703,4.755349630278393,True,-0.61095728109731,pi,1.1693277000449598,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.003727810846568147,9.554300607958117,0.0,0.22219303739437482,ehmi
44,0.9637334931602143,0.5,0.506082177581163,1.0,0.7068381362162924,1.0,0.879635689850173,1.0,1.0,5.368926818783115,5.46835577283918,True,0.09942895405606482,pi,1.0014530000044033,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0011079034391556775,9.555408511397273,0.0,0.21716837525902893,ehmi
45,0.9456834116530286,0.5,0.5,1.0,0.7221547979110111,1.0,0.8754240764404573,1.0,1.0,5.360658994709036,5.960994616183447,True,0.6003356214744109,pi,1.0994610999478027,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0093757275132349,9.564784238910509,0.0,0.21255076086467797,ehmi
46,0.7978869473779843,0.5,0.5,1.0,0.6616429706962832,1.0,0.8457958494871086,0.5,1.0,5.185684623015907,5.9557902986502995,True,0.7701056756343927,pi,0.44057019997853786,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.18435009920636425,9.749134338116873,0.0,0.21193770300254072,ehmi
47,0.7862928887687481,0.5,0.5,1.0,0.6603026821054159,1.0,0.85010431702668,0.5,1.0,5.173163789682572,4.723185853972542,True,-0.44997793571003036,pi,0.5194019000045955,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.19687093253969845,9.94600527065657,0.0,0.2116171334182249,ehmi
48,1.0,1.0,1.0,1.0,0.9493103149967735,0.5,0.5,0.5,0.5,4.81090972222223,4.906027317049161,True,0.09511759482693134,pi,0.45324870001059026,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.5591250000000407,10.505130270656611,0.0,0.2188568806386794,ehmi
49,1.0,1.0,0.5,1.0,0.7944697217920804,1.0,0.7760488847841394,1.0,1.0,5.379183300264575,4.575533550318099,True,-0.8036497499464765,pi,0.3459597999462858,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,10.505130270656611,0.0,0.21439041368686962,ehmi
50,1.0,0.5,0.5,1.0,0.8478083765907702,0.5,0.7397228846254157,0.5,1.0,5.278743055555572,5.100210300101193,True,-0.17853275545437902,pi,0.41397600003983825,9,facea45b-34f5-41d1-8a5a-c723102e1b91,gaussian,0.5,40,extra_trees,composite,5.370034722222271,5.387930555555606,0.09129166666669875,10.59642193732331,0.0,0.2119284387464662,ehmi
