iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5412298468529433,0.5632144866892109,0.13233948324537856,0.7448878700156216,0.7665949575310887,0.7221193449489286,0.7641333832885564,0.1279369662064375,0.7474805766810019,0.2023152203939266,0.7442738745725647,0.07149404218472939,0.7260682188765794,0.7121486535282419,0.4631282869088473,0.5343161833853446,1.4916568915343922,1.4916568915343922,False,0.0,greedy,0.4414701999630779,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.4427698412698395,19.42815457671958,1.4427698412698395,1.7661958706108711,opticarvis
12,0.5419343672656695,0.5726155383594682,0.11445643409377487,0.7448878700156216,0.7665949575310887,0.7295518056362433,0.774210119516617,0.1279369662064375,0.7833338786820088,0.2023152203939266,0.7442738745725647,0.047576903847373245,0.7416980513942487,0.7047635937197598,0.4716957595572772,0.5405690778090996,1.3387031878306892,1.3387031878306892,False,0.0,greedy,0.9064139999682084,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4916568915343922,1.5957235449735425,21.023878121693123,1.4427698412698395,1.751989843474427,opticarvis
13,0.5387742691704631,0.5599054823226725,0.1392776289389808,0.7448878700156216,0.7665949575310887,0.7027891466720358,0.774210119516617,0.13293725716545468,0.7447525189132428,0.2023152203939266,0.7442738745725647,0.08643508599988574,0.7309400348439746,0.7128914322562828,0.45495617663759574,0.5301926798013649,1.5329624470899479,1.5329624470899479,False,0.0,greedy,0.8230683000292629,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.4014642857142838,22.425342407407406,1.4014642857142838,1.725026339031339,opticarvis
14,0.5283428495510073,0.5593788715497013,0.14361781672428858,0.7448878700156216,0.7665949575310887,0.6302646954424331,0.774210119516617,0.14396663927118877,0.7843765574562545,0.2023152203939266,0.7442738745725647,0.11756165866484863,0.7750322676611909,0.7048883108117907,0.43093203389996254,0.5208309504354117,1.3525967063492081,1.3525967063492081,False,0.0,greedy,1.1634894999442622,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.5329624470899479,1.5818300264550236,24.00717243386243,1.4014642857142838,1.7147980309901736,opticarvis
15,0.5199739790542551,0.5511760240776794,0.16766416031124803,0.7459056573777678,0.7626517275319163,0.6404160685658771,0.774210119516617,0.16933531009186498,0.7235848858271702,0.2023152203939266,0.7442738745725647,0.15450133981587083,0.7527216676350652,0.7114817007558455,0.40977317925801227,0.5060354671144238,1.6102217063492068,1.6102217063492068,False,0.0,greedy,1.052002300042659,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.324205026455025,25.331377460317455,1.324205026455025,1.688758497354497,opticarvis
16,0.4926771126390538,0.5524251997943596,0.18646998852489316,0.7466283588782539,0.7633511301331531,0.5981486175295904,0.774210119516617,0.23108417656474234,0.7126403000390928,0.2023152203939266,0.7442738745725647,0.216148135809759,0.7844552481809254,0.7016175784586199,0.358055584785125,0.47853607575175816,1.4647633730158733,1.4647633730158733,False,0.0,greedy,1.2866033000173047,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.4696633597883584,26.801040820105815,1.324205026455025,1.6750650512566134,opticarvis
17,0.5206400920526796,0.5534074577253923,0.16454849477923422,0.7481913179049133,0.761289065048593,0.6705270126084099,0.774210119516617,0.16036285702939213,0.712379220887951,0.2045665783427313,0.7442738745725647,0.14491840652044205,0.7396274087609557,0.7101234219922827,0.4160216115351408,0.5090653012403024,1.5614531878306885,1.5614531878306885,False,0.0,greedy,0.9487230000086129,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3729735449735432,28.17401436507936,1.324205026455025,1.657294962651727,opticarvis
18,0.5254758326903931,0.5509377485138451,0.16518027901002813,0.7448878700156216,0.7635937992135837,0.6253856776256355,0.774210119516617,0.16244423251023757,0.7313290413340703,0.2023152203939266,0.7442738745725647,0.14429458449603885,0.7592983861894508,0.7210539019652609,0.41266630050921027,0.5043273030551761,1.6082680026455034,1.6082680026455034,False,0.0,greedy,1.835943500045687,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6102217063492068,1.3261587301587283,29.500173095238086,1.324205026455025,1.6388985052910048,opticarvis
19,0.5207694003245343,0.5525203087713229,0.16698125815680534,0.7448878700156216,0.7597444384894837,0.6142664518528789,0.774210119516617,0.17357419929731016,0.7322835173962614,0.2023152203939266,0.7442738745725647,0.15206121736457381,0.7691494450308854,0.7220609414807272,0.40202342891193843,0.49719127970869575,1.639837447089948,1.639837447089948,False,0.0,greedy,1.311531100072898,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.639837447089948,1.2945892857142838,30.79476238095237,1.2945892857142838,1.6207769674185457,opticarvis
20,0.5119773646555841,0.5805078966769603,0.13961190549214236,0.745450633083007,0.7381525509113669,0.6636076616785774,0.774210119516617,0.18183943537963176,0.7359632899460481,0.20564816875738387,0.7442738745725647,0.10137351667510758,0.7844552481809254,0.7402098059504223,0.3866169288327973,0.47203256577764613,1.6701707804232806,1.6701707804232806,False,0.0,greedy,0.9967781000304967,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2642559523809511,32.05901833333332,1.2642559523809511,1.602950916666666,opticarvis
21,0.5135678205373041,0.6025452756359191,0.11282198596690622,0.7448878700156216,0.7119749744499927,0.7230113086075655,0.774210119516617,0.166954936662326,0.7343851028828821,0.2023152203939266,0.7442738745725647,0.04028818613559649,0.7844552481809254,0.7600890022977694,0.39032824251548404,0.45923642520892394,1.6478374470899475,2.06355113818007,True,0.41571369109012235,greedy,1.3481373999966308,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2865892857142842,33.345607619047605,1.2642559523809511,1.587886077097505,opticarvis
22,0.5174266242059099,0.6107568107255951,0.1004594203750118,0.7448878700156216,0.7034449520785996,0.7440269348636185,0.774210119516617,0.1555070463592855,0.7381910091956019,0.2023152203939266,0.7442738745725647,0.010521018232273496,0.78404435438099,0.7699213811554246,0.3964013302655453,0.4564647859966444,1.5725457804232807,1.2925522840488421,True,-0.27999349637443854,greedy,1.3245573000749573,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.361880952380951,34.707488571428556,1.2642559523809511,1.5776131168831162,opticarvis
23,0.49152740819472923,0.60414480144265,0.13008388041676786,0.7448878700156216,0.7258585589304584,0.6781870737478858,0.774210119516617,0.19943924181060654,0.7187687035685983,0.2023152203939266,0.7442738745725647,0.08945061707958687,0.7844552481809254,0.7628952847931338,0.34079251821589396,0.4276093403370625,1.619652261904762,2.250599724516122,True,0.6309474626113603,greedy,0.9001681000227109,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3147744708994697,36.02226304232803,1.2642559523809511,1.566185349666436,opticarvis
24,0.4977472357921588,0.6067360785586506,0.12197086928995216,0.7448878700156216,0.7230866538150285,0.6978400395380847,0.774210119516617,0.18600070728376913,0.7223148699722531,0.2023152203939266,0.7442738745725647,0.06793250866308875,0.7835773746232806,0.7654916682684478,0.3541964202600823,0.4338710405404582,1.6560504100529103,1.8342875527543625,True,0.17823714270145213,greedy,1.0234085998963565,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2783763227513214,37.30063936507935,1.2642559523809511,1.5541933068783063,opticarvis
25,0.47410625493591546,0.6158994644678073,0.1290612258861927,0.7448878700156216,0.7397399764490822,0.6808981287896942,0.774210119516617,0.21002664495691042,0.7104954458726267,0.2023152203939266,0.7442738745725647,0.09994298788019704,0.7844552481809254,0.765443167349684,0.30858055287024977,0.4033153225706104,1.554777261904762,2.113522669159778,True,0.5587454072550162,greedy,0.7143755001015961,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3796494708994698,38.68028883597882,1.2642559523809511,1.5472115534391528,opticarvis
26,0.4722784283352544,0.6158384075057198,0.1328521482140331,0.7448878700156216,0.7603398390864227,0.6871053305940467,0.774210119516617,0.19612320380750692,0.6945661231135255,0.2023152203939266,0.7442738745725647,0.1034796862777575,0.7836459116650473,0.7702540254990866,0.3027909782271804,0.39738314916629747,1.5981754100529104,1.7711467300490753,True,0.172971319996165,greedy,0.9732960000401363,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3362513227513213,40.016540158730145,1.2642559523809511,1.5390976984126978,opticarvis
27,0.4814563641765892,0.6094192612422827,0.1301475704395628,0.7448878700156216,0.7281846086536805,0.676070783519267,0.774210119516617,0.21241918557314543,0.7192294670701015,0.2023152203939266,0.7442738745725647,0.0995939575072218,0.7844552481809254,0.7595275840614729,0.3242401414377485,0.41737882063837406,1.545166150793651,1.2167763667045652,True,-0.32838978408908565,greedy,0.8472834000131115,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3892605820105808,41.40580074074072,1.2642559523809511,1.5335481755829898,opticarvis
28,0.47553250816444026,0.6252171572547351,0.12319961334414645,0.7448878700156216,0.7665949575310887,0.6661178110499073,0.774210119516617,0.15084674268381473,0.7028191759587966,0.2023152203939266,0.7442738745725647,0.07627537705290044,0.7844552481809254,0.7986068130396327,0.2914561257766474,0.3767862272022316,1.5585457804232812,1.612238328063853,True,0.05369254764057188,greedy,0.4198130000149831,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3758809523809505,42.781681693121676,1.2642559523809511,1.5279172033257742,opticarvis
29,0.4795623057923846,0.6184443888423686,0.1250847328083503,0.7448878700156216,0.7665949575310887,0.6789148074287952,0.774210119516617,0.1790328730311608,0.7074360652593833,0.2023152203939266,0.7442738745725647,0.08216455770176848,0.7844552481809254,0.7815675754015493,0.3096145605713574,0.3966390866454126,1.6204948544973552,1.7497666380058954,True,0.1292717835085402,greedy,0.44658059999346733,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3139318783068765,44.09561357142855,1.2642559523809511,1.5205383990147776,opticarvis
30,0.4799082002385908,0.6179164003617065,0.1256131714915037,0.7448878700156216,0.7665949575310887,0.6789318753809239,0.774210119516617,0.17974786900000747,0.7064670064452752,0.2023152203939266,0.7442738745725647,0.08260568002817158,0.7844552481809254,0.7816268516161454,0.31013812287668746,0.39706615678413576,1.6084254100529107,1.6616739361114023,True,0.0532485260584917,greedy,0.7811221999581903,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.326001322751321,45.421614894179875,1.2642559523809511,1.5140538298059958,opticarvis
31,0.4809914924508475,0.6163358771713263,0.12641918294439108,0.7448878700156216,0.7665949575310887,0.6796153898954628,0.774210119516617,0.18316888631533834,0.7067803651709765,0.2023152203939266,0.7442738745725647,0.08387710292219236,0.7844552481809254,0.7794948115825069,0.31323686929655925,0.40027979363456173,1.6047031878306883,1.1472965313702153,True,-0.4574066564604731,greedy,0.4275305999908596,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3297235449735434,46.75133843915342,1.2642559523809511,1.5081076915855942,opticarvis
32,0.47266918542145925,0.6246923226671359,0.12217469707689542,0.7448878700156216,0.7091995576583093,0.6796475205868725,0.774210119516617,0.2056995639923134,0.7100583278885919,0.2023152203939266,0.7442738745725647,0.08283791194844914,0.7844552481809254,0.7821902553550586,0.2976541897032038,0.387467670835789,1.573666150793651,1.9007144278206085,True,0.3270482770269575,greedy,0.2709766000043601,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3607605820105808,48.112099021164,1.2642559523809511,1.503503094411375,opticarvis
33,0.46514705039996884,0.6326841517195361,0.1186078383923931,0.7448878700156216,0.6783827053172893,0.6775794807301813,0.774210119516617,0.22002105793548024,0.7108893613235588,0.2023152203939266,0.7442738745725647,0.08103973681453025,0.7844552481809254,0.7878957641236808,0.2813648491008544,0.3730458083940503,1.4283328174603174,1.7192935276413461,True,0.29096071018102887,greedy,0.38879420002922416,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5060939153439143,49.61819293650791,1.2642559523809511,1.5035816041366032,opticarvis
34,0.46440729773662487,0.6334352222517351,0.11850581024854512,0.7448878700156216,0.6736744090740991,0.6773903780102775,0.774210119516617,0.2224706969343822,0.7100216638688548,0.2023152203939266,0.7442738745725647,0.08093850316759575,0.7844552481809254,0.789050331755261,0.2794020243929782,0.3711554842258858,1.4216939285714283,1.2596101627420635,True,-0.16208376582936485,greedy,0.603787700063549,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.5127328042328034,51.130925740740715,1.2642559523809511,1.5038507570806092,opticarvis
35,0.48945962697355744,0.6072713453077283,0.12716634269224356,0.7448878700156216,0.7665949575310887,0.6824680802178528,0.774210119516617,0.1623459581336763,0.7204328692060655,0.2023152203939266,0.7442738745725647,0.08619545597815739,0.7844552481809254,0.7628313390815228,0.3378010165538538,0.4248047414760943,1.5744485582010588,1.97779534536176,True,0.40334678716070127,greedy,0.5761487999698147,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.359978174603173,52.490903915343885,1.2642559523809511,1.4997401118669682,opticarvis
36,0.48962869719171803,0.6065588109447771,0.1253135325790781,0.7448878700156216,0.7665949575310887,0.6824991613191258,0.774210119516617,0.1305304264123275,0.7301052752242653,0.2023152203939266,0.7442738745725647,0.08732107883005855,0.7844552481809254,0.755063080822954,0.34248152470002424,0.43111692633771453,1.5382633730158741,1.6440847050787022,True,0.105821332062828,greedy,0.7003951000515372,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3961633597883576,53.887067275132246,1.2642559523809511,1.4968629798647846,opticarvis
37,0.4908314004371095,0.6060730614034195,0.1263594148382776,0.7448878700156216,0.7665949575310887,0.6829830487797888,0.774210119516617,0.14549574597082177,0.7252532077556636,0.2023152203939266,0.7442738745725647,0.08590162157856161,0.7844552481809254,0.7588920204034945,0.3425114881760117,0.42967173228565475,1.5477263359788367,1.3518778806308456,True,-0.195848455347991,greedy,0.584108299924992,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.386700396825395,55.27376767195764,1.2642559523809511,1.493885612755612,opticarvis
38,0.48770770268386665,0.6096203179368198,0.12810929519651135,0.7448878700156216,0.7665949575310887,0.6826256644883402,0.774210119516617,0.192154458259793,0.7111888659374472,0.2023152203939266,0.7442738745725647,0.08453199482905474,0.7844552481809254,0.7713159966924188,0.33008890243727096,0.41587025048676174,1.5894115211640214,1.0284056070311847,True,-0.5610059141328367,greedy,0.556925900047645,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.3450152116402103,56.61878288359785,1.2642559523809511,1.489967970620996,opticarvis
39,0.4625982715899251,0.6320129376979177,0.12102445890899498,0.7448878700156216,0.7216865226352152,0.6717612120964012,0.774210119516617,0.179624889222881,0.7095152687627165,0.2023152203939266,0.7442738745725647,0.08859126730005674,0.7844552481809254,0.7863529887462394,0.27613961831591466,0.37056519110436026,1.668967076719577,1.5529047439125103,True,-0.11606233280706674,greedy,0.5175797999836504,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6701707804232806,1.2654596560846547,57.8842425396825,1.2642559523809511,1.4842113471713463,opticarvis
40,0.46635996523210954,0.6287030128996641,0.1223765984454028,0.7448878700156216,0.7234324676818903,0.6738958423660687,0.774210119516617,0.18391628400319426,0.7081144758534749,0.2023152203939266,0.7442738745725647,0.08782656367241284,0.7844552481809254,0.7850508956521818,0.2837368484605675,0.3766213881405922,1.6718837433862437,2.5007192020317204,True,0.8288354586454769,greedy,0.32426850008778274,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6718837433862437,1.262542989417988,59.14678552910049,1.262542989417988,1.4786696382275122,opticarvis
41,0.43775491518564624,0.6548530256121724,0.11203127315939905,0.7448878700156216,0.7109539309867565,0.6592536939617325,0.774210119516617,0.15836186189614548,0.7144875845888072,0.2023152203939266,0.7442738745725647,0.09114437644794625,0.7844552481809254,0.799040268285,0.2239886097409234,0.3273247891396922,1.6500041137566146,1.8082631899825519,True,0.15825907622593727,greedy,0.4711045000003651,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6718837433862437,1.2844226190476171,60.43120814814811,1.262542989417988,1.473931906052393,opticarvis
42,0.4279445195334644,0.6630564913855158,0.10934038527396923,0.7448878700156216,0.7051473361433485,0.6530609548877738,0.774210119516617,0.14806396200703897,0.7164031317181168,0.2023152203939266,0.7442738745725647,0.09419032414431232,0.7844552481809254,0.8030170732728237,0.20365439012321568,0.31106577542540464,1.6319068915343926,1.4184202521811664,True,-0.21348663935322615,greedy,0.4408656000159681,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.6718837433862437,1.302519841269839,61.73372798941795,1.262542989417988,1.469850666414713,opticarvis
43,0.4532489645744167,0.6422947638243316,0.11677361772780429,0.7448878700156216,0.7177089891701012,0.6701606179378781,0.774210119516617,0.1806033684011739,0.7072069998553197,0.2023152203939266,0.7442738745725647,0.08528548899685812,0.7844552481809254,0.7958809851703698,0.25448177502688385,0.35054555605128296,1.685855965608466,1.7179069978403934,True,0.03205103223192737,greedy,0.4771782000316307,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.685855965608466,1.2485707671957658,62.982298756613716,1.2485707671957658,1.4647046222468305,opticarvis
44,0.4521256865529267,0.6432421225702702,0.1167477133360045,0.7448878700156216,0.7151997785803053,0.6697070146484103,0.774210119516617,0.18073188923746406,0.7060698716760643,0.2023152203939266,0.7442738745725647,0.0855881551195984,0.7844552481809254,0.7971377395594874,0.25170324176676845,0.34805027501893093,1.6796198544973548,1.7306275955997732,True,0.05100774110241832,greedy,0.42973419988993555,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.685855965608466,1.2548068783068769,64.2371056349206,1.2485707671957658,1.459934218975468,opticarvis
45,0.4507396042222501,0.6444348248250396,0.11665944070207634,0.7448878700156216,0.7123881126024695,0.6691225293771352,0.774210119516617,0.18074350815087287,0.704812893963543,0.2023152203939266,0.7442738745725647,0.08590804015166538,0.7844552481809254,0.798648111204934,0.24830517708231853,0.34500604225914716,1.672980965608466,1.6351688843481071,True,-0.0378120812603589,greedy,0.3198953999672085,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.685855965608466,1.2614457671957657,65.49855140211636,1.2485707671957658,1.4555233644914747,opticarvis
46,0.4522692601263478,0.6428585829425123,0.1174142325270505,0.7448878700156216,0.7122675416109777,0.6698066038626621,0.774210119516617,0.18192885605598105,0.704283335430794,0.2023152203939266,0.7442738745725647,0.08614363633114912,0.7844552481809254,0.7977008118058925,0.2515622892329629,0.3478034637789883,1.6758976322751327,2.7186025465761534,True,1.0427049143010207,greedy,0.4093386000022292,9,4f2f1824-c716-4a5e-bef1-645026a2d9a6,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.685855965608466,1.258529100529099,66.75708050264547,1.2485707671957658,1.4512408804922927,opticarvis
