iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,0.4775384376261839,0.696681862421788,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1672539035621071,0.17590860242839523,0.9487090762982615,0.8536268733798772,0.7151453899405877,0.28855391509198963,1.0,0.0587094915130822,0.7163950271093811,1.2506521164021136,0.9091439810263262,True,-0.34150813537578745,qei,0.7006521000294015,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.6837746164021181,45.05602468253967,1.2204828042328013,1.6091437386621312,opticarvis
29,0.2982635249155731,0.48074071552636677,0.41010502290387224,0.7961276782390129,0.4523306369888181,0.2679277562395792,0.326218184806613,0.5025613763573039,0.24752069055470402,0.8442835422372651,0.8510075481047057,0.6778821085664516,0.24606681271155836,0.8272617624802968,0.0587094915130822,0.7163950271093811,1.3023458994708965,3.6469479087457497,True,2.344602009274853,qei,1.0354527999879792,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.6320808333333352,46.688105515873005,1.2204828042328013,1.6099346729611381,opticarvis
30,0.16800279613401706,0.569648358243497,0.3991819338248774,0.8300054070892041,0.2556420138241926,0.2679277562395792,0.326218184806613,0.49363440928159286,0.24025999503247916,0.7731457976036228,0.8441576925590326,0.6669295947873282,0.2221382407380642,0.6474956618956389,0.0587094915130822,0.7163950271093811,0.9815681216931186,0.18593106862867426,True,-0.7956370530644443,qei,1.1140910999383777,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.9528586111111133,48.640964126984116,1.2204828042328013,1.6213654708994705,opticarvis
31,0.34103405680705223,0.5125691985262539,0.427362675551504,0.7982624935011396,0.6020860556946036,0.2679277562395792,0.33244576672612486,0.5056570338443974,0.22731311178311459,0.9052543551210387,0.8536268733798772,0.6962302991313025,0.25462538803560053,0.934560044784055,0.0587094915130822,0.7163950271093811,1.3344708994708965,3.0449516452397947,True,1.7104807457688982,qei,1.1205781999742612,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.5999558333333352,50.24091996031745,1.2204828042328013,1.6206748374295952,opticarvis
32,0.46427532096961854,0.6144646169636035,0.4300049950191733,0.7998561696902244,0.6549726434455921,0.2679277562395792,0.5260344581089907,0.4963138561557133,0.17377093093839152,0.9994859123769478,0.8536268733798772,0.6464295846768017,0.29843520805255813,0.8938938523996534,0.0587094915130822,0.7163950271093811,1.3811236772486748,1.7143555886961814,True,0.3332319114475066,qei,1.1763752000406384,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.553303055555557,51.79422301587301,1.2204828042328013,1.6185694692460315,opticarvis
33,0.30104338727260627,0.5609043972763398,0.4379675586111688,0.7926896694265382,0.6843391180599742,0.2679277562395792,0.5471778150034716,0.7457553937022195,0.17591285149945057,0.984403037133758,0.8536268733798772,0.669297622695889,0.23921113393834023,0.9660401987629254,0.0587094915130822,0.7163950271093811,1.4228134920634887,2.598067139954856,True,1.1752536478913675,qei,1.112869100063108,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.511613240740743,53.30583625661375,1.2204828042328013,1.615328371412538,opticarvis
34,0.3129982365774586,0.4013709968415155,0.4523576873279323,0.8205345613228202,0.422253211668497,0.2679277562395792,0.326218184806613,0.15713352513174522,0.17298855673951885,0.956669042961597,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.9315684570466349,0.0587094915130822,0.7163950271093811,1.111008597883595,0.825680326819013,True,-0.28532827106458203,qei,1.0225236000260338,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.8234181349206366,55.12925439153439,1.2204828042328013,1.621448658574541,opticarvis
35,0.31928175550225246,0.7117397716046946,0.3855486907907115,0.8259953523319583,0.6669946919751828,0.2679277562395792,0.326218184806613,0.5666374676441487,0.2912149363083648,0.7637822068586124,0.8509946008293495,0.6719583047883323,0.29102181222365475,0.862800315220536,0.06183968517563605,0.7163950271093811,1.1343412698412667,2.3884330071400415,True,1.2540917372987748,qei,1.2026421999325976,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.800085462962965,56.92933985449736,1.2204828042328013,1.626552567271353,opticarvis
36,0.3086834591416051,0.3209276494248841,0.4523576873279323,0.8132435928911055,0.6307350260149163,0.2679277562395792,0.326218184806613,0.5592938988435266,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7032683007221519,1.1260218253968217,2.0739922626020757,True,0.9479704372052538,qei,0.9842134000500664,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.80840490740741,58.737744761904764,1.2204828042328013,1.6316040211640213,opticarvis
37,0.31731941997110275,0.6406717767470951,0.4523576873279323,0.7587056321771609,0.4432867525959581,0.2679277562395792,0.36012582716717234,0.5196040501957668,0.17230266844579523,1.0,0.8536268733798772,0.7077603676549638,0.23713027324801486,0.8737412063798244,0.0587094915130822,0.7163950271093811,1.3924384920634894,1.4042114330183986,True,0.011772940954909106,qei,1.1589678999735042,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.5419882407407424,60.27973300264551,1.2204828042328013,1.6291819730444732,opticarvis
38,0.3996011095635597,0.37366998206533253,0.40845409391496307,0.7986462643428114,0.4113581027008466,0.27216125216027964,0.326218184806613,0.569378719512428,0.23801789145219918,0.823581153638118,0.8496344564591177,0.6829521855260807,0.26558189183788616,0.7334345995428441,0.12260010414368241,0.6979280551202807,1.2657347883597851,0.42607782897433966,True,-0.8396569593854455,qei,1.7980716999154538,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.6686919444444466,61.948424947089954,1.2204828042328013,1.6302217091339462,opticarvis
39,0.1597512352309491,0.5477429456506366,0.42715070570328784,0.8261799119095119,0.48207511858245156,0.2679277562395792,0.3621630971191596,0.5051321844633416,0.24726780154618394,0.836353765958307,0.8508149262332578,0.678321719482839,0.2221382407380642,0.9515614167428791,0.0587094915130822,0.7163950271093811,1.077970899470896,0.16109231541138014,True,-0.9168785840595159,qei,1.0877690000925213,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.8564558333333356,63.80488078042329,1.2204828042328013,1.6360225841134177,opticarvis
40,0.27611966102159863,0.5370167444787574,0.4221487997903502,0.7974152129832952,0.5627358808301429,0.2679277562395792,0.326218184806613,0.4666955666278536,0.2375619702064518,0.8961374863951628,0.8532656457001174,0.6883496430945076,0.24151056125489972,0.9406099148351644,0.0587094915130822,0.7163950271093811,1.3412208994708965,1.3178056641254186,True,-0.023415235345477903,qei,1.1244133999571204,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.5932058333333352,65.39808661375662,1.2204828042328013,1.6349521653439154,opticarvis
41,0.32100389857149614,0.5353612821512722,0.4274101489961741,0.8224263775426846,0.4004616376647728,0.2679277562395792,0.4746971436880718,0.5796680473428998,0.20507358036052023,0.8546317141031916,0.8467813704428646,0.6581447876680265,0.24517740665946858,0.6972678954407683,0.0587094915130822,0.7163950271093811,1.1189431216931187,1.0112809669246723,True,-0.10766215476844637,qei,1.2926138000329956,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.815483611111113,67.21357022486774,1.2204828042328013,1.6393553713382376,opticarvis
42,0.3468437622178526,0.6755437546705362,0.4523576873279323,0.798116399877765,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6491491331057878,0.21214659353406232,1.0,0.8536268733798772,0.7151453899405877,0.5513698048258359,1.0,0.0587094915130822,0.7163950271093811,1.430285714285711,2.3039572645590187,True,0.8736715502733079,qei,1.1792999999597669,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.5041410185185207,68.71771124338626,1.2204828042328013,1.6361359819853871,opticarvis
43,0.338154991789219,0.5596590860502415,0.19407697685301478,0.8094747794437129,0.7665949575310887,0.2679277562395792,0.5213511128879457,0.40615628727864456,0.22595003817566647,0.9724518171435292,0.8536268733798772,0.5995238783900342,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.9344239417989392,2.116958242651843,True,1.1825343008529037,qei,1.1896024000598118,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,2.0000027910052927,70.71771403439155,1.2204828042328013,1.6445980007998033,opticarvis
44,0.3307998154396525,0.6183366102487139,0.4523576873279323,0.8170342066168685,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6375302091957941,0.1616974183082286,0.3249166402112349,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.1561097883597857,1.0035889377457452,True,-0.15252085061404042,qei,1.124616099987179,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.778316944444446,72.49603097883599,1.2204828042328013,1.6476370677008179,opticarvis
45,0.33021650427378363,0.6217685503326542,0.4523576873279323,0.8455915074270697,0.714276677087893,0.986684078085322,0.326218184806613,0.6947904219287699,0.28065483482101733,0.950549889018697,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.8897242063492034,-0.21333954800005472,True,-1.103063754349258,qei,1.2203700999962166,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,2.0447025264550285,74.54073350529102,1.2204828042328013,1.6564607445620225,opticarvis
46,0.3281320670265883,0.6010201771425017,0.4523576873279323,0.8455915074270697,0.730215653297552,0.2679277562395792,0.326218184806613,0.6517694450516517,0.49225702428643153,0.9748152007926213,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.0681792328042294,2.2786216826981622,True,1.2104424498939328,qei,1.197831099969335,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.7139439285714304,1.8662475000000023,76.40698100529102,1.2204828042328013,1.6610213262019786,opticarvis
47,0.3238548150729322,0.7092356204775552,0.4523576873279323,0.775719120142924,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4958836938924409,0.1616974183082286,0.8912932916758507,0.7730894397470559,0.7134162313146463,0.2221382407380642,0.8595096992246049,0.0587094915130822,0.7163950271093811,1.983172103174603,1.7578787517492271,True,-0.225293351425376,qei,1.1864311998942867,9,db023a45-785a-4dc5-8cdd-8090461653dc,bias,1.0,10,extra_trees,composite,2.9344267328042317,1.983172103174603,0.9512546296296287,77.35823563492065,0.9512546296296287,1.6459199071259711,opticarvis
