iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.16026891441808336,0.6031149951115805,0.774210119516617,0.1731926272861567,0.7890920832247744,0.5728385422187013,0.8536268733798772,0.0,0.40485942702583994,0.9337600941188904,0.6740945257426888,0.35386068764620965,1.4353425925925911,1.6810946216950464,True,0.2457520291024552,logpi,1.534495700034313,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5982777777777757,1.2501685648148146,43.28980918650793,1.08723337962963,1.3964454576292882,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.690457029971898,0.6764022185812201,0.774210119516617,0.1763634988687086,0.7890920832247744,0.2709247289446239,0.8536268733798772,0.0,0.35123902947835284,0.7626738566157204,0.6144914267196627,0.2690317350778455,1.8528842592592587,2.0531475241004826,True,0.20026326484122373,logpi,1.649459999985993,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8528842592592587,0.832626898148147,44.12243608465608,0.832626898148147,1.3788261276455025,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6826135190408186,0.774210119516617,0.17835881446225194,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3656787226882412,0.7348774722533306,0.610730424067242,0.23778989511403412,1.8114861111111102,2.0930387838282694,True,0.28155267271715917,logpi,1.635755900060758,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8528842592592587,0.8740250462962955,44.996461130952376,0.832626898148147,1.363529125180375,opticarvis
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8438881804913473,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.22936872539016576,0.5900209642386774,1.0,0.16053877308956613,0.2175953367395697,1.031388888888886,1.2748406229572036,True,0.24345173406831758,logpi,1.25232720002532,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8528842592592587,1.6541222685185197,46.6505833994709,0.832626898148147,1.3720759823373794,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7565860036893912,0.774210119516617,0.18004927833366438,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.373831240125569,0.6238610906161453,0.6140549663920332,0.2175953367395697,1.8258749999999995,2.07811702027291,True,0.25224202027291015,logpi,1.5714522999478504,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8528842592592587,0.8596361574074063,47.510219556878305,0.832626898148147,1.3574348444822373,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5300342754834728,0.774210119516617,0.18029977101204775,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.37318295255863954,0.8361575890573825,0.6067291668866603,0.2175953367395697,1.813902777777777,2.0416912706299586,True,0.22778849285218183,logpi,1.828095999895595,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8528842592592587,0.8716083796296288,48.38182793650793,0.832626898148147,1.3439396649029982,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.9990274589879431,0.774210119516617,0.17848286105450747,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.36546079027506373,0.6741096319318869,0.6135414318097726,0.23401775244550424,1.815930555555555,2.1121106114367727,True,0.29618005588121776,logpi,2.3664049999788404,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8528842592592587,0.8695806018518508,49.25140853835978,0.832626898148147,1.3311191496853996,opticarvis
38,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.7078583032481176,0.17670171341710716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.36266840966694947,0.43070332066919115,0.6136040674942937,0.24247533263759843,2.004347222222222,2.2636635280583106,True,0.25931630583608856,logpi,1.5286018999759108,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.004347222222222,0.6811639351851837,49.932572473544965,0.6811639351851837,1.3140150650932885,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.5929044990428379,0.15161970979149594,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.5329906515224401,0.4175908846384023,0.6740945257426888,0.255904602633002,1.6446157407407411,1.8353896338538334,True,0.19077389311309217,logpi,0.9769641000311822,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.004347222222222,1.0408954166666646,50.97346789021163,0.6811639351851837,1.3070119971849137,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.5148245247804119,0.24459515449104605,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.349991358275389,0.4175908846384023,0.6740945257426888,0.2591275037385911,1.647656746031746,1.864079156204392,True,0.21642241017264607,logpi,1.3202875999268144,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.004347222222222,1.0378544113756598,52.01132230158729,0.6811639351851837,1.3002830575396822,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.7440850820767835,0.4561411966184006,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.36656377286831077,0.4175908846384023,0.6740945257426888,0.26291259182860444,1.6839067460317458,1.9254814683519033,True,0.24157472232015742,logpi,1.3191169999772683,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.004347222222222,1.00160441137566,53.01292671296295,0.6811639351851837,1.2929982125112915,opticarvis
42,0.1597512352309491,0.2726936425800578,0.10464077195093228,0.7448878700156216,0.23268465771096916,1.0,0.7564524739206125,0.34128825187875994,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.5942571181453729,0.2175953367395697,1.772666005291004,1.980232003831272,True,0.2075659985402681,logpi,1.62759080005344,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.004347222222222,0.9128451521164018,53.925771865079355,0.6811639351851837,1.283946949168556,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.6439221664411471,0.15433872374559074,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3819927013405357,0.4175908846384023,0.5956343180454287,0.2175953367395697,1.884791666666666,1.9958023099130247,True,0.11101064324635862,logpi,1.843023500056006,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.004347222222222,0.8007194907407398,54.726491355820094,0.6811639351851837,1.2727091012981417,opticarvis
44,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.20396427420329613,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3733152537747336,0.4175908846384023,0.6740945257426888,0.299729360055978,1.5607083333333331,1.7950978872097019,True,0.23438955387636876,logpi,1.0105396000435576,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.004347222222222,1.1248028240740726,55.85129417989417,0.6811639351851837,1.2693475949975948,opticarvis
45,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.6078447239466589,0.4175908846384023,0.6044741313430824,0.2175953367395697,1.8277123015873007,2.019301314763192,True,0.1915890131758912,logpi,1.074327199952677,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.004347222222222,0.8577988558201051,56.709093035714275,0.6811639351851837,1.2602020674603172,opticarvis
46,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2297044622944062,0.2023152203939266,0.8536268733798772,0.0,0.4021527572547879,0.4175908846384023,0.6142777635473251,0.2175953367395697,1.5114212962962958,1.7392608025062006,True,0.22783950620990479,logpi,2.100744500057772,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.004347222222222,1.17408986111111,57.88318289682539,0.6811639351851837,1.258330062974465,opticarvis
47,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.3617704685906022,0.40078813554248577,0.4175908846384023,0.6137682143894707,0.2175953367395697,1.692717592592593,1.908432764526532,True,0.21571517193393902,logpi,1.7676385000813752,8,e7c2f54b-b51e-489f-8c68-5e788c918401,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.004347222222222,0.9927935648148127,58.8759764616402,0.6811639351851837,1.2526803502476638,opticarvis
