iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.2978482121710817,0.5518338044272543,0.3468863181690453,0.8048837609045637,0.5064057415433347,0.44283002941892835,0.5357242340838795,0.47731797734799164,0.696032857474267,0.6819958211968485,0.821289356561382,0.6739240731424757,0.3478473354076973,0.898399349365,0.39576245247878755,0.36071873469203386,29.655578713879855,29.655578713879855,0.8414484126984126,0.8414484126984126,0.6772023809523811,0.6772023809523811,0.75125,0.75125,1.0408333333333333,1.0408333333333333,0.9886415343915342,0.9886415343915342,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.414499899954535,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6490.067190639934,83.51304097114345,190.88432913646864,opticarvis
35,0.3110027591911,0.5351949666447684,0.3358324799512478,0.8127258022650676,0.6770500639386913,0.37213080608284155,0.4220976572539863,0.23355246803120516,0.3890748900162901,0.8494404629515604,0.8388300756257693,0.5265526644195824,0.6601466071538835,0.5882614641846442,0.5602957325413331,0.6821504973596151,29.655578713879855,29.655578713879855,0.8476011904761904,0.8476011904761904,0.6529801587301588,0.6529801587301588,0.7483333333333333,0.7483333333333333,1.0175,1.0175,0.9653313492063488,0.9653313492063488,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.244696900015697,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6657.093272582221,83.51304097114345,190.2026649309206,opticarvis
36,0.3640096333388415,0.3610790974139087,0.11197738817846759,0.8417348476232371,0.3385472089539206,0.6242811240662116,0.41893898987170886,0.25071181651739255,0.46272889905751396,0.9886034652509331,0.7628030801687011,0.14930010475542946,0.6086633575882062,0.4564298125463091,0.33634469029394587,0.6707002812967497,29.655578713879855,29.655578713879855,0.9736716269841268,0.9736716269841268,0.7047015873015874,0.7047015873015874,0.69625,0.69625,1.1550083333333334,1.1550083333333334,1.1779082010582043,1.1779082010582043,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.851225399994291,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6824.119354524509,83.51304097114345,189.55887095901414,opticarvis
37,0.5270780331692192,0.6630130378854611,0.3901808926152247,0.7718458680462168,0.2776869614106402,0.3503136837339823,0.5219194874939708,0.2635575542668457,0.6027197445697348,0.8565631614044155,0.8078804724423659,0.27938794123712707,0.23854895297173878,0.5557930085037126,0.22588944140309164,0.24503036385484528,29.655578713879855,29.655578713879855,1.0195168650793651,1.0195168650793651,0.8914134920634916,0.8914134920634916,0.8770833333333333,0.8770833333333333,1.1158416666666666,1.1158416666666666,1.1575183862433873,1.1575183862433873,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.942446600063704,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6991.145436466796,83.51304097114345,188.94987666126477,opticarvis
38,0.1714348549935058,0.34151561317024015,0.3679925025972033,0.8024128713588883,0.4628107753622391,0.7027958901925524,0.7371463061216486,0.7663025028094018,0.26071147256947114,0.5527605527556673,0.7971243847676021,0.43918997556824113,0.5197618328345236,0.5132820460155931,0.6012888737994807,0.6234266272187208,29.655578713879855,29.655578713879855,0.9277708333333332,0.9277708333333332,0.7329000000000001,0.7329000000000001,0.7320833333333333,0.7320833333333333,1.0725083333333334,1.0725083333333334,1.05195052910053,1.05195052910053,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.862429700093344,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7158.171518409084,83.51304097114345,188.3729346949759,opticarvis
39,0.46750842439173534,0.5336204644745144,0.39333195378750435,0.8209089295130007,0.11036236136639176,0.8699032680737491,0.6013370420771114,0.33081465162134466,0.6271863788271159,0.27910391505189736,0.7927340273840181,0.43430008219506333,0.7542298727052781,0.85521983198966,0.4308167101223682,0.3737322415353338,29.655578713879855,29.655578713879855,1.2838501984126982,1.2838501984126982,1.1437095238095238,1.1437095238095238,0.93625,0.93625,1.3400083333333335,1.3400083333333335,1.4951509259259288,1.4951509259259288,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.441237200051546,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7325.197600351371,83.51304097114345,187.825579496189,opticarvis
40,0.7841405992303088,0.4928745648541216,0.2656528953768612,0.7519445240348386,0.10896946539249977,0.44035316488433185,0.6739388036029836,0.7681134280412734,0.4144478788008665,0.28326158824438125,0.7716932586558508,0.17100735196790945,0.43339697384960907,0.6517722420641959,0.32218751667604495,0.32813368640427776,29.655578713879855,29.655578713879855,1.2771835317460316,1.2771835317460316,1.1272809523809526,1.1272809523809526,0.9241666666666667,0.9241666666666667,1.2904250000000002,1.2904250000000002,1.5213777777777806,1.5213777777777806,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.883343899971806,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7492.223682293658,83.51304097114345,187.30559205734147,opticarvis
41,0.4851181597137767,0.6712062517822024,0.4008656122578045,0.785086193496863,0.3004382750906181,0.8412888882376257,0.6066399518262535,0.36982139051527285,0.7088625844567926,0.7827006248682108,0.7574354274659214,0.06663627292446589,0.770797848463255,0.779875036171436,0.09900586832761135,0.6654116937926648,29.655578713879855,29.655578713879855,1.2177807539682541,-2.218815863760402,1.0643087301587302,-2.656020386694742,0.8979166666666667,4.628711894374595,1.3066750000000003,11.92284469527087,1.4164842592592615,1.8785678045594687,True,12.34854073497775,-3.436596617728656,-3.720329116853472,3.7307952277079286,10.61616969527087,0.4620835453002073,qehvi,13.617611999972723,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7659.249764235946,83.51304097114345,186.81096985941332,opticarvis
42,0.7877584689815936,0.6922944754790529,0.38664351631629384,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5406029605581737,0.1616974183082286,0.47630291717452805,0.7442738745725647,0.003391689304377624,0.7755420227602793,0.6062897926151888,0.6740945257426888,0.6228159005336741,30.881477968962223,29.655578713879855,2.389544642857143,1.573242071893008,2.3088246031746036,9.926027217245242,1.3720833333333333,4.362723241268143,2.0637583333333334,-2.420589885139047,2.5793460317460277,6.7121649183610455,True,10.238243184461762,-0.8163025709641349,7.617202614070638,2.99063990793481,-4.48434821847238,4.132818886615018,qehvi,12.410676100058481,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,30.881477968962223,82.28714171606109,7823.8240476680685,82.28714171606109,186.2815249444778,opticarvis
43,0.7877584689815936,0.6964611627836262,0.38825864930007303,0.7448878700156216,0.643621211512046,0.2679277562395792,0.7338504907555167,0.5027466077475229,0.1616974183082286,0.48439614499506944,0.7442738745725647,0.0,0.7831902116770459,0.7127397190893974,0.08280598111722856,0.6240114216579253,30.881477968962223,29.655578713879855,2.1391081349206353,4.711978378734813,2.0337849206349206,9.90022531492607,1.2308333333333332,-1.3794050181797097,1.9487583333333336,11.244840868815984,2.4376727513227503,8.089100095573361,True,13.916525124972773,2.572870243814177,7.866440394291149,-2.610238351513043,9.29608253548265,5.65142734425061,qehvi,11.014835700043477,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,30.881477968962223,82.28714171606109,7988.398331100191,82.28714171606109,185.77670537442305,opticarvis
44,0.7877584689815936,0.2726936425800578,0.42917399273485396,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.17046595867045924,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.6503372740484343,31.715735766920748,29.655578713879855,2.255730158730159,-2.5778975862504683,2.2046380952380957,8.263858048351992,1.3383333333333334,0.9323783491449087,1.9873000000000003,-0.8284885663625738,2.8388202380952325,0.42469136290851406,True,8.602301235304187,-4.833627744980627,6.059219953113895,-0.40595498418842474,-2.815788566362574,-2.4141288751867185,qehvi,11.372428400092758,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,31.715735766920748,81.45288391810257,8151.304098936397,81.45288391810257,185.25691133946358,opticarvis
45,0.7877584689815936,0.725435286834114,0.4523576873279323,0.7448878700156216,0.49657679741123883,0.2679277562395792,0.7243692562648949,0.4936357205023977,0.4009831021895726,0.6581083294556287,0.7442738745725647,0.0,0.7844552481809254,0.7897907317080071,0.059563995871165475,0.6938078090612617,31.715735766920748,29.655578713879855,2.0856359126984128,2.6338646997624964,1.9662849206349207,4.860221714108287,1.22625,-9.59477796410507,1.9087583333333336,9.100109117545065,2.3274412698412683,-7.142767776093947,True,16.34534969472432,0.5482287870640837,2.8939367934733666,-10.82102796410507,7.191350784211732,-9.470209045935215,qehvi,11.435217099962756,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,31.715735766920748,81.45288391810257,8314.209866772602,81.45288391810257,184.76021926161337,opticarvis
46,0.7877584689815936,0.6466831532887538,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5414646322135717,0.1616974183082286,0.504610330714316,0.7442738745725647,0.0,0.7844552481809254,0.9138959182403712,0.2627694267772517,0.6510357864842667,31.715735766920748,29.655578713879855,1.885655753968254,-3.3845411816593396,1.7816023809523813,6.327948982377091,1.1441666666666668,4.756904189094068,1.7837583333333336,-3.8035784803810153,2.1185589947089953,4.049057276053775,True,9.820451713169925,-5.2701969356275935,4.54634660142471,3.612737522427401,-5.587336813714349,1.9304982813447797,qehvi,12.760635699960403,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,31.715735766920748,81.45288391810257,8477.115634608806,81.45288391810257,184.2851224914958,opticarvis
47,0.7303268373075641,0.6258063607758936,0.4139329661055786,0.7448878700156216,0.7389015394891719,0.2735123049515027,0.7371970591059249,0.4486934698297292,0.1616974183082286,0.4452487782287352,0.7442738745725647,0.0,0.7844552481809254,0.7205881972133196,0.156798551272128,0.6270547939578014,31.715735766920748,29.655578713879855,1.9909335317460315,3.297883120724472,1.8888246031746034,-0.7842295910736785,1.1995833333333332,-7.121227846172836,1.8704250000000002,3.5318326262168247,2.324623809523809,-1.080170373129083,True,9.61468321710042,1.3069495889784406,-2.673054194248282,-8.320811179506169,1.6614076262168243,-3.4047941826528922,qehvi,16.161429900093935,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,31.715735766920748,81.45288391810257,8640.02140244501,81.45288391810257,183.830242605213,opticarvis
48,0.27585576041562093,0.7181789972828392,0.38316573112875035,0.7475305606591309,0.40565952560114477,0.3570242466273726,0.7094123346706548,0.36193904779868524,0.35443239377012825,0.4852370544117985,0.7442738745725647,0.0,0.7844552481809254,0.7144293570404523,0.09862124380320557,0.6021662310886016,31.715735766920748,29.655578713879855,1.7287628968253967,2.7231076225864954,1.5881341269841267,-3.0334806857322336,1.0783333333333334,-7.089486728439937,1.6229250000000002,-3.0185058290129474,1.9996410052910047,3.1858299431196064,True,10.583536923401972,0.9943447257610987,-4.62161481271636,-8.16782006177327,-4.641430829012948,1.186188937828602,qehvi,14.139433000003919,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,31.715735766920748,81.45288391810257,8802.927170281215,81.45288391810257,183.3943160475253,opticarvis
49,0.6323269525145009,0.7151721880440792,0.36238667118278334,0.7459190455077794,0.6067205335325973,0.5870836644187066,0.6056531894732223,0.4381435480574327,0.736968740424784,0.7720481173537652,0.7451416079566346,0.07453758147862109,0.7718893603081399,0.7142724837531699,0.09272629329879,0.6617012126253253,31.715735766920748,29.655578713879855,2.091439484126984,6.472946616636033,1.9199198412698415,2.363130897928148,1.2404166666666667,-7.6838530701854975,1.9395916666666668,5.485602201744836,2.3994333333333318,0.7655640061441511,True,10.690198820521637,4.381507132509049,0.44321105665830607,-8.924269736852164,3.5460105350781697,-1.6338693271891807,qehvi,15.04864799999632,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,31.715735766920748,81.45288391810257,8965.832938117419,81.45288391810257,182.97618241055957,opticarvis
50,0.7877584689815936,0.5213449251236746,0.35829558966760633,0.7878525790823367,0.283982618870443,0.8230697746992268,0.649623336728981,0.3578716570779631,0.7215436135184411,0.5494241266674083,0.7442738745725647,0.02670389072392974,0.7775476091739061,0.894956632192487,0.09995883114520578,0.6344189581778108,31.715735766920748,29.655578713879855,1.3101974206349207,2.5240235020957646,1.1405309523809526,-4.023732886626759,0.9029166666666667,-5.901032483296339,1.4008416666666668,3.3875022983651073,1.5295583333333358,0.7999883433542936,True,8.883457188843655,1.2138260814608437,-5.164263839007712,-6.803949149963006,1.9866606316984403,-0.7295699899790422,qehvi,16.917845199932344,7,8f7cb439-c8f3-45ec-872c-3f427c4820f9,bias,5.0,40,extra_trees,multi_objective,113.16861968502332,31.715735766920748,81.45288391810257,9128.738705953623,81.45288391810257,182.57477411907246,opticarvis
