iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,qucb,0.6729561000829563,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.563484523809816,0.0,0.5057713203463469,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qucb,0.6611303000245243,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.877913690476508,0.0,0.4898261408730424,ehmi
13,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,qucb,0.6896180000621825,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0449803571432,0.0,0.46499848901101537,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.605545400059782,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.0449803571432,0.0,0.4317843112245143,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,qucb,0.8847810999723151,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.046790079365419,0.0,0.4031193386243613,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qucb,0.8736419000197202,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3779243799603387,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8286904999986291,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.35569353408031873,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.7162797000491992,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3359327821869677,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9315456999465823,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3182521094402852,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7886781999841332,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.79423479991965,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.711284099961631,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.6964306998997927,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2629039164941486,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9572726000333205,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.25194958664022576,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0273575000464916,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.24187160317461676,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.7930102962324886,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7667414000025019,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.23256884920636225,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8762675999896601,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.22395518812464513,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.981544699985534,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.21595678854876496,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9485317999497056,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.2085100027367386,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7097074999473989,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.20155966931218064,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.142977699986659,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.19505774449565866,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.6662995999213308,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18896218998016934,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.872129499912262,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18323606301107329,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8648982000304386,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17784676704015936,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.4930886999936774,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17276543083901197,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.7874345530112475,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.6869357000105083,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16796639109348385,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.5266018999973312,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16342675890176808,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7993185264817266,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,1.0562266999622807,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1591260547201426,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.7793128838341664,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7202201000181958,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15504589947090816,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0404167999513447,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15116975198413546,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.7991739068932869,1.0,1.0,5.399888888888946,5.066486658371398,True,-0.3334022305175489,qucb,0.8178982000099495,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14748268486257118,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,4.384697171220251,True,-0.9634028287797799,qucb,0.7669056000886485,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.020751388888901268,6.06754146825432,0.0,0.1444652730536743,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.7488556330293941,5.388408564814856,5.543169190225136,True,0.15476062541028,qucb,0.6871264999499545,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.06754146825432,0.0,0.14110561554079815,ehmi
44,1.0,1.0,0.5,1.0,0.7536932075010542,1.0,0.5,1.0,1.0,5.380167228836009,6.116007714217099,True,0.7358404853810906,qucb,0.801530500059016,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.06754146825432,0.0,0.13789866973305273,ehmi
45,1.0,1.0,0.5,1.0,0.7767597368627303,0.5,0.5,1.0,0.8913369063788604,5.369527777777821,6.3275158482481935,True,0.9579880704703717,qucb,0.9754964999156073,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.06754146825432,0.0,0.134834254850096,ehmi
46,0.9016855354367581,1.0,0.5,1.0,0.7853623530328769,0.5,0.5,1.0,0.8563392613888294,5.347659722222266,5.774633042177122,True,0.42697331995485566,qucb,1.2041297999676317,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.02119166666666672,6.088733134920987,0.0,0.13236376380263015,ehmi
47,1.0,0.8492200863860279,0.5,1.0,0.7799994684527348,0.5,0.5,1.0,0.8585542127432132,5.365979166666712,5.743184587817897,True,0.37720542115118477,qucb,1.2369293000083417,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0028722222222210547,6.091605357143208,0.0,0.12960862462006825,ehmi
48,1.0,1.0,0.5,1.0,0.7789315757424736,1.0,0.5,1.0,0.8098329512935937,5.372090608465646,5.787942075915969,True,0.4158514674503229,qucb,1.2214787000557408,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.091605357143208,0.0,0.1269084449404835,ehmi
49,1.0,1.0,0.5,1.0,0.7408003813893295,0.5,0.5,1.0,1.0,5.371402777777826,5.916660044509147,True,0.5452572667313208,qucb,0.9800031000049785,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.091605357143208,0.0,0.124318476676392,ehmi
50,1.0,1.0,0.5,0.8467090428650139,0.7524683527221193,1.0,0.5,1.0,0.9209843370643277,5.190046263227526,4.100595259218391,True,-1.089451004009135,qucb,1.313893499900587,10,1cdc8e16-73bb-4867-a62a-22aba9cf8a41,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.17880512566140716,6.270410482804615,0.0,0.1254082096560923,ehmi
