iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.6354634535094033,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.873908333333351,3.8595135153635898,True,-1.0143948179697613,pi,0.7587939999066293,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.4949430555555816,8.113567228836423,0.011079166666663198,0.3687985104016556,ehmi
23,0.5169270797803407,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.796004166666684,2.6799169979518447,True,-2.1160871687148393,pi,0.9138749000849202,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.5728472222222489,8.686414451058672,0.011079166666663198,0.3776701935242901,ehmi
24,0.5903211048185313,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,4.976630555555565,4.3286755847137135,True,-0.6479549708418517,pi,1.255491100018844,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.39222083333336766,9.078635284392039,0.011079166666663198,0.37827647018300165,ehmi
25,0.9957142361933519,0.7756515401123273,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.356479365079412,7.388695559741944,True,2.032216194662531,pi,1.1900191000895575,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.012372023809520627,9.09100730820156,0.011079166666663198,0.3636402923280624,ehmi
26,0.996587180373211,0.7712562643831371,0.5,1.0,1.0,1.0,0.9970644924591695,0.5,1.0,5.356471957672004,4.8358720922722505,True,-0.520599865399753,pi,1.0700949999736622,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.35777222222227,0.012379431216928971,9.10338673941849,0.011079166666663198,0.35013025920840346,ehmi
27,1.0,0.585011003524102,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.368993287037084,5.947935013990637,True,0.578941726953554,pi,0.6029597000451759,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.0,9.10338673941849,0.0,0.33716247183031445,ehmi
28,1.0,0.6129777590804287,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.929589583333348,4.538355193390168,True,-0.39123438994318,pi,0.5340358000248671,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.439261805555585,9.542648544974075,0.0,0.34080887660621695,ehmi
29,1.0,0.5753372019182321,0.5,1.0,1.0,1.0,0.7017284484628709,0.5,1.0,5.330965839947124,5.814551995110924,True,0.4835861551638002,pi,0.45846430002711713,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.03788554894180862,9.580534093915883,0.0,0.3303632446177891,ehmi
30,1.0,0.5743261476353616,0.5,1.0,0.5,1.0,1.0,0.5263464961407605,0.6851480794122552,5.2346319444444696,6.319747373743868,True,1.085115429299399,pi,0.48923579999245703,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.13421944444446332,9.714753538360346,0.0,0.3238251179453449,ehmi
31,1.0,0.5792884215988051,0.5,1.0,0.6903116695900926,0.5,1.0,0.5,0.5,5.242722222222222,4.604650774973303,True,-0.6380714472489186,pi,0.5162166999652982,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.12612916666671126,9.840882705027058,0.0,0.3174478291944212,ehmi
32,1.0,0.5348083565130707,0.5,1.0,0.5,1.0,1.0,0.7882040973140664,1.0,5.3001153769841585,4.598752566902905,True,-0.701362810081253,pi,0.4989216999383643,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.06873601190477441,9.909618716931831,0.0,0.3096755849041197,ehmi
33,0.947267114085692,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.2268819444444645,6.78561602222069,True,1.5587340777762262,pi,0.36553350009489805,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.14196944444446835,10.0515881613763,0.0,0.30459358064776665,ehmi
34,0.9806282695174311,0.5,0.5,0.5053077284784967,0.5,1.0,0.5,0.5,0.5,5.03269444444445,4.8429303290290635,True,-0.18976411541538646,pi,0.6479301999788731,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.3361569444444825,10.387745105820782,0.0,0.3055219148770818,ehmi
35,0.9072100620830941,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.165277777777803,4.575606847280506,True,-0.5896709304972969,pi,0.5840423000045121,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.20357361111113015,10.591318716931912,0.0,0.30260910619805464,ehmi
36,0.9790744484403013,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.246881944444461,5.776738061927704,True,0.5298561174832426,pi,0.52515699993819,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.12196944444447144,10.713288161376383,0.0,0.29759133781601066,ehmi
37,0.9487780645255695,0.5,0.5,1.0,0.5,0.8150668113436998,0.5,0.5865367920710121,1.0,5.25405985449738,5.231603316707711,True,-0.022456537789669134,pi,0.6893450999632478,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.11479153439155265,10.828079695767936,0.0,0.2926508025883226,ehmi
38,0.9484959687458733,0.5,0.810525407959508,1.0,0.5,1.0,0.5,0.5,0.5,5.1081875000000245,5.539648072106324,True,0.4314605721062993,pi,0.5250833999598399,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.26066388888890835,11.088743584656845,0.0,0.2918090417014959,ehmi
39,0.6584416270729114,1.0,1.0,0.8428413535465031,0.7006884262428132,0.5477679264284119,0.5149393118478323,0.7005546168305212,0.8786003872319964,4.340911111111109,3.9057084188199553,True,-0.43520269229115366,pi,0.3826417999807745,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,1.027940277777824,12.11668386243467,0.0,0.31068420160088894,ehmi
40,0.8813240303930541,1.0,1.0,0.8643628777448671,0.5488663291783898,0.5,0.5,1.0,0.5383027706940312,4.960944444444452,3.8799421647629635,True,-1.0810022796814889,pi,0.43278959998860955,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.4079069444444805,12.52459080687915,0.0,0.31311477017197875,ehmi
41,0.9143394699870133,0.5,1.0,0.5,0.8608507869265134,0.5,0.5,0.5,0.5,4.164686706349208,4.7758277188039155,True,0.6111410124547079,pi,0.38955590000841767,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,1.2041646825397248,13.728755489418875,0.0,0.334847694863875,ehmi
42,0.9592369218429723,0.5,0.5,1.0,1.0,1.0,0.5,0.650918599586951,0.5,5.269152777777792,5.464328606730673,True,0.19517582895288121,pi,0.4666952999541536,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.09969861111114131,13.828454100530017,0.0,0.3292489071554766,ehmi
43,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.895826388888892,5.61283012364286,True,0.717003734753968,pi,0.4708676999434829,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.47302500000004066,14.301479100530058,0.0,0.33259253722162924,ehmi
44,0.5,1.0,1.0,0.5149400027782652,0.5,0.5,0.9996503249431437,0.5,1.0,4.338849206349204,4.959881995087869,True,0.6210327887386649,pi,0.4322067000903189,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,1.0300021825397288,15.331481283069786,0.0,0.3484427564334042,ehmi
45,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.9082986111111255,5.2254664423751045,True,0.3171678312639786,pi,0.4434820000315085,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.46055277777780734,15.792034060847595,0.0,0.35093409024105765,ehmi
46,0.5,1.0,1.0,1.0,0.5,0.9560479457598552,0.5,0.5,0.5,4.800461111111128,5.34945718453321,True,0.5489960734220821,pi,0.5071954000741243,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.5683902777778052,16.3604243386254,0.0,0.35566139866576957,ehmi
47,0.5,0.602291715155033,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.614393055555555,5.387273186662673,True,0.7728801311071185,pi,0.5147816999815404,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.7544583333333783,17.114882671958778,0.0,0.36414643982891015,ehmi
48,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.712789971293722,0.5,4.45637916666666,4.911951189832776,True,0.4555720231661164,pi,0.5014244000194594,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.9124722222222728,18.02735489418105,0.0,0.3755698936287719,ehmi
49,0.5,0.5,0.5,0.5,0.9483140129288506,0.5,0.5,0.5,0.7321097254736132,4.275479166666666,2.912491418977687,True,-1.3629877476889791,pi,0.49494340003002435,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,1.0933722222222668,19.12072711640332,0.0,0.3902189207429249,ehmi
50,0.7016465447548653,0.5,1.0,0.5,0.647528754058683,1.0,1.0,1.0,0.5,4.679386111111116,3.4038206324839484,True,-1.2755654786271677,pi,0.49102180008776486,10,0332cebe-de99-4f67-814d-fd50554210e2,bias,1.0,20,extra_trees,composite,5.368851388888933,5.368993287037084,0.689465277777817,19.810192394181136,0.0,0.39620384788362273,ehmi
