iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.5,1.0,0.5,0.9453536570834287,1.0,1.0,1.0,0.5,1.0,4.767647817460332,4.8218942039180215,True,0.054246386457689776,logpi,0.6340282999444753,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.6023869047619392,10.677665057228612,0.0,0.3444408082976972,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,5.564539254923605,True,0.21881703270134378,logpi,0.6325857000192627,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.024312500000009507,10.701977557228622,0.0,0.33443679866339443,ehmi
33,1.0,0.5,0.5,0.7362971747327272,0.7053297579646761,0.5,0.5,1.0,0.5,5.169463888888907,3.8424886288429274,True,-1.3269752600459792,logpi,0.5308122999267653,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.200570833333364,10.902548390561986,0.0,0.3303802542594541,ehmi
34,1.0,0.8863209117637988,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.352513888888932,4.637758346544388,True,-0.7147555423445442,logpi,0.6119549999712035,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.017520833333338537,10.920069223895325,0.0,0.3211785065851566,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.5,0.8015306624185148,1.0,0.5,5.335722222222258,5.493904710698505,True,0.1581824884762472,logpi,0.5633401999948546,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.03431250000001285,10.954381723895338,0.0,0.31298233496843825,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.7807133446726449,0.5,5.295223611111134,5.3756131684343,True,0.08038955732316609,logpi,0.5225537000223994,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.0748111111111367,11.029192835006475,0.0,0.3063664676390687,ehmi
37,0.6158704779161217,0.5,0.5,1.0,0.5,0.5,0.5,0.9244552307959593,0.5,4.945680555555576,5.442556102853265,True,0.4968755472976888,logpi,0.5731140000279993,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.4243541666666948,11.453547001673169,0.0,0.3095553243695451,ehmi
38,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.9103244200241595,0.5,4.970110119047648,4.0731224266895225,True,-0.896987692358126,logpi,0.5379399999510497,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.378368055555603,0.39992460317462264,11.85347160484779,0.0,0.31193346328546817,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.5,0.6067696618964549,0.937111935820008,0.5,5.393493055555607,4.438714516302522,True,-0.9547785392530853,logpi,0.5132308000465855,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.0,11.85347160484779,0.0,0.30393516935507153,ehmi
40,1.0,0.5,0.8585427263220533,1.0,0.7004221282116619,0.5,0.8536806309511887,1.0,0.5,5.013061111111108,4.515860277642445,True,-0.49720083346866306,logpi,0.630705300020054,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.35697361111116255,12.210445215958952,0.0,0.3052611303989738,ehmi
41,1.0,0.5,0.5,0.9209743764004656,0.7858783055014061,0.5,0.8235185275661859,1.0,0.9549876347607721,5.268791666666702,5.345953439469024,True,0.07716177280232192,logpi,0.5820569000206888,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.10124305555556923,12.311688271514521,0.0,0.3002850797930371,ehmi
42,1.0,0.5,0.5,1.0,0.7203428634096287,1.0,0.8140803651230983,1.0,0.5,5.33060119047623,4.5100369726574625,True,-0.8205642178187679,logpi,0.5080399001017213,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.039433531746040806,12.351121803260561,0.0,0.29407432864906097,ehmi
43,0.5,0.5,0.5,1.0,1.0,0.6374165575643891,0.8507130866636974,1.0,0.5,4.659819444444464,4.061261919199148,True,-0.5985575252453158,logpi,0.7281139000551775,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.7102152777778068,13.061337081038367,0.0,0.30375202514042715,ehmi
44,0.8136973864957121,0.5,0.5,1.0,0.5,0.7988857108002266,0.5,0.9242092271448423,0.5,5.136312500000032,5.864297270940903,True,0.7279847709408717,logpi,0.678109799977392,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.23372222222223904,13.295059303260606,0.0,0.3021604387104683,ehmi
45,0.8009767306961408,0.5,0.5,1.0,0.5,0.7592159098673024,0.5,0.8695587013317643,1.0,5.129743055555591,5.3961232293683405,True,0.26638017381274937,logpi,0.5782425999641418,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.24029166666668011,13.535350969927286,0.0,0.3007855771094953,ehmi
46,0.8092231188878644,0.5,0.5,1.0,0.5,0.6089334416844249,0.6013723886375715,0.9780799214028936,0.5,5.174770833333367,4.983468578395266,True,-0.19130225493810152,logpi,0.6941432000603527,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.19526388888890356,13.730614858816189,0.0,0.29849162736556933,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.339441468254008,4.475386824806572,True,-0.8640546434474365,logpi,0.8499151000287384,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.030593253968262957,13.761208112784452,0.0,0.29279166197413725,ehmi
48,0.791655052361165,0.5,0.6731520866189528,1.0,0.5,0.5822375216467464,0.5,0.9010082041456721,0.5,5.20068750000003,5.336899626609312,True,0.13621212660928136,logpi,0.8852607998996973,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.16934722222224075,13.930555335006693,0.0,0.29021990281263943,ehmi
49,0.6873809812922216,0.6924044203896155,0.5,1.0,0.5,0.7390223114507908,0.5,0.7756163432564757,0.5,4.819820833333342,4.907452304300151,True,0.08763147096680826,logpi,0.6334802999626845,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.550213888888929,14.48076922389562,0.0,0.29552590252848204,ehmi
50,0.5488150293797244,0.5,0.5,1.0,0.5,0.8546538968911391,0.5,1.0,0.5,4.643819444444465,4.8260935933955365,True,0.1822741489510714,logpi,0.6888159000081941,9,106850fb-7ad3-4265-aaec-f2616f9973f4,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.393493055555607,0.7262152777778059,15.206984501673427,0.0,0.3041396900334685,ehmi
