iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.38191443504539996,0.4523576873279323,0.7448878700156216,0.5464554488880362,0.2679277562395792,0.4689818308389974,0.378221957423659,0.4990908667515788,0.9230272329938659,0.834790332467508,0.42383874847429226,0.6066101051282341,0.7176810877576392,0.6740945257426888,0.6357823692766352,1.3829384523809503,2.8390322948614735,True,1.4560938424805234,qnei,1.4307157000293955,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1851483906525604,15.587609587742538,1.0780326499118198,1.4170554170675034,opticarvis
12,0.7877584689815936,0.3629386308092857,0.4523576873279323,0.7448878700156216,0.6850348435408298,0.2679277562395792,0.4379555804031942,0.28760219312165614,0.5091847958041503,0.9058315673868086,0.8358728776343577,0.5119313317133507,0.610139219086074,0.7021058248750117,0.6740945257426888,0.647541502928443,1.4332578968253953,0.8093318926113355,True,-0.6239260042140597,qnei,1.1059700000332668,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1348289462081154,16.722438533950655,1.0780326499118198,1.3935365444958878,opticarvis
13,0.7877584689815936,0.3715258905289749,0.4523576873279323,0.7448878700156216,0.5749044537449141,0.2679277562395792,0.4906853702316021,0.392572823357309,0.5314293464721979,0.9577821760359954,0.8324519062650867,0.3960829859497588,0.5959306959975701,0.7278662873702799,0.6740945257426888,0.6574724661359964,1.3807231746031725,2.5145695091404514,True,1.133846334537279,qnei,1.596724099945277,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1873636684303381,17.909802202380995,1.0780326499118198,1.3776770924908457,opticarvis
14,0.7877584689815936,0.38653892234815607,0.4523576873279323,0.7448878700156216,0.5536549264544391,0.2679277562395792,0.39905541692989804,0.3711388154108612,0.45134211589585277,0.8975982833322396,0.8410350445762582,0.574167204397753,0.6646943832827518,0.7179892465214441,0.6740945257426888,0.6604698072154295,1.3690217857142835,0.43847462301071505,True,-0.9305471627035684,qnei,1.7953369999304414,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1990650573192272,19.108867259700222,1.0780326499118198,1.3649190899785872,opticarvis
15,0.7877584689815936,0.448060013255535,0.4523576873279323,0.7448878700156216,0.3537551315231084,0.2679277562395792,0.3780935259296411,0.33539276872777546,0.5096161557851866,0.9413241095775381,0.8388253154726456,0.42136695307892447,0.6967926862736856,0.6345693477565564,0.6740945257426888,0.5835149984268131,1.4005912301587287,1.4329150101549313,True,0.03232377999620267,qnei,1.659934900002554,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.167495612874782,20.276362872575003,1.0780326499118198,1.3517575248383336,opticarvis
16,0.7877584689815936,0.3032460977497133,0.4523576873279323,0.7448878700156216,0.6421967672360533,0.28299666225287495,0.4734151450221311,0.18906276743053566,0.43725244931257146,0.9258222157537365,0.8482072835056744,0.4211605122414011,0.5926992168613675,0.6851020692340217,0.6740945257426888,0.6419417397962317,1.4055078968253947,2.1855731947828922,True,0.7800652979574975,qnei,1.471697899978608,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.162578946208116,21.438941818783118,1.0780326499118198,1.3399338636739448,opticarvis
17,0.7877584689815936,0.36590280278946147,0.4523576873279323,0.7448878700156216,0.5727966097304293,0.2679277562395792,0.4683063039804697,0.42920032122035773,0.5528729884000799,1.0,0.850432923302231,0.42383103051222026,0.7098885388170671,0.7226553303163243,0.6740945257426888,0.7163950271093811,1.3569616005290983,0.9973724553046888,True,-0.35958914522440955,qnei,1.279425699962303,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.2111252425044123,22.65006706128753,1.0780326499118198,1.3323568859580899,opticarvis
18,0.7877584689815936,0.4611374065404129,0.4523576873279323,0.7448878700156216,0.3471707151481627,0.2679277562395792,0.4257430358008108,0.43594194482275184,0.4703948284252966,0.8733449760225204,0.8265123150607644,0.42121599762109807,0.6102509041281987,0.6961568929512117,0.6740945257426888,0.5593070211607124,1.4040870634920612,1.6081241502570798,True,0.20403708676501864,qnei,1.5156087999930605,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1639997795414494,23.81406684082898,1.0780326499118198,1.3230037133793877,opticarvis
19,0.7877584689815936,0.3593286438779904,0.4523576873279323,0.7448878700156216,0.5244281228392225,0.2679277562395792,0.4964532979462046,0.4066039487917418,0.39430465982596585,0.8500001951043322,0.8437333056123277,0.4253995550744488,0.5899515651107041,0.7490342477760416,0.6740945257426888,0.6202499824688107,1.35843845238095,1.6043098603305257,True,0.24587140794957565,qnei,1.4842240000143647,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.2096483906525606,25.02371523148154,1.0780326499118198,1.3170376437621862,opticarvis
20,0.7877584689815936,0.3789820779153065,0.4523576873279323,0.7448878700156216,0.5730967969521696,0.26974271855784876,0.48817017249909295,0.3708817306886759,0.513181050526733,0.9224312129228116,0.8258730350469689,0.41067212408380716,0.55527938511498,0.7284272727262157,0.6740945257426888,0.6275316960976202,1.4012676190476168,2.3491878930490033,True,0.9479202740013865,qnei,1.3341762000927702,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1668192239858939,26.190534455467432,1.0780326499118198,1.3095267227733716,opticarvis
21,0.7877584689815936,0.32815930288059386,0.4523576873279323,0.7448878700156216,0.7581361955890118,0.28820763389552323,0.5043408437876633,0.4708376558020161,0.5147885293245719,0.8300416995351244,0.8362342147986496,0.4191734871261083,0.6138548386470951,0.7652529307842884,0.6642003945097321,0.6375170769029979,1.4720078968253947,2.1182145019680885,True,0.6462066051426937,qnei,1.8691450000042096,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.096078946208116,27.28661340167555,1.0780326499118198,1.2993625429369309,opticarvis
22,0.7877584689815936,0.379277967408307,0.4523576873279323,0.7448878700156216,0.505719792148054,0.2679277562395792,0.43954044456844155,0.16926632904176145,0.5029334697275648,1.0,0.8389413693139913,0.41568031246326226,0.6075205288103017,0.6381281484326251,0.6740945257426888,0.6428607599818631,1.4081375264550249,2.898550914157754,True,1.490413387702729,qnei,1.4459096998907626,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1599493165784858,28.446562718254036,1.0780326499118198,1.2930255781024562,opticarvis
23,0.7877584689815936,0.2793803201158122,0.4523576873279323,0.7448878700156216,0.43313601357219966,0.2679277562395792,0.4244958642117585,0.44809632652705733,0.5001846273282516,1.0,0.8395238716100879,0.4180275667701984,0.6044579619926712,0.801344759935744,0.6740945257426888,0.6491998397155658,1.3538273412698387,-0.09154595230090634,True,-1.445373293570745,qnei,1.9517437000758946,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.214259501763672,29.660822220017707,1.0780326499118198,1.2896009660877263,opticarvis
24,0.7876562821590366,0.3529830907633972,0.45224916210134375,0.7449516664563143,0.6583671351449119,0.2824066872948974,0.474119809798157,0.21247404299676803,0.47881028987647933,0.8988505603128458,0.8364893825075653,0.419949708295823,0.5784869518585368,0.6676185393007978,0.6700324975169772,0.6189712330207651,1.4307486375661358,1.4342469423870285,True,0.003498304820892702,qnei,1.5602388000115752,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1373382054673749,30.798160425485083,1.0780326499118198,1.2832566843952118,opticarvis
25,0.7877584689815936,0.36064818182744135,0.4523576873279323,0.7448878700156216,0.5248254797003741,0.2679277562395792,0.45120238476069663,0.25027111008628117,0.4922287922622035,0.9763142925039776,0.8393778899481187,0.4182599572253938,0.6044435068498482,0.6803273411165126,0.6740945257426888,0.6432498133233717,1.391730119047617,2.0805524491849754,True,0.6888223301373583,qnei,1.298913500038907,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1763567239858936,31.974517149470977,1.0780326499118198,1.278980685978839,opticarvis
26,0.7877584689815936,0.30739246910990503,0.4523576873279323,0.7448878700156216,0.617570732422325,0.2755021333283089,0.4712089449869081,0.27549386240824575,0.47772298071511077,0.9398555994843562,0.8418324100421476,0.40359752841357555,0.5913313616397963,0.7123388098740806,0.6740945257426888,0.639840708672852,1.380827341269839,0.8985531873072645,True,-0.4822741539625746,qnei,1.589343999978155,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1872595017636716,33.161776651234646,1.0780326499118198,1.2754529481244095,opticarvis
27,0.7877584689815936,0.38598374500363825,0.4523576873279323,0.7448878700156216,0.5393041939000559,0.2679277562395792,0.4522461521665718,0.3725134778465267,0.5671794827285425,0.9892971343711069,0.8285959160399203,0.4120539264027461,0.6095892642960608,0.7091368945804676,0.6740945257426888,0.6483602918756374,1.3978805820105797,1.7967317755592171,True,0.39885119354863746,qnei,1.4621076000621542,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.170206261022931,34.33198291225758,1.0780326499118198,1.2715549226762066,opticarvis
28,0.7877584689815936,0.2911700728463991,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.27912048051431837,0.5306946180638709,0.27805113886274485,0.41833533460384814,0.8411367936205781,0.8491439577600832,0.38552925322934933,0.587537353187384,0.6984970693075536,0.6740945257426888,0.6303969635840787,1.4222023412698397,3.6577759558336833,True,2.2355736145638434,qnei,1.7091392999282107,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.145884501763671,35.47786741402125,1.0780326499118198,1.2670666933579018,opticarvis
29,0.7877584689815936,0.40123341528706213,0.4523576873279323,0.7448878700156216,0.7616358942393601,0.2679277562395792,0.552877076342786,0.3370673928815228,0.5285142625151553,0.9071678053622916,0.8254002989412363,0.3983185882690082,0.540652858585952,0.6750460745004322,0.6740945257426888,0.6647690707383699,1.4594782671957656,1.0208549484188358,True,-0.43862331877692967,qnei,1.2132042000303045,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.108608575837745,36.58647598985899,1.0780326499118198,1.261602620339965,opticarvis
30,0.7877584689815936,0.38331211289990297,0.4523576873279323,0.7448878700156216,0.43658489137032486,0.2679277562395792,0.4266978254193399,0.1279369662064375,0.4873049126065016,1.0,0.8404986077471581,0.415565705870338,0.6152641344720138,0.6257699063169477,0.6740945257426888,0.6770453826811782,1.276859748677247,1.1678174290904344,True,-0.10904231958681257,qnei,0.9781230000080541,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.2912270943562636,37.877703084215256,1.0780326499118198,1.262590102807175,opticarvis
31,0.7877584689815936,0.2976946059134377,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.275921023280935,0.5252663850746263,0.272596575003708,0.4101015462587257,0.8163366646696789,0.852015185178554,0.40979994116000906,0.604003155984863,0.6971089410783942,0.6740945257426888,0.634164280501267,1.4207856746031728,1.3531889179019838,True,-0.06759675670118898,qnei,1.7110000000102445,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1473011684303378,39.025004252645594,1.0780326499118198,1.2588711049240515,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5084001510442518,0.534595013871178,0.1279369662064375,0.4339288862609727,1.0,0.8536268733798772,0.355990071107768,0.4925336492276001,0.5859191142499934,0.6740945257426888,0.6904289120763165,1.261524872134037,2.9268117546453096,True,1.6652868825112725,qnei,1.2709463000064716,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.3065619708994736,40.33156622354507,1.0780326499118198,1.2603614444857834,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5414453192195545,0.1279369662064375,0.7140836719835741,1.0,0.8181297508355474,0.3922040708126086,0.46259630421130066,0.7146874893161009,0.6740945257426888,0.6892013756482597,1.3675907010581994,2.0133248479998977,True,0.6457341469416986,qnei,1.2582025000592694,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.2004961419753113,41.53206236552038,1.0780326499118198,1.2585473444097086,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4456123144255062,0.5353382661018661,0.1279369662064375,0.2506204550816114,0.9649325810451668,0.8279301776486974,0.3028383488332717,0.5543997413538815,0.49333907860557386,0.6412600635359338,0.5141850365114456,1.3393952425044082,2.3467768464474084,True,1.0073816039430001,qnei,1.51648250001017,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.2286916005291024,42.760753966049485,1.0780326499118198,1.257669234295573,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7230429375552517,0.5460215964902949,0.27852336080224205,0.18275297291507542,0.7776577271781809,0.8536268733798772,0.34134566054195903,0.49765770364851997,0.8097701270162474,0.6740945257426888,0.7163950271093811,1.3188813536155177,2.4927380623403734,True,1.1738567087248557,qnei,1.5464704000623897,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.249205489417993,44.00995945546748,1.0780326499118198,1.2574274130133567,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.268133782535018,0.5372880993934657,0.1279369662064375,0.1940087364359993,0.5436199830724631,0.8536268733798772,0.37497020557550464,0.4456393609530616,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2555472486772477,1.78324145832413,True,0.5276942096468824,qnei,1.4314858000725508,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.312539594356263,45.32249904982375,1.0780326499118198,1.2589583069395485,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7383730938053688,0.5454621526893303,0.6507846603688161,0.4419976170373623,1.0,0.8536268733798772,0.3380168787425817,0.5644196298631534,0.522850040980097,0.6740945257426888,0.7140090723957115,1.3015433906525544,2.181131977729861,True,0.8795885870773064,qnei,1.52250019996427,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.2665434523809562,46.589042502204705,1.0780326499118198,1.2591633108703975,opticarvis
38,0.7877584689815936,0.31844786614615966,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.48134858523468316,0.5118050680733004,0.1279369662064375,0.27375383664732794,1.0,0.8536268733798772,0.2600513871869638,0.45495037390488535,0.8082541340908692,0.6740945257426888,0.7163950271093811,1.2369600573192219,0.941403843850958,True,-0.2955562134682639,qnei,1.5225459999637678,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.3311267857142888,47.920169287918995,1.0780326499118198,1.2610570865241841,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.33399669127287174,0.5566250903927545,0.1279369662064375,0.40033304607478226,0.9605252229676817,0.8536268733798772,0.3553964945480509,0.5794937744965648,0.7568374011201472,0.6740945257426888,0.5345071214195752,1.398276415343914,0.9647870924242943,True,-0.43348932291961967,qnei,1.5588771000038832,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1698104276895966,49.08997971560859,1.0780326499118198,1.2587174286053486,opticarvis
40,0.7877584689815936,0.33633608551829913,0.4523576873279323,0.7448878700156216,0.6906214305650032,0.604387987351284,0.498154719578147,0.1530587688468857,0.5807874418128046,1.0,0.8168001025566093,0.4317177078394529,0.46732736331757874,0.5177206141037113,0.6740945257426888,0.6310111100803272,1.3902961684303337,2.7058643586935593,True,1.3155681902632255,qnei,1.6373151999432594,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.177790674603177,50.26777039021177,1.0780326499118198,1.2566942597552944,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5387128671771055,0.8289026701809781,0.5240035582133965,0.3715052143121252,0.3045490086481558,0.7379743876053744,0.8028904586635868,0.47391845738268007,0.4783228665570697,0.5999874030052731,0.6740945257426888,0.7163950271093811,1.379613298059963,1.5339191464071864,True,0.15430584834722355,qnei,1.5005178999854252,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1884735449735477,51.45624393518532,1.0780326499118198,1.2550303398825688,opticarvis
42,0.7877584689815936,0.28769599499701215,0.4523576873279323,0.7448878700156216,0.751613921503198,0.6182722142753315,0.5275791481965418,0.22411104085998365,0.3721273139504553,0.9416941229104121,0.829884727607774,0.3257012293943182,0.5489595770596714,0.4885997321673653,0.6562339285330335,0.6225872209925233,1.4175619091710738,1.48746414903412,True,0.06990223986304615,qnei,1.6299140000483021,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1505249338624368,52.606768869047755,1.0780326499118198,1.2525421159297085,opticarvis
43,0.7877584689815936,0.38742546713232306,0.4523576873279323,0.7448878700156216,0.5871519865396037,0.2679277562395792,0.4850079045925918,0.1279369662064375,0.7792131649331464,1.0,0.8536268733798772,0.376658763895985,0.29956889349711713,0.5413099158429914,0.6740945257426888,0.637404843514113,1.3011481084656074,1.6241104059257918,True,0.3229622974601844,qnei,1.6074862000532448,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.2669387345679033,53.87370760361566,1.0780326499118198,1.2528769210143176,opticarvis
44,0.7877584689815936,0.40684968760456447,0.4523576873279323,0.7448878700156216,0.7102119958802792,0.2679277562395792,0.47782099742486767,0.1279369662064375,0.6482476731554675,1.0,0.7798586717235488,0.3873272866010005,0.6436615225486542,0.4762251295974677,0.6740945257426888,0.5812060604738165,1.636188915343916,0.8120766509647278,True,-0.8241122643791882,qnei,1.5244953999063,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.636188915343916,0.9318979276895947,54.805605531305254,0.9318979276895947,1.2455819438933011,opticarvis
45,0.5419514915915137,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7542219562149528,0.40446094864043425,0.5242968484238452,0.2965502813451094,0.295020585488206,0.8934167522132429,0.8400538251753885,0.46272458543854483,0.5247150398767668,0.5973572050069372,0.6740945257426888,0.7116769770293955,1.2109542702821847,1.3215662978412372,True,0.1106120275590525,qnei,1.6085757999680936,10,02a24ae0-4d4b-49d9-a21a-7977fb4fd149,gaussian,1.0,10,extra_trees,composite,2.5680868430335106,1.636188915343916,1.357132572751326,56.16273810405658,0.9318979276895947,1.2480608467568128,opticarvis
