iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.5379882637565027,0.31860180558100004,0.27726797745626963,0.7448878700156216,0.7665949575310887,0.3091961126328333,0.6304592886497336,0.2569692053346437,0.7890920832247744,0.691367043510583,0.7442738745725647,0.6420997281683573,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.942240615079366,1.942240615079366,False,0.0,qpi,0.6830642999848351,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.942240615079366,0.9118614417989401,21.66008347222222,0.9118614417989401,1.3537552170138887,opticarvis
17,0.29558869307677293,0.5903324919902757,0.34877522347170065,0.7819223830890446,0.29741866186852545,0.9354108286977604,0.4668251925812211,0.7870510054906353,0.3139353218003462,0.9229400094755141,0.836510733360208,0.062371270525404955,0.24902922719329673,0.4647177002896365,0.5079014351536215,0.30173865910409114,0.9593679894179865,0.9593679894179865,False,0.0,qpi,0.4936436000280082,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.942240615079366,1.8947340674603197,23.55481753968254,0.9118614417989401,1.385577502334267,opticarvis
18,0.613268908989092,0.30301438699125,0.35311676904511036,0.8326296257384568,0.5333755442729109,0.9224048811079565,0.7522112503727971,0.18999420941352502,0.7606751743831892,0.23570440585198932,0.7460415645165959,0.6057597325160093,0.7717724896447767,0.9039178185051087,0.3136350260675987,0.6504566319404176,1.8326122751322722,1.8326122751322722,False,0.0,qpi,0.6647824000101537,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.942240615079366,1.021489781746034,24.576307321428573,0.9118614417989401,1.3653504067460318,opticarvis
19,0.5869967369452228,0.2726936425800578,0.3218123244719479,0.7530237178301669,0.7476356221279097,0.2679277562395792,0.6038097447726015,0.16992611671876265,0.7890920832247744,0.5663679222173196,0.7442738745725647,0.6457169943863201,0.7844552481809254,0.9970238997955725,0.6740945257426888,0.2175953367395697,1.9818384986772493,1.9818384986772493,False,0.0,qpi,1.7992819000501186,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,0.8722635582010569,25.448570879629628,0.8722635582010569,1.3393984673489279,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1693575793650768,1.1693575793650768,False,0.0,qpi,1.1636814000084996,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6847444775132294,27.13331535714286,0.8722635582010569,1.356665767857143,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8268314962623863,0.4891993368519223,0.7712670860242221,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5982253982843925,0.7844552481809254,0.9547614262373347,0.6134079968634373,0.5103591597312657,1.4413684920634904,1.4413684920634904,False,0.0,qpi,1.4431108999997377,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.4127335648148158,28.546048921957674,0.8722635582010569,1.3593356629503655,opticarvis
22,0.46534373719163924,0.2726936425800578,0.30367281171804184,0.8450120032305997,0.4097711175801329,0.9739679323843851,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.523922640937626,0.7844552481809254,0.8931246041876157,0.15715889280932627,0.5011989679023127,1.3533036772486746,1.3533036772486746,False,0.0,qpi,1.629524699994363,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5007983796296316,30.046847301587306,0.8722635582010569,1.3657657864357866,opticarvis
23,0.6509717496671209,0.39054517345755996,0.25053716342545923,0.8089535919579135,0.5190220717024543,0.9875364828265986,0.7042480303138898,0.3951258874156285,0.6524608058695267,0.2023152203939266,0.7442847979051167,0.6951939952593209,0.7562378068166256,0.7104067457968225,0.0587094915130822,0.7163950271093811,1.2978522222222193,1.2978522222222193,False,0.0,qpi,1.0966080999933183,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.556249834656087,31.60309713624339,0.8722635582010569,1.3740477015757997,opticarvis
24,0.26866652530732665,0.2726936425800578,0.26941666795967895,0.8455915074270697,0.5541432196094924,1.0,0.7357338983304579,0.1279369662064375,0.7757817770256192,0.3067285186481892,0.7546244084883026,0.47833386935615285,0.729120077430755,0.9848975352956787,0.0587094915130822,0.7163950271093811,1.085147427248674,1.085147427248674,False,0.0,qpi,1.3682863001013175,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.7689546296296321,33.372051765873024,0.8722635582010569,1.390502156911376,opticarvis
25,0.7233885194054192,0.28441417689976667,0.3686968804352338,0.7448878700156216,0.757965429510756,0.2679277562395792,0.5652124673405643,0.1279369662064375,0.7890920832247744,0.5396233924853567,0.7442738745725647,0.6458714839162307,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7810829431216944,1.7810829431216944,False,0.0,qpi,1.409148900071159,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0730191137566119,34.44507087962964,0.8722635582010569,1.3778028351851856,opticarvis
26,0.6193025950370952,0.2726936425800578,0.4523576873279323,0.7893913127478022,0.7483710428516649,0.8140903098453152,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2629657289475681,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.35673626380444606,0.6590778961459317,1.759220773809524,1.759220773809524,False,0.0,qpi,1.2652891000034288,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0948812830687822,35.53995216269842,0.8722635582010569,1.3669212370268622,opticarvis
27,0.5091140401733478,0.2726936425800578,0.3098942795665169,0.7588216732296055,0.7361042290135836,0.2679277562395792,0.6289040923692896,0.1428201867800846,0.7890920832247744,0.5591620532661351,0.7442738745725647,0.6468697989124114,0.7844552481809254,0.9982523302706825,0.6740945257426888,0.2175953367395697,1.7981463690476194,1.7981463690476194,False,0.0,qpi,1.3691856999648735,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0559556878306868,36.59590785052911,0.8722635582010569,1.355403994464041,opticarvis
28,0.44186833227445355,0.2726936425800578,0.2299669103813334,0.7448878700156216,0.4308476292791727,0.2679277562395792,0.5084864201312488,0.5328335706523626,0.7890920832247744,0.9757660709953834,0.7442738745725647,0.475577102226002,0.7844552481809254,0.9684615563932775,0.6740945257426888,0.2175953367395697,1.7211142923280416,1.7211142923280416,False,0.0,qpi,1.4017991999862716,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.1329877645502646,37.728895615079374,0.8722635582010569,1.3474605576814063,opticarvis
29,0.7656071471475874,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.27457454237964324,0.7890920832247744,0.5120794708917021,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8965640866761924,0.6740945257426888,0.2175953367395697,1.8870525198412713,1.8870525198412713,False,0.0,qpi,1.3521649000467733,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,0.9670495370370349,38.69594515211641,0.8722635582010569,1.3343429362798762,opticarvis
30,0.1597512352309491,0.5088026743575291,0.11008269541688676,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5937635960949512,0.32710292860917917,0.7890920832247744,0.3211563321572863,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.791435720899472,1.791435720899472,False,0.0,qpi,1.6918118000030518,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0626663359788342,39.75861148809524,0.8722635582010569,1.3252870496031748,opticarvis
31,0.6520348610631633,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.613293673409643,0.7745690302159102,0.774210119516617,0.37886289643652266,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6997589364205368,0.7844552481809254,0.4853242105203252,0.35516959916059343,0.5948377960635572,1.479418095238093,1.479418095238093,False,0.0,qpi,1.6493431000271812,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.3746839616402131,41.133295449735456,0.8722635582010569,1.3268804983785631,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6029025712418054,0.2533897839522838,0.7890920832247744,0.9444509262539682,0.7442738745725647,0.7151453899405877,0.586607916492034,1.0,0.6740945257426888,0.2175953367395697,1.6097668055555563,1.6097668055555563,False,0.0,qpi,1.0122292999876663,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.24433525132275,42.37763070105821,0.8722635582010569,1.324300959408069,opticarvis
33,0.7263464831580985,0.2726936425800578,0.26633786088364925,0.7448878700156216,0.5449447331666009,0.2679277562395792,0.774210119516617,0.32132741264031944,0.5740044642771577,0.39789485849541245,0.7442738745725647,0.5458987369025288,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7053382341269832,1.7053382341269832,False,0.0,qpi,1.307199899922125,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.148763822751323,43.52639452380953,0.8722635582010569,1.3189816522366524,opticarvis
34,0.2707255639856141,0.2726936425800578,0.23592000730966,0.8227627611461688,0.24644879586612173,0.8433961483875795,0.326218184806613,0.36425974180936355,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.577273081437973,0.7844552481809254,1.0,0.35767877257601166,0.7160464709821494,1.3339471957671927,1.3339471957671927,False,0.0,qpi,1.5243269000202417,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5201548611111135,45.046549384920645,0.8722635582010569,1.3248985113211955,opticarvis
35,0.7877584689815936,0.2726936425800578,0.16765029166758738,0.83059816370535,0.7665949575310887,0.7760482022942459,0.774210119516617,0.19378773342267788,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20412238933610394,0.7844552481809254,0.995749285801511,0.3642114091753662,0.2684399889989312,1.6432458068783056,1.6432458068783056,False,0.0,qpi,1.0419861000264063,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.2108562500000006,46.257405634920644,0.8722635582010569,1.3216401609977326,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8055374899918832,0.46223682302221825,1.0,0.774210119516617,0.2886092764198168,0.4622450639243238,0.4164046070971852,0.7442738745725647,0.7126806092333956,0.7844552481809254,0.8897167121405728,0.3309324777371387,0.7163950271093811,1.2320244113756595,1.2320244113756595,False,0.0,qpi,1.1212740000337362,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6220776455026467,47.879483280423294,0.8722635582010569,1.3299856466784248,opticarvis
37,0.2971708452931312,0.2726936425800578,0.4142360856960839,0.7458089431447312,0.4094610768665387,0.9577781135130111,0.774210119516617,0.23078035171678898,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6372122199373933,0.6798977223443557,0.837211912126023,0.34200447213630064,0.6561511473653463,1.7583518915343916,1.7583518915343916,False,0.0,qpi,1.3495488000335172,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0957501653439146,48.97523344576721,0.8722635582010569,1.3236549579937082,opticarvis
38,0.3140001694474306,0.47579667002306403,0.30248043107489697,0.838066681329033,0.5616396825668637,0.9590622602271991,0.553877635093962,0.6776722414322324,0.7711209663733533,0.8058524268081351,0.7542158989213521,0.17668617176940807,0.27091318129662334,0.9581564001802576,0.19506527440488705,0.2470572745348298,1.0218382341269816,1.0218382341269816,False,0.0,qpi,0.6634983000112697,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.8322638227513246,50.80749726851853,0.8722635582010569,1.3370394018031193,opticarvis
39,0.19759717641115015,0.7050636647219637,0.4008476213584891,0.8336717609630084,0.4295714054067179,0.41913626521267744,0.7153288877139914,0.18959386487679677,0.7455027819986195,0.8464944567212636,0.7654607914502554,0.000532725598001265,0.617431997552131,0.7661656737219413,0.6432898271248346,0.3673052086408636,1.612597559523808,1.612597559523808,False,0.0,qpi,1.0494608000153676,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.2415044973544982,52.04900176587303,0.8722635582010569,1.3345897888685392,opticarvis
40,0.23981846663141965,0.4372726255759269,0.10352424509668111,0.8082110155849515,0.29820947692992766,0.49735288262970095,0.4677022194644605,0.3706311196464359,0.7286345555504,0.8540696522172391,0.7466940371823114,0.4928565786651902,0.7329893805753375,0.4824973480805591,0.6134010082870225,0.3338969145565852,1.2582574140211626,1.2582574140211626,False,0.0,qpi,0.8597776000387967,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5958446428571436,53.644846408730174,0.8722635582010569,1.3411211602182544,opticarvis
41,0.4501063374775399,0.4556539471295289,0.44862884680216586,0.7899730366123662,0.06126372551613268,0.338544328927469,0.5621336016582507,0.2940905311018511,0.46671078639330993,0.7823866790069077,0.7520194638444221,0.14572768606185466,0.2800608868203482,0.9172499304763752,0.6559571214547627,0.63477256211195,1.2081711044973524,1.0043740191706279,True,-0.20379708532672453,qpi,0.8855436000740156,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6459309523809538,55.290777361111125,0.8722635582010569,1.3485555453929543,opticarvis
42,0.4718935044533966,0.593003308947268,0.33597279113417766,0.7974531761476419,0.07817612875516862,0.29359829388117453,0.5840641493323004,0.7316546378610269,0.7152845104208793,0.6594259910771161,0.7442738745725647,0.5847506928864659,0.7844552481809254,0.4587333206671579,0.0587094915130822,0.23914668562624436,1.6923173346560834,1.2590411221069728,True,-0.4332762125491106,qpi,0.6498675999464467,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.1617847222222228,56.45256208333335,0.8722635582010569,1.3441086210317463,opticarvis
43,0.48740331235885964,0.4724777375259519,0.4523576873279323,0.7448878700156216,0.450541117038676,1.0,0.774210119516617,0.16437851011914434,0.7890920832247744,0.647601756168833,0.8536268733798772,0.18590294404236907,0.7844552481809254,0.52288927738474,0.41524175807469477,0.4481308419544423,1.4398068121693104,2.266159316000432,True,0.8263525038311217,qpi,0.761363499914296,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.4142952447089958,57.86685732804234,0.8722635582010569,1.345740868094008,opticarvis
44,0.22651089348012488,0.47820015573108976,0.22630692729122664,0.8199468138439129,0.43849216625864545,0.9900814333690502,0.7361747405445707,0.30170215131291167,0.7177930737181447,0.6242485625327578,0.7661128380745338,0.2686131454022953,0.6625600304255068,0.711570462940716,0.4727644811672242,0.5535744240741206,0.902587837301585,1.7650860426931936,True,0.8624982053916085,qpi,0.7446981000248343,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.9515142195767212,59.818371547619066,0.8722635582010569,1.3595084442640697,opticarvis
45,0.6997638607697847,0.33959073148715213,0.19770424476791015,0.7852357402170876,0.17288179076447538,0.9924976262939806,0.6947682286163324,0.38736621344231126,0.6932869660295944,0.7131865357460815,0.8515173365861013,0.12508788414232827,0.7589263916340606,0.9072028706732946,0.4794672555635459,0.30028590642850683,0.9417906084656067,0.6662820953628814,True,-0.27550851310272534,qpi,0.5495244000339881,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.9123114484126995,61.73068299603177,0.8722635582010569,1.3717929554673727,opticarvis
46,0.4024818833620565,0.5010940920640321,0.4523576873279323,0.751607852112981,0.5214313235891821,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6348698267664376,0.8422981598743358,0.16076476419566046,0.7844552481809254,0.5049757296968674,0.41544399275633753,0.5200628546622375,1.3459225529100505,1.564202152570482,True,0.2182795996604314,qpi,1.078711700043641,7,d6f23b29-07f9-47cb-b1f0-bdecbbeb9cce,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5081795039682557,63.238862500000025,0.8722635582010569,1.374757880434783,opticarvis
