iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
29,0.5459399253138768,0.27762168276057625,0.20688573153087858,0.7680667375502664,0.5636358589182825,0.803838968319992,0.6600968021581927,0.7065805503494376,0.7057190313232872,0.37869854329630953,0.8481092615656428,0.20179720460894982,0.44272545486653037,0.9899530779692517,0.655116195629055,0.4370996513867208,1.0955297619047597,1.0643662666539233,True,-0.031163495250836344,qei,2.317932900041342,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,2.018889550264553,40.724931878306876,0.8477308201058182,1.4043079958036855,opticarvis
30,0.1597512352309491,0.7005409329715081,0.24932792637427367,0.7448878700156216,0.0,0.48061501556554026,0.774210119516617,0.2647118179554759,0.1616974183082286,0.2506188008190121,0.7878400842394551,0.29173598363571457,0.7844552481809254,0.6165170328486753,0.6740945257426888,0.3434212032910925,2.038892195767198,2.0827326161565045,True,0.043840420389306314,qei,2.399997500004247,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2666884920634947,1.0755271164021147,41.80045899470899,0.8477308201058182,1.3933486331569662,opticarvis
31,0.1597512352309491,0.6993735546637371,0.25458158133226133,0.7448878700156216,0.2637284682670539,0.48091553433494766,0.57963679225248,0.27241313716321347,0.1616974183082286,0.24927343625152515,0.7858328685785682,0.3096948103790478,0.7844552481809254,0.8295951476551331,0.6740945257426888,0.2175953367395697,2.295605158730161,2.387619936697348,True,0.09201477796718688,qei,1.7362492999527603,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.295605158730161,0.8188141534391518,42.61927314814814,0.8188141534391518,1.3748152628434884,opticarvis
32,0.1597512352309491,0.6860845491126345,0.3122918591649773,0.7448878700156216,0.7523487245653908,0.47694321061011064,0.44368359600292556,0.21934496757237373,0.1616974183082286,0.2507846037485411,0.7891480257297798,0.3263360354030572,0.7844552481809254,0.8300789315532957,0.6740945257426888,0.2175953367395697,2.088077380952383,2.097089985537179,True,0.009012604584795613,qei,1.8647087999852374,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.295605158730161,1.0263419312169297,43.64561507936507,0.8188141534391518,1.3639254712301585,opticarvis
33,0.1597512352309491,0.7054004702177545,0.22824084146312487,0.7448878700156216,0.06606190723030222,0.4910190474556514,0.5753346650810397,0.2578749120037107,0.1616974183082286,0.24398967369937316,0.7844039622674378,0.30709367381287356,0.6780174532376676,0.6802199726542038,0.6740945257426888,0.2175953367395697,2.516784391534392,2.497194571684727,True,-0.019589819849665076,qei,2.0558466999791563,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.516784391534392,0.597634920634921,44.243249999999996,0.597634920634921,1.3407045454545454,opticarvis
34,0.2828420903797346,0.5678631472982605,0.4402347435178869,0.7762226810335091,0.36924625414252216,0.6026056590308319,0.6210367532108085,0.16815151849058424,0.6678013228911573,0.510427990267386,0.75820468703769,0.47547895749684493,0.5379440694889356,0.43616669673270625,0.5625883086999515,0.31824380662574775,1.2435350529100528,1.1801212428900074,True,-0.06341381002004533,qei,2.301140099996701,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.516784391534392,1.87088425925926,46.11413425925926,0.597634920634921,1.3562980664488018,opticarvis
35,0.549511810840995,0.372945491249529,0.17570814521491332,0.7512280502062362,0.19403702267015557,0.8084043126356651,0.6288057810646901,0.5281930828590184,0.3031275523228256,0.6776431652438345,0.7940553400291926,0.040074942830046784,0.41258529666196253,0.6569293511916074,0.16015199101209582,0.45317783380673976,0.9527982804232787,0.8823210496153258,True,-0.07047723080795297,qei,2.527542000054382,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.516784391534392,2.161621031746034,48.2757552910053,0.597634920634921,1.3793072940287228,opticarvis
36,0.5707755554835418,0.664134597231953,0.18902585196760563,0.8075772126701353,0.6966480834969137,0.8161646477246437,0.5768806071066439,0.2507534079930017,0.6269246058683208,0.46035167824381085,0.7632962210868487,0.4587138604533949,0.3372261794753388,0.5313061683322825,0.44741048831667873,0.35257106737627397,0.9345119047619039,0.9626163385071537,True,0.028104433745249742,qei,2.1276515000499785,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.516784391534392,2.179907407407409,50.45566269841271,0.597634920634921,1.4015461860670198,opticarvis
37,0.1597512352309491,0.7196535425580944,0.22103722458025593,0.7448878700156216,0.0,0.5006785177965707,0.5101627167576915,0.1789933935975972,0.1920521040984646,0.21792128654531215,0.7864444561018646,0.3151028123529496,0.747085098557837,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.892818783068785,2.915639745690267,True,0.022820962621481932,qei,2.0891401999397203,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,0.22160052910052785,50.67726322751324,0.22160052910052785,1.369655762905763,opticarvis
38,0.6644699820338384,0.7015016889808026,0.18860087122500455,0.8077913637393133,0.17566758199831217,0.9022143214702285,0.38369345263181054,0.21621267087195084,0.771557622946074,0.7625465566709869,0.8003715800606811,0.365505261261944,0.6533030656789032,0.8176351920729172,0.5839347885551216,0.6280153689238078,1.2107294973544944,1.121829308929322,True,-0.08890018842517244,qei,1.8987398999743164,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,1.9036898148148185,52.580953042328055,0.22160052910052785,1.3837092905875803,opticarvis
39,0.5358146000272873,0.6807372823386749,0.40329147452082653,0.8140140058759769,0.04904120522438568,0.31044066498574197,0.672246958723057,0.28336884693152287,0.31812917052329703,0.6421570650446393,0.781165693464592,0.5044375084912052,0.4246196556774577,0.8744602480512319,0.49020108394034384,0.6901958276199175,1.0284563492063479,0.9766101298359351,True,-0.05184621937041278,qei,1.9483076999895275,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,2.085962962962965,54.66691600529102,0.22160052910052785,1.4017157950074621,opticarvis
40,0.2527351697818669,0.6845750644221953,0.1560834873193458,0.7549618275651795,0.6812710932123899,0.7823131082871495,0.6574904167627921,0.6300993850321998,0.46283316568705063,0.27441085627425704,0.7840937864864439,0.3872902043260699,0.7497581571282294,0.4633069712728182,0.40021888847802445,0.5127408045315728,2.090281084656084,2.127292405373353,True,0.0370113207172689,qei,1.9120815999340266,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,1.024138227513229,55.69105423280425,0.22160052910052785,1.3922763558201061,opticarvis
41,0.1597512352309491,0.7284398623756299,0.21257886548975966,0.7448878700156216,0.0,0.5370421271783694,0.41743602148488107,0.1279369662064375,0.37226801175306035,0.2023152203939266,0.7878775365538848,0.3240524823773555,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2257539682539726,2.3012528545317545,True,0.07549888627778191,qei,2.2221325000282377,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,0.8886653439153402,56.57971957671959,0.22160052910052785,1.3799931604077948,opticarvis
42,0.2477616567706916,0.4306494474076197,0.10316223713461023,0.8385812474931087,0.4771629480022245,0.8931959586321631,0.6851219473499922,0.5277785495293758,0.6038005824606876,0.6292058551519968,0.7977577897589356,0.481406412015983,0.48069862006169445,0.9942045753850594,0.3506949807998725,0.6857212497810102,0.7347519841269823,0.6802008320408057,True,-0.05455115208617653,qei,1.677372599951923,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,2.3796673280423306,58.95938690476192,0.22160052910052785,1.4037949263038552,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4060595071030912,0.7448878700156216,0.0,0.6713762263024164,0.5830208833704281,0.48064084064977075,0.1616974183082286,0.2023152203939266,0.7530871196053,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5910410052910104,2.563090037438525,True,-0.027950967852485242,qei,1.0041257999837399,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,0.5233783068783024,59.48276521164022,0.22160052910052785,1.3833201212009354,opticarvis
44,0.17334937543110177,0.7164652418361923,0.3572343132635634,0.8232608997951691,0.058242268168449435,0.4861823210351154,0.4563212640179103,0.6036175911958176,0.5556419791561596,0.91419152828631,0.7908127555723103,0.36450027835855714,0.2900133137790842,0.9399596702853078,0.06684573853265055,0.4907587161986049,1.1527843915343894,1.129546217691404,True,-0.023238173842985387,qei,1.6598569999914616,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,1.9616349206349235,61.44440013227514,0.22160052910052785,1.3964636393698895,opticarvis
45,0.4738380690353581,0.4375049405695939,0.20914424841941454,0.7585653328627374,0.1282139725719294,0.7679627446976413,0.6508108297280151,0.8009604246673708,0.22725647638228286,0.9869828642549368,0.8174122663949257,0.2370741603558576,0.5111291010165253,0.8499030110997308,0.5513277416832099,0.541528417149252,0.8104279100529085,0.7107815778676998,True,-0.09964633218520869,qei,1.4933616999769583,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,2.3039914021164045,63.748391534391544,0.22160052910052785,1.4166309229864789,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.963576719576717,0.8884848784434811,True,-0.07509184113323587,qei,0.6966870999895036,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,2.150842592592596,65.89923412698414,0.22160052910052785,1.4325920462387856,opticarvis
47,0.1597512352309491,0.7284398623756299,0.31029323446031065,0.7448878700156216,0.2455575065568846,0.5367163626028797,0.5679278000554717,0.3334915416053324,0.1616974183082286,0.2023152203939266,0.7869858753125486,0.11913417986433826,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2346878390412338,2.329642195767199,2.2236074269836132,True,-0.10603476878358581,qei,1.6116043000947684,11,02574419-e536-445b-a08c-da6a332a255c,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.892818783068785,0.7847771164021138,66.68401124338625,0.22160052910052785,1.4188087498592818,opticarvis
