iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6049794576719583,1.1198699125968943,True,-0.48510954507506404,ei,0.956628100015223,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.9631073853615524,23.29949893298062,0.7800530202821874,1.2262894175252956,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.5951206726556365,1.441591494708996,1.0144832363257563,True,-0.4271082583832397,ei,1.0928461001021788,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.1264953483245146,24.425994281305133,0.7800530202821874,1.2212997140652566,opticarvis
21,0.45045965149785605,0.2726936425800578,0.4523576873279323,0.7799601714617909,0.7665949575310887,0.2679277562395792,0.4118882889309124,0.1279369662064375,0.7597762379560076,0.2023152203939266,0.8025809586858111,0.0,0.23090089109631126,0.4175908846384023,0.6740945257426888,0.618348185648681,1.1759448677248676,1.3442759792913477,True,0.16833111156648,ei,1.1769696999108419,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.392141975308643,25.818136256613776,0.7800530202821874,1.2294350598387513,opticarvis
22,0.1597512352309491,0.6836807902603794,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9882453277031913,0.7442738745725647,0.0,0.7844552481809254,0.9540981061312694,0.6740945257426888,0.7163950271093811,1.7880930555555563,3.5862647531079483,True,1.7981716975523923,ei,0.79442549997475,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7880930555555563,0.7799937874779543,26.598130044091732,0.7799937874779543,1.2090059110950788,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.337278278440665,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7671902777777784,3.184171187234523,True,1.4169809094567447,ei,1.3684324000496417,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7880930555555563,0.8008965652557323,27.399026609347466,0.7799937874779543,1.191262026493368,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.4653732231187325,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6737643518518506,1.6159170823832745,True,-0.0578472694685761,ei,1.227438100031577,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7880930555555563,0.8943224911816601,28.293349100529127,0.7799937874779543,1.1788895458553803,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.14556543730730795,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7925613055041218,0.7442738745725647,0.0,0.6939702662872991,0.635676041458212,0.6740945257426888,0.7163950271093811,1.55304212962963,1.1157457318659663,True,-0.43729639776366364,ei,1.340062899980694,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7880930555555563,1.0150447134038807,29.30839381393301,0.7799937874779543,1.1723357525573204,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.4476498851863465,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9463054791616642,0.6740945257426888,0.7163950271093811,1.5982689814814817,2.927024635247086,True,1.3287556537656042,ei,1.0316301999846473,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.7880930555555563,0.969817861552029,30.27821167548504,0.7799937874779543,1.1645466029032707,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.6528328707757909,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9446945591181597,0.6740945257426888,0.7163950271093811,1.9160560185185178,3.3377850782745355,True,1.4217290597560175,ei,1.3202462999615818,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,0.6520308245149928,30.93024250000003,0.6520308245149928,1.1455645370370382,opticarvis
28,0.1597512352309491,0.6505841785297405,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4177519805087005,0.7442738745725647,0.0,0.7844552481809254,0.9789534853111748,0.6740945257426888,0.7163950271093811,1.6343476851851848,2.6148068716912167,True,0.9804591865060317,ei,1.536232899990864,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,0.9337391578483258,31.863981657848356,0.6520308245149928,1.1379993449231556,opticarvis
29,0.1597512352309491,0.6655131388046324,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9648547366205327,0.4286556965835722,0.7163950271093811,1.6102828703703702,0.530037754272878,True,-1.0802451160974922,ei,1.1156943999230862,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,0.9578039726631404,32.8217856305115,0.6520308245149928,1.1317857113969483,opticarvis
30,0.7877584689815936,0.512229876008733,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.6728211541577261,0.7797932912068072,0.7151453899405877,0.2221382407380642,0.9362943464289585,0.6740945257426888,0.2175953367395697,1.528966803350971,3.9394479998626117,True,2.4104811965116406,ei,1.048472100053914,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,1.0391200396825397,33.860905670194036,0.6520308245149928,1.1286968556731345,opticarvis
31,0.7877584689815936,0.5256547958168789,0.4523576873279323,0.7747895381382504,0.7665949575310887,1.0,0.3915378142881086,0.1279369662064375,0.1616974183082286,0.8093465468661942,0.7442738745725647,0.6770495065767244,0.2221382407380642,0.9603386884007052,0.6740945257426888,0.2175953367395697,1.667489290123457,1.4180973679233118,True,-0.24939192220014522,ei,1.020586199942045,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,0.9005975529100536,34.76150322310409,0.6520308245149928,1.1213388136485192,opticarvis
32,0.7877584689815936,0.5244782284780344,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.3721181126912968,0.1279369662064375,0.1616974183082286,0.6208679980651256,0.8437591583759367,0.7151453899405877,0.2221382407380642,0.956221093165481,0.6740945257426888,0.2175953367395697,1.30485291446208,1.2390755800575755,True,-0.06577733440450462,ei,1.279942800058052,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,1.2632339285714307,36.024737151675524,0.6520308245149928,1.1257730359898601,opticarvis
33,0.1779907821099887,0.6489317095727807,0.4523576873279323,0.8417898109061084,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7836503350536316,1.0,0.7725376737696722,0.0,0.7844552481809254,0.9622717604303704,0.6740945257426888,0.7163950271093811,1.5996578703703694,1.2291968447718824,True,-0.370461025598487,ei,1.3247863999567926,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,0.9684289726631412,36.993166124338664,0.6520308245149928,1.1210050340708686,opticarvis
34,0.7877584689815936,0.2879789298517461,0.4523576873279323,0.7448878700156216,0.7599018328933794,0.9833231828173739,0.326218184806613,0.12890955207981997,0.1616974183082286,0.49625746355204914,0.7699835606201128,0.7035356144707899,0.22305780361254154,0.9509895553576552,0.6740945257426888,0.2175953367395697,1.572267729276897,1.1037324542423572,True,-0.4685352750345398,ei,1.0188970000017434,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,0.9958191137566137,37.988985238095275,0.6520308245149928,1.1173230952380964,opticarvis
35,0.1597512352309491,0.6384891791092774,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.3742746059446105,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9973607251602731,0.6740945257426888,0.7163950271093811,1.7779495370370346,0.9859303272662587,True,-0.7920192097707759,ei,1.0048971999203786,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,0.790137305996476,38.77912254409175,0.6520308245149928,1.1079749298311927,opticarvis
36,0.7877584689815936,0.5699597896979031,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9270001890351762,0.3319591008058196,0.1355906739011867,0.18093692188334123,0.666200761586725,0.7816582267584834,0.6795246656847861,0.22993886634906427,0.9148704579713018,0.6740945257426888,0.23022870444107332,1.7524112477954148,2.7312366381318185,True,0.9788253903364039,ei,1.398650300106965,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,0.8156755952380959,39.594798139329846,0.6520308245149928,1.0998555038702735,opticarvis
37,0.7877584689815936,0.4818750602444308,0.4523576873279323,0.7448878700156216,0.7662414654958161,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.6486034768653186,0.77804363135992,0.7151453899405877,0.2221382407380642,0.951041404926366,0.6740945257426888,0.2175953367395697,1.5274112477954156,3.3790922460127613,True,1.8516809982173459,ei,1.1978091999189928,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,1.040675595238095,40.63547373456794,0.6520308245149928,1.0982560468802145,opticarvis
38,0.5988076793338996,0.34745975779314814,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.43833456111005265,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5188288293650805,0.7263329553718549,True,-0.7924958739932255,ei,1.2348037998890504,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,1.0492580136684302,41.684731748236366,0.6520308245149928,1.0969666249535885,opticarvis
39,0.7877584689815936,0.4090260598674297,0.4523576873279323,0.7448878700156216,0.34319771787455716,0.6749809026569492,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.26676332187845636,1.0,0.6740945257426888,0.7163950271093811,1.4744873280423285,1.151548225642903,True,-0.3229391023994255,ei,1.1448623999021947,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,1.0935995149911821,42.77833126322755,0.6520308245149928,1.0968802888007063,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6196589429516396,0.7588396643691179,0.7093220517586843,0.12990118172339765,0.1616974183082286,0.4877832708677418,0.7442738745725647,0.6460476842488924,0.4497973099247293,0.980610557869786,0.6740945257426888,0.3632717484577003,1.8711154144620832,1.0777638045481786,True,-0.7933516099139046,ei,0.8132468999829143,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,0.6969714285714275,43.47530269179898,0.6520308245149928,1.0868825672949745,opticarvis
41,0.7877584689815936,0.5098357563638551,0.4523576873279323,0.7448878700156216,0.7651387499732479,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.8242320275650474,0.7849554589485603,0.7151453899405877,0.2221382407380642,0.8978453790145443,0.6740945257426888,0.2175953367395697,1.4917556922398594,2.8492067101746024,True,1.3574510179347428,ei,1.3419329000171274,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,1.0763311507936513,44.55163384259263,0.6520308245149928,1.086625215672991,opticarvis
42,0.7167276203889733,0.48322353762265047,0.3981265665894369,0.7642409534144196,0.639778488069682,0.34656757598558,0.47728597172669157,0.3800009496370901,0.5491314484597657,0.2963629390924178,0.7953420655793648,0.23041265517945897,0.5203712889743,0.8384499939878283,0.6573491279891982,0.2521439051446788,1.362369118165784,1.1439828810748351,True,-0.2183862370909488,ei,0.9771742000011727,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,1.2057177248677267,45.757351567460354,0.6520308245149928,1.089460751606199,opticarvis
43,0.7527190261409518,0.5246824379739299,0.39209465338005056,0.7683656848139704,0.5693332610155992,0.9882219081133033,0.5031883065062649,0.471440709977011,0.5095789717852588,0.6245840662954584,0.8424621492030291,0.08423380737656597,0.7283075697979929,0.8954374081246532,0.5924208066184334,0.3395608453712926,1.0824894885361525,0.09038243974797355,True,-0.9921070487881789,ei,1.0848852000199258,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,1.4855973544973582,47.24294892195771,0.6520308245149928,1.0986732307432026,opticarvis
44,0.7877584689815936,0.44454841160772207,0.4523576873279323,0.7448878700156216,0.11453001477600845,0.7165978571079263,0.37940703327695974,0.24966527454450263,0.4813350322253978,0.6726833303955845,0.8059153418577268,0.2133358406910762,0.3338247216918865,0.5355125044932135,0.6740945257426888,0.4130913191241325,1.4326318165784822,1.6796532685925083,True,0.24702145201402623,ei,1.1865102000301704,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9160560185185178,1.1354550264550285,48.37840394841274,0.6520308245149928,1.099509180645744,opticarvis
45,0.7877584689815936,0.46220659978504686,0.4523576873279323,0.7448878700156216,0.29498992501598054,0.5324439803967099,0.5246083602714033,0.3801016024216015,0.5740571163156982,0.364275513465572,0.7980276610923845,0.6724357825774604,0.28506100748468344,0.45990210611266935,0.6740945257426888,0.2932768535534953,1.9271612477954152,1.5718765193408857,True,-0.35528472845452946,ei,1.034938000026159,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9271612477954152,0.6409255952380954,49.019329543650834,0.6409255952380954,1.089318434303352,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9504963920241405,0.326218184806613,0.12793735833302652,0.1616974183082286,0.2023152203939266,0.750810146924682,0.27648219803811375,0.2221382407380642,0.9999743329922485,0.6740945257426888,0.2175953367395697,1.5472785317460338,1.468506698992641,True,-0.07877183275339289,ei,1.0907606999389827,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9271612477954152,1.0208083112874768,50.04013785493831,0.6409255952380954,1.0878290838030067,opticarvis
47,0.16560589630130773,0.2726936425800578,0.4364384273156368,0.8372733155844719,0.5681670397238757,0.8969271494128046,0.4853718254608933,0.22027238623893558,0.4376949487563111,0.4824578822811154,0.7442738745725647,0.20340946338414928,0.24538298156260968,0.5200340340981651,0.673239795664519,0.6725526428342219,1.1263207010581995,0.6764838974524692,True,-0.44983680360573036,ei,0.8967342999530956,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9271612477954152,1.4417661419753112,51.48190399691362,0.6409255952380954,1.0953596595088004,opticarvis
48,0.7877584689815936,0.5055859720253052,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.36143618964743984,0.7806268282850046,0.7151453899405877,0.2221382407380642,0.9188239651853366,0.6740945257426888,0.2175953367395697,1.5282538403880082,0.30435939206810714,True,-1.223894448319901,ei,1.4039869999978691,10,065a6296-a986-422e-be84-703ca145b3b8,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.9271612477954152,1.0398330026455025,52.521736999559124,0.6409255952380954,1.0942028541574818,opticarvis
