iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39532393911552816,0.4523576873279323,0.7495971379175772,0.31846243650928785,0.3131397403763803,0.5510524614843383,0.5785395648516453,0.3834508552914129,0.9036017322578975,0.8401402317662048,0.2984103548431412,0.5893777927445855,0.7853859307158323,0.6422959729644274,0.6161461273631451,1.442970859788357,5.5362915476719134,True,4.093320687883557,pi,1.0664094999665394,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1251159832451536,15.775408044532663,1.1160141313933019,1.4341280040484239,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.829222067603828,0.0,0.2679277562395792,0.326218184806613,0.4414930776634212,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.323345238095236,-2.7122148558678623,True,-4.035560093963098,pi,0.8314082000870258,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2447416049382747,17.020149649470937,1.1160141313933019,1.418345804122578,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7551721976906722,0.0,0.2679277562395792,0.4272460116586455,0.35282772482594454,0.6536905757625713,1.0,0.8536268733798772,0.49575500898318337,0.7844552481809254,0.8997887104171285,0.6740945257426888,0.7163950271093811,1.8593081613756617,0.2641133521038683,True,-1.5951948092717934,pi,0.934834299958311,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,0.708778681657849,17.728928331128785,0.708778681657849,1.3637637177791373,opticarvis
14,0.7877584689815936,0.3894577961669681,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7445391598111281,0.766105678167022,0.23500113332356842,1.0,0.8536268733798772,0.24767327975969458,0.7844552481809254,0.5920197229756818,0.6740945257426888,0.2175953367395697,1.8204457275132269,-8.359113028210253,True,-10.17955875572348,pi,0.5595893000718206,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,0.7476411155202838,18.47656944664907,0.708778681657849,1.3197549604749335,opticarvis
15,0.45532585396950104,0.45754915874692725,0.25876576237151017,0.8321737642677597,0.43807214554360396,0.2679277562395792,0.4931478719497614,0.5295693870417245,0.5506873094438683,0.7712961629878753,0.8205737221688654,0.37464572441772753,0.4021156314196803,0.90527874031506,0.6327947126332126,0.598785684563369,0.8300864417989403,6.615793135728693,True,5.785706693929753,pi,0.550397599930875,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7380004012345704,20.214569847883638,0.708778681657849,1.3476379898589093,opticarvis
16,0.4397689238606558,0.42822691338946606,0.266993740315278,0.8402637979288499,0.48185162518256,0.2679277562395792,0.4883869001952985,0.5201389422502747,0.5673476958959952,0.7929835746097672,0.8222830715585853,0.3493821333857616,0.36663477855774346,0.9230498155141326,0.6740945257426888,0.6351977305337968,0.8065864417989406,-3.0445641711762255,True,-3.8511506129751663,pi,0.5478279999224469,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.76150040123457,21.97607024911821,0.708778681657849,1.373504390569888,opticarvis
17,0.7877584689815936,0.40168562624209664,0.4523576873279323,0.7515250706022499,0.2896925331042835,0.2865308282913702,0.5619192245805706,0.6050492901845324,0.41256583239705297,0.931848663444809,0.8377219073155996,0.2631483637310576,0.589128484243177,0.7866583359433669,0.6450972789481424,0.6233351002028041,1.3858134523809498,4.616638789353372,True,3.2308253369724222,pi,1.000466600060463,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.1822733906525609,23.15834363977077,0.708778681657849,1.36225550822181,opticarvis
18,0.4570299588297401,0.46088187236533473,0.2655472476431966,0.8320012791922854,0.433698128391224,0.27799288178248965,0.49972266181009733,0.5418165915404317,0.5646816617157819,0.7753184217945774,0.8179628245943129,0.3611593867914766,0.3964326511746818,0.9061791173090086,0.6166874890143617,0.5965919186853467,0.843364219576718,5.150724319661248,True,4.30736010008453,pi,1.0886163000250235,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7247226234567927,24.883066263227562,0.708778681657849,1.382392570179309,opticarvis
19,0.4488243875917881,0.4524078836990137,0.24393461738155095,0.8338062186604519,0.44523272721741136,0.2679277562395792,0.4837738721198112,0.5112371345706433,0.5287022682426756,0.7661481809367522,0.8249173118195539,0.39676122944413006,0.4117540066448562,0.9052079695100017,0.6582924493598485,0.6034750463946166,0.8189197751322737,7.644963087386291,True,6.826043312254018,pi,1.169563699979335,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.749167067901237,26.6322333311288,0.708778681657849,1.401696491112042,opticarvis
20,0.44784851776984014,0.45035589909531876,0.23831528168160632,0.8340848805678213,0.44610139478135413,0.2679277562395792,0.48015344170841934,0.5042175747454715,0.517629480787492,0.7655352350959593,0.8271231554321428,0.40617895114241803,0.4185736056607536,0.904661460467129,0.6699868370878066,0.605697482294213,0.8061623677248664,15.33290378286999,True,14.526741415145123,pi,1.0307697999523953,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7619244753086443,28.39415780643744,0.708778681657849,1.419707890321872,opticarvis
21,0.44500728109416154,0.4449926903877517,0.22957068349699783,0.8354437805976299,0.4531199987670737,0.2679277562395792,0.4748780307953413,0.48898451260771497,0.4884390893809405,0.766573241989687,0.8333420300745106,0.43386627270509115,0.43727595409132936,0.9083787703265731,0.6740945257426888,0.6149305712151452,0.793504960317459,2.1484889019442246,True,1.3549839416267657,pi,1.1739916000515223,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7745818827160518,30.168739689153494,0.708778681657849,1.436606651864452,opticarvis
22,0.412064995496628,0.4093796663767118,0.08109547256947228,0.8399515407330641,0.45058864115638037,0.430213835856858,0.366614316415543,0.3568858625424873,0.3936787110283467,0.6627059651106811,0.850593344344612,0.43183782680984395,0.45613863220105116,0.8414766104843913,0.6740945257426888,0.6030717333729434,0.7916507936507923,-6.7276730182299875,True,-7.5193238118807795,pi,0.7000846000155434,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7764360493827183,31.94517573853621,0.708778681657849,1.4520534426607368,opticarvis
23,0.45405739314413734,0.4447867014913669,0.2051171252990297,0.829830681978045,0.4442182764937077,0.2679277562395792,0.48277155265960314,0.4877104613480265,0.46804139528774047,0.8018998504069895,0.8309213342436303,0.49815291880729207,0.4563911514722923,0.9004675574089275,0.6740945257426888,0.6008309120364415,0.7955188492063477,-2.7744707282420586,True,-3.5699895774484065,pi,0.674845999921672,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7725679938271628,33.717743732363374,0.708778681657849,1.4659888579288423,opticarvis
24,0.4402013115102753,0.4605545522050906,0.23708185415833116,0.8405827847807941,0.3585483298741793,0.3050816239698501,0.38329608958017547,0.47542976135324294,0.5933123620688183,0.6012054250677444,0.8325300950941603,0.0812989804874897,0.3623491613400015,0.8350955170220361,0.6740945257426888,0.6018543320668264,0.8435234788359769,5.468540202671987,True,4.62501672383601,pi,0.7137567000463605,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7245633641975338,35.44230709656091,0.708778681657849,1.476762795690038,opticarvis
25,0.4766575983929025,0.46538181087377184,0.2391481149284554,0.8455915074270697,0.41915836323861433,0.4398973061281203,0.6098571096154016,0.448941588990588,0.49827300120391793,0.7715538314613428,0.7773209176455348,0.5075894438024363,0.42794498114773916,0.9924639038725821,0.6740945257426888,0.6026925944996903,0.9060707010581995,-11.778773128383841,True,-12.684843829442041,pi,0.8094540000893176,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.662016141975311,37.104323238536224,0.708778681657849,1.484172929541449,opticarvis
26,0.4490216251112235,0.44948947975558934,0.2356651706372172,0.8331197675356795,0.4518927880708646,0.2679277562395792,0.4877532709020971,0.5053954624161987,0.5100981467413878,0.7819020918948303,0.8264973390752285,0.43702339764303966,0.42406081744228363,0.9084709453338966,0.6740945257426888,0.6045508990779517,0.8081003306878294,-1.7852644413597842,True,-2.5933647720476136,pi,1.1024433999555185,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7599865123456813,38.86430975088191,0.708778681657849,1.4947811442646888,opticarvis
27,0.43283456675540155,0.6738019292996411,0.2859406186764103,0.8162805400384232,0.21195588025495246,0.2679277562395792,0.46450802152980436,0.6833102165073607,0.6890807851864054,0.5168783581044362,0.8243297536268276,0.12029253852148646,0.47765582222511715,0.8490623625747672,0.4614910119904193,0.4895359452273995,0.9347856812169288,8.531031611608014,True,7.596245930391086,pi,0.9917695999611169,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.6333011618165818,40.49761091269849,0.708778681657849,1.4999115152851292,opticarvis
28,0.3811685396058585,0.3707166149853121,0.22723271722959765,0.8012066956417815,0.26740504321378133,0.2679277562395792,0.37650954079258153,0.7606325985860108,0.6298150459316776,0.6640724896888895,0.8196191503466933,0.015355532587709518,0.2239168180115465,0.7185709130381072,0.39076030877380313,0.45632684654422445,0.8257231613756595,-2.442538691296061,True,-3.2682618526717206,pi,1.0204291999107227,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7423636816578512,42.23997459435634,0.708778681657849,1.5085705212270122,opticarvis
29,0.5155883811461073,0.6238575277241643,0.3605564263191262,0.8455915074270697,0.15826462695729673,0.2679277562395792,0.37119871654181724,0.3323813238655037,0.6284978195130894,0.5750690208640017,0.8283212840710062,0.13298673482668258,0.49942770482497606,0.8400176621051267,0.6740945257426888,0.5443471356879799,0.9217549603174585,-3.747451568900174,True,-4.669206529217632,pi,0.9865371000487357,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.6463318827160522,43.886306477072395,0.708778681657849,1.5133209130024965,opticarvis
30,0.5675262821961131,0.7284398623756299,0.33783751724590383,0.8317320574645858,0.5947330220020781,0.2679277562395792,0.4090645908191769,0.595565627570677,0.7552971616405494,0.361782712079953,0.8338869584342641,0.30555161178590323,0.5558160085884456,0.8300889309835147,0.4592439875575377,0.5760730190833482,1.048282407407405,-1.550324293914577,True,-2.598606701321982,pi,1.012261199997738,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.5198044356261056,45.4061109126985,0.708778681657849,1.5135370304232834,opticarvis
31,0.49923088153499956,0.529388796395595,0.24817821272099208,0.8173980052257984,0.2850444821664393,0.2679277562395792,0.4816363758242154,0.5400352947100084,0.4318752158488041,0.6801044834380331,0.8429095033475027,0.3969579110159598,0.5737745206532283,0.8609277736937908,0.6233647187101363,0.5482675306333543,0.8233394510581994,-0.007769676670126735,True,-0.8311091277283261,pi,1.3067087000235915,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7447473919753111,47.15085830467381,0.708778681657849,1.520995429183026,opticarvis
32,0.43767662455133305,0.4729399363583952,0.2818536156908081,0.8429462228704278,0.44100854692548164,0.2679277562395792,0.46641727367454033,0.49793529602558173,0.4959287300549505,0.7877948828883096,0.8490978097892109,0.3957135867262951,0.4477392340582072,0.9429766156680282,0.6740945257426888,0.6529514272027515,0.7818683862433848,3.664154331677058,True,2.8822859454336736,pi,1.1746009000344202,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7862184567901258,48.937076761463935,0.708778681657849,1.529283648795748,opticarvis
33,0.44738014453018665,0.4498310319927908,0.23694592984404927,0.8343121268117499,0.446048711217085,0.2679277562395792,0.47845303457759203,0.5016997897728658,0.5135419907891785,0.7646297191170305,0.8281866749605596,0.40808917835932307,0.4213007917543062,0.9046696303794703,0.6734930057278186,0.6070363301582081,0.8061623677248664,2.7275308877332165,True,1.92136852000835,pi,1.0712984000565484,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7619244753086443,50.69900123677258,0.708778681657849,1.5363333708112903,opticarvis
34,0.47680350088286233,0.4224429872574582,0.18803423935143845,0.7978168801287836,0.4318550454266376,0.2679277562395792,0.48196621370158677,0.6271259464990893,0.5238638838496764,0.601539952219351,0.8083531406834303,0.3798648585582576,0.4274257775033253,0.7562392303512315,0.6740945257426888,0.4588576466676349,0.9669405687830671,1.8037296532436318,True,0.8367890844605648,pi,1.1172009999863803,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.6011462742504436,52.30014751102303,0.708778681657849,1.538239632677148,opticarvis
35,0.3958828037999932,0.6204824562070287,0.273532438131863,0.8280559891844994,0.2800022183723574,0.2679277562395792,0.4423515134553404,0.6611695204150001,0.6625429734078775,0.5056359991058674,0.8316319885794534,0.10733443160099271,0.4359411998831585,0.8657592912246124,0.5196901699816454,0.531913933485587,0.802060515873014,10.454716422455006,True,9.652655906581991,pi,0.8996847999515012,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7660263271604966,54.06617383818352,0.708778681657849,1.5447478239481007,opticarvis
36,0.5322448486126508,0.5102045616124461,0.30836148486510784,0.8138464429556859,0.3142570196443255,0.2679277562395792,0.4483137688514703,0.5676075932147384,0.5929836528377851,0.7670667322459451,0.8370303985329621,0.16069236378393714,0.41755783937835256,0.8395973405885102,0.48999229959937896,0.5674357020107075,0.7944651124338608,5.216143592437677,True,4.421678480003816,pi,1.0927949000615627,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.77362173059965,55.839795568783174,0.708778681657849,1.5511054324661993,opticarvis
37,0.38001614025891156,0.6346166081314513,0.22798980028416146,0.8315815169677894,0.25708876579024864,0.27777167630372007,0.41267239592711485,0.61819914918227,0.6890636211640571,0.5402293803328364,0.8248256694447763,0.13183415956682884,0.4218840791042959,0.8490275628468329,0.3428054482085521,0.49900639382537687,0.8167312830687812,11.924699200087312,True,11.10796791701853,pi,1.1491576000116765,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7513555599647295,57.5911511287479,0.708778681657849,1.5565175980742676,opticarvis
38,0.36725550143469804,0.653982628816714,0.23007485745137324,0.820582216859937,0.18475821646972118,0.42704052859538855,0.4910229412244635,0.7434354469863865,0.537599817431913,0.5107465792286074,0.8275142122113989,0.1488131343676998,0.4242655488349721,0.9370813331055756,0.603861345093337,0.5658291626640019,0.7789899140211625,1.890631854233224,True,1.1116419402120616,pi,1.119095899979584,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7890969290123482,59.38024805776025,0.708778681657849,1.5626381067831645,opticarvis
39,0.25080696980447437,0.6270194821091496,0.15939904651837725,0.8455915074270697,0.33074630759024204,0.2679277562395792,0.38231984980072814,0.5885458119519583,0.6468667082783428,0.43422956819192454,0.8442450682119484,0.17396703244244333,0.4201989380510971,0.928353606081098,0.6011343358157423,0.5911666805493717,0.7997294973544958,3.3866588956300063,True,2.5869293982755104,pi,1.136915099923499,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7683573456790147,61.14860540343926,0.708778681657849,1.5679129590625451,opticarvis
40,0.5907030401827675,0.6236017947170145,0.23600637029748395,0.8422268016217913,0.21066781801950088,0.2679277562395792,0.43980914135612126,0.6786412539672488,0.7890920832247744,0.8124720493378254,0.8226257918050413,0.10636207216996409,0.4303791952679355,0.7637800326605745,0.5896528681476252,0.5081216922873043,0.8117504629629617,2.498932502558019,True,1.6871820395950574,pi,1.1441811000695452,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.756336380070549,62.90494178350981,0.708778681657849,1.5726235445877452,opticarvis
41,0.40815867701695074,0.6910263336250507,0.30411004252545937,0.8455915074270697,0.38014145574629254,0.2679277562395792,0.48972247245292116,0.6414097928715612,0.5883045600843055,0.7083550042435375,0.8297839292421177,0.17637882757981838,0.4262964728051414,0.9828723158748558,0.13534835241970355,0.634655085524484,0.9311114417989392,6.0051906399810795,True,5.07407919818214,pi,1.0881421000231057,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.6369754012345714,64.54191718474438,0.708778681657849,1.574193102066936,opticarvis
42,0.3973568089284786,0.47058484238981807,0.29892356858395763,0.8354662118164428,0.007935912190409617,0.2679277562395792,0.39872467592151106,0.5045157940766882,0.7681541928417673,0.6148598658486386,0.8415858482704904,0.16227093128466288,0.41964811301639376,0.8467908627285198,0.5930306037177556,0.4062293953398422,0.8389675925925909,10.066738850454932,True,9.227771257862342,pi,0.9460756999906152,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7291192504409199,66.2710364351853,0.708778681657849,1.5778818198853641,opticarvis
43,0.401410936845428,0.6837259323393976,0.2035698031436637,0.8195953366446994,0.36881664923255436,0.2679277562395792,0.3474921033022922,0.46403873781246996,0.7887466535227898,0.6633193499383687,0.8106842978497276,0.1330996299646469,0.4203037534652292,0.7408141303456668,0.6389000182196348,0.6885503807999783,1.127573379629627,8.94392558998329,True,7.8163522103536645,pi,1.1526270000031218,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.4405134634038836,67.71154989858918,0.708778681657849,1.5746872069439346,opticarvis
44,0.4276128399910962,0.5817273749096107,0.12147361757931531,0.8409218719187544,0.42477034651042217,0.2679277562395792,0.33031057210621384,0.5573659191570739,0.5386209390209652,0.28574036724521357,0.8536268733798772,0.12948334815369705,0.41862451562430375,0.9523939138374361,0.5976429133390904,0.3646023280499726,0.8498683862433846,2.6053537687849544,True,1.7554853825415697,pi,1.1179480999708176,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.718218456790126,69.42976835537931,0.708778681657849,1.5779492808040751,opticarvis
45,0.36052379862625716,0.37963522108521236,0.266922986521986,0.8192236951773751,0.10929485692820769,0.2679277562395792,0.5023932026691839,0.6089967667874059,0.558698916351898,0.6366527507342005,0.8126822114997053,0.12278577325693564,0.42554141789381916,0.6555019838005447,0.49291464412341657,0.6152274682267276,0.84761769179894,1.2164063933181883,True,0.36878870151924836,pi,1.0843824000330642,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.7204691512345707,71.15023750661388,0.708778681657849,1.581116389035864,opticarvis
46,0.37915335476066386,0.7284398623756299,0.33068200722187846,0.8138219765611138,0.3472319757948456,0.2679277562395792,0.326218184806613,0.6652710103889241,0.7890920832247744,0.7040304498407394,0.8016643218982853,0.19019361884773586,0.42464177201403114,0.8581317977226087,0.6740945257426888,0.5573888966671432,1.1889067129629602,-8.073478457073124,True,-9.262385170036085,pi,1.1811957999598235,10,3336871b-03f7-4e82-978e-ace5d5bbb843,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.8593081613756617,1.3791801300705504,72.52941763668443,0.708778681657849,1.5767264703627049,opticarvis
