iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,7.179804898926794,True,1.8077354544822997,qei,1.128584700054489,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.391505555555606,0.0,4.700002673484315,0.0,0.3357144766774511,ehmi
15,1.0,1.0,0.9049438758024022,1.0,1.0,0.5,1.0,1.0,0.8967053750606434,4.954887499999993,6.942379761276273,True,1.98749226127628,qei,1.0747645000228658,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.391505555555606,0.4157402777778332,5.115742951262148,0.0,0.34104953008414324,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.571619643193979,1.0,1.0,0.6837896494194077,5.388646428571479,7.645564144654099,True,2.25691771608262,qei,1.199000300024636,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.391505555555606,0.0,5.115742951262148,0.0,0.31973393445388426,ehmi
17,1.0,1.0,0.5,0.8339161499753883,1.0,0.5,1.0,1.0,0.756155279898292,5.278777777777815,2.289478005495099,True,-2.9892997722827164,qei,0.6131641999818385,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.391505555555606,0.09185000000001065,5.207592951262159,0.0,0.30632899713306816,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.7973960868981051,1.0,0.796939415336648,5.398027777777832,4.603183212210812,True,-0.7948445655670207,qei,1.4132194999838248,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.0,5.207592951262159,0.0,0.2893107195145644,ehmi
19,0.7316391598532908,0.5,0.8106751740128766,0.7870725073720407,0.5,0.8049186246572549,0.6955840319172152,1.0,0.6450858766001024,4.690104166666681,13.144478797103492,True,8.454374630436812,qei,1.8048040000721812,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.6805236111111448,5.888116562373304,0.0,0.3099008717038581,ehmi
20,0.6672381418781979,0.5,0.8403990224118395,0.7883954430499519,0.5,0.8833514989920406,0.69110456271374,1.0,0.6459683342247037,4.710500000000011,10.888517223704891,True,6.17801722370488,qei,1.6362382000079378,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.6601277777778147,6.548244340151118,0.0,0.3274122170075559,ehmi
21,0.7875158877146262,0.5,0.8225534095402973,0.8003080474548083,0.5,0.7622919089779198,0.6800008846044456,1.0,0.6022712062059574,4.684013888888893,2.202791439496572,True,-2.4812224493923214,qei,2.0343923999462277,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.6866138888889326,7.234858229040051,0.0,0.34451705852571674,ehmi
22,0.7133991651215222,0.5000049930677428,0.8120724186302395,0.7847658353383198,0.5000092119108617,0.822391758815365,0.6979458658480282,1.0,0.6531983812906826,4.692763888888903,6.747239158113221,True,2.054475269224317,qei,1.8044223999604583,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.6778638888889228,7.912722117928974,0.0,0.3596691871785897,ehmi
23,0.7360207802678171,0.5,0.8242544394099516,0.8006400697693126,0.5,0.8047400592939207,0.688396240604145,1.0,0.6228493430445031,4.690090277777787,4.152036435189404,True,-0.538053842588383,qei,2.051107000093907,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.6805375000000389,8.593259617929013,0.0,0.37361998338821795,ehmi
24,0.6231194687432986,0.7200590136981891,0.829975036854113,0.7850041352053481,0.5844562022291689,0.9591495140550957,0.6264001513493517,0.9693610682160243,0.5815145598376841,4.660921058558571,10.519235401932878,True,5.858314343374307,qei,0.7356506999349222,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.7097067192192545,9.302966337148266,0.0,0.38762359738117774,ehmi
25,0.5169077174484319,0.6339286506689843,0.9681894747016997,0.7861209875150027,0.7290121432445734,0.9853472537154404,0.7775602444168891,0.6426348358109063,0.5728833681050953,4.0678319444444515,-4.491935738728715,True,-8.559767683173167,qei,1.3377864999929443,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,1.3027958333333745,10.60576217048164,0.0,0.4242304868192656,ehmi
26,0.528801283582197,0.7834390129817268,0.5,0.7875691660271126,0.5,0.9999793798797298,0.7576847128935817,1.0,1.0,4.793256746031755,8.73487560557777,True,3.941618859546015,qei,1.0731455000350252,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.577371031746071,11.183133202227712,0.0,0.43012050777798894,ehmi
27,0.5,0.5,1.0,0.786776435703626,1.0,0.9404606556720517,0.5377149427675383,1.0,1.0,4.790770833333336,3.0087416137006198,True,-1.782029219632716,qei,1.068236600025557,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.5798569444444901,11.762990146672202,0.0,0.43566630172860005,ehmi
28,1.0,1.0,1.0,0.7861813572844978,0.5,0.9325731221126704,0.7008660815506463,1.0,0.5,5.127722222222235,4.934568086725138,True,-0.19315413549709654,qei,1.369688600068912,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.24290555555559123,12.005895702227793,0.0,0.42878198936527834,ehmi
29,0.5163452379279921,0.8682845935649015,0.9858159128367006,0.7868766491012174,0.5,0.7833468673851534,0.668411541800036,1.0,0.5,4.643402777777779,1.7728069069842585,True,-2.8705958707935206,qei,0.8954740000190213,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.7272250000000469,12.73312070222784,0.0,0.439073127663029,ehmi
30,0.6902980292364561,0.7184213540148626,0.5220821479179775,0.7878680193956424,0.5,1.0,0.6958673974702881,0.9837115659316911,0.7770654495928584,4.812208558558566,18.101156572275567,True,13.288948013717,qei,1.2982605000725016,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.5584192192192603,13.2915399214471,0.0,0.4430513307149033,ehmi
31,0.7282117919229664,0.8888733991974174,0.5,0.7882593923395744,0.5,1.0,0.6829287268551424,0.9807326462808938,0.9194553255192484,4.823315873015885,0.7863047369321023,True,-4.037011136083783,qei,1.0971756000071764,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.5473119047619406,13.83885182620904,0.0,0.44641457503900134,ehmi
32,0.7261292702244379,0.6968779909538698,0.5,0.7887141296699213,0.5,1.0,0.7081879702546238,1.0,0.8297423533371463,4.81583750000001,6.978343297645496,True,2.1625057976454856,qei,0.7643610000377521,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.5547902777778155,14.393642103986856,0.0,0.44980131574958926,ehmi
33,0.5661483708880123,0.6381501975533422,0.5066267968782207,0.7600788539300445,0.5,1.0,0.6069917610215972,0.9786452542675452,0.7790151012313945,4.762531944444454,2.5478903244563678,True,-2.2146416199880865,qei,1.5912466999143362,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.6080958333333717,15.001737937320229,0.0,0.4545981193127342,ehmi
34,0.6690537699709,0.7075921131455124,0.5123823437662665,0.7898255432968478,0.5035015293738061,1.0,0.691316719901595,0.9791514217295337,0.7241477059244612,4.7651863363363445,13.36943276453826,True,8.604246428201915,qei,1.134406500030309,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.6054414414414815,15.60717937876171,0.0,0.45903468761063854,ehmi
35,0.6860272337914393,0.8085015681932872,0.7752204718415808,0.8265720469316926,0.5,0.9944413956550026,0.6387121301917043,0.9828032547479943,0.762304166565584,4.830005780780781,14.697653089400237,True,9.867647308619457,qei,1.2340853000059724,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.5406219969970447,16.147801375758753,0.0,0.4613657535931072,ehmi
36,0.7016216804844202,0.7519703677648063,0.5866393424027105,0.8009889004040958,0.5001054546440284,0.9977356694242455,0.6892835288614418,0.9844897574758937,0.7727457661703132,4.827486336336337,0.3766718348864888,True,-4.450814501449848,qei,1.4030032999580726,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.543141441441489,16.69094281720024,0.0,0.4636373004777845,ehmi
37,0.6492905035636204,0.7135967321317864,0.5,0.9765407214985007,0.5,1.0,0.6534146271954551,1.0,0.7559470370293417,4.794701388888905,2.0079831668211305,True,-2.7867182220677744,qei,0.9423166000051424,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.575926388888921,17.26686920608916,0.0,0.4666721407051125,ehmi
38,0.6848404925888399,0.7021068579541112,0.5228259193268637,0.7857274749334443,0.5003107350046848,0.9960824690800173,0.6962989839132172,0.9838254185998779,0.7672839680151005,4.793180780780787,4.985736475256597,True,0.1925556944758102,qei,1.197086300002411,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.5774469969970388,17.8443162030862,0.0,0.46958726850226845,ehmi
39,0.5452335732989013,0.708020827267319,0.6357439807616174,0.887039159424603,0.5110670696012676,0.9262567446567118,0.5955908261239529,0.8306814506649971,0.6286807819269598,4.826184027777778,2.2997612245674177,True,-2.52642280321036,qei,1.3029541000723839,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.5444437500000481,18.38875995308625,0.0,0.47150666546375003,ehmi
40,0.6661758359117916,1.0,1.0,0.7844762620890311,1.0,0.6185070210003796,0.5,1.0,0.5,4.631284722222216,2.259798034574656,True,-2.37148668764756,qei,1.050026600016281,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.7393430555556098,19.128103008641858,0.0,0.4782025752160465,ehmi
41,0.8512598215602338,0.5917358165606856,0.7833397230133414,0.717011097818613,0.6352453120052814,0.9220148581080139,0.9026550152339041,0.577557701151818,0.5672091674059629,4.342840277777786,4.54809854236863,True,0.20525826459084415,qei,1.234485499910079,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,1.0277875000000396,20.155890508641896,0.0,0.49160708557663163,ehmi
42,0.6710156672629841,0.5,1.0,0.7911278538184058,0.5,1.0,0.5,0.5,0.6220015901541028,4.073361111111124,12.239873117327285,True,8.166512006216161,qei,1.0962508999509737,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,1.2972666666667019,21.453157175308597,0.0,0.5107894565549665,ehmi
43,0.6506869142880203,0.5,1.0,0.7951180466076463,0.5,1.0,1.0,0.5,0.840121762562178,4.1101458333333465,8.34591614546644,True,4.235770312133094,qei,0.5902610000921413,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,1.2604819444444795,22.713639119753076,0.0,0.5282241655756529,ehmi
44,0.6004516775719821,0.6338175195269287,0.9208815675228834,0.9315484911203384,0.6506775943562388,0.9029088071547449,0.6266426872462034,0.8219382059760392,0.9652107465080917,4.748236111111118,5.627052554589094,True,0.8788164434779753,qei,1.2309300999622792,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.622391666666708,23.336030786419784,0.0,0.5303643360549951,ehmi
45,0.6726500339907261,1.0,1.0,0.7623569076669597,0.5,1.0,1.0,0.5,0.5,4.314265674603182,11.32369840274302,True,7.0094327281398385,qei,1.1909224999835715,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,1.056362103174644,24.392392889594426,0.0,0.5420531753243206,ehmi
46,0.7643306418322027,0.6693608211353421,0.5505330725573003,0.5751990112476051,0.6342977937310934,0.7331792637705803,0.5753843788988888,0.5643632858991623,0.6562721258960664,4.421680555555558,3.090892807000266,True,-1.3307877485552921,qei,1.3799312999472022,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.9489472222222677,25.34134011181669,0.0,0.5508986980829715,ehmi
47,0.7951819356530905,0.689342528115958,0.9332645074464381,0.7229435900226235,0.9966039089486003,0.869682714343071,0.7135659046471119,0.8443929930217564,0.762096512131393,3.903094444444455,-4.333262705001759,True,-8.236357149446214,qei,1.3289066000143066,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,1.467533333333371,26.808873445150063,0.0,0.5704015626627673,ehmi
48,0.6430572606623173,0.8547475920058787,0.6246272521093488,0.7029852429404855,0.6555220214650035,0.834553743712604,0.5769493458792567,0.7435779357329011,0.7191171650774777,4.445930555555558,2.9258942560546,True,-1.5200362995009573,qei,1.2885093999793753,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.9246972222222682,27.73357066737233,0.0,0.5777827222369235,ehmi
49,0.5637956033460796,0.9184334129095078,0.6731460741721094,0.8516432694159448,0.6642054454423487,0.5153390588238835,0.5983118126168847,0.5186427049338818,0.7962381555698812,4.4696847222222225,0.0868004406434979,True,-4.382884281578725,qei,1.2459285000804812,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.9009430555556035,28.634513722927935,0.0,0.584377831080162,ehmi
50,0.9344467497430742,0.5797314518131316,0.5445001884363592,0.9364342982880771,0.5691068577580154,0.7417302303947508,0.7159298644401133,0.8101955535821617,0.9063872243277729,5.166874007936524,14.956283876801724,True,9.7894098688652,qei,1.272842500009574,7,3e40e236-95df-402d-9dc7-eb07ce28ce26,bias,5.0,10,extra_trees,composite,5.370627777777826,5.398027777777832,0.20375376984130167,28.838267492769237,0.0,0.5767653498553847,ehmi
