iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.06118055555558,False,0.0,qucb,0.8422978000016883,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6425548138313725,0.5,0.9135539332060626,1.0,0.7753389785841865,0.5,0.930314496388494,1.0,5.209301984127017,5.209301984127017,False,0.0,qucb,0.8933623000048101,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.209301984127017,0.16073273809525368,6.189262148962622,0.16073273809525368,0.5157718457468852,ehmi
13,0.5,0.662982792465383,0.5,0.8814535605450666,1.0,0.9610983419550181,0.5,0.5,0.5,4.219748611111121,4.219748611111121,False,0.0,qucb,0.7863417000044137,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.209301984127017,1.15028611111115,7.339548260073772,0.16073273809525368,0.5645806353902901,ehmi
14,1.0,0.6005588325135245,0.5,1.0,0.5,0.6453831514764155,1.0,0.867190771553272,1.0,5.323316666666703,5.323316666666703,False,0.0,qucb,1.0005164999747649,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.04671805555556752,7.3862663156293396,0.04671805555556752,0.5275904511163814,ehmi
15,1.0,0.580117714780301,0.5,1.0,0.5,0.5,0.5,0.596420145931723,0.5,5.26484861111113,5.26484861111113,False,0.0,qucb,0.9560045000398532,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.10518611111114051,7.49145242674048,0.04671805555556752,0.49943016178269867,ehmi
16,1.0,0.5870442261361573,0.5,0.5157875419312326,0.5,1.0,1.0,0.8023060229773024,0.6356462271387459,5.166177777777785,5.166177777777785,False,0.0,qucb,1.0266460999846458,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.2038569444444862,7.695309371184966,0.04671805555556752,0.4809568356990604,ehmi
17,1.0,0.5919380607390706,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3586307208995105,5.3586307208995105,False,0.0,qucb,0.974866799893789,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.011404001322760315,7.706713372507727,0.011404001322760315,0.4533360807357486,ehmi
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.891373599995859,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,1.014316900051199,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.9283245999831706,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,10.957566733649266,True,5.599934789204776,qucb,0.909045800101012,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.5,0.5,0.5379236838879307,0.5,0.5,0.5,1.0,1.0,5.011758333333344,10.310211312170136,True,5.298452978836791,qucb,0.5905871000140905,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.35827638888892643,8.16519472171414,0.0,0.37114521462337,ehmi
23,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.970201388888896,3.4870063021823086,True,-1.4831950867065873,qucb,0.8984651999780908,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.39983333333337523,8.565028055047517,0.0,0.37239252413250074,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,12.442259455764038,True,7.072870566875104,qucb,0.5007976000197232,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0006458333333370092,8.565673888380854,0.0,0.35690307868253557,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.25601805555556,13.35644684874999,True,8.100428793194428,qucb,0.9135174000402912,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.11401666666671062,8.679690555047564,0.0,0.3471876222019026,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.25601805555556,6.576113689102167,True,1.320095633546607,qucb,0.8090146000031382,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.11401666666671062,8.793707221714275,0.0,0.3382195085274721,ehmi
27,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.917687500000028,-1.5908090657934935,True,-6.508496565793521,qucb,0.3469446999952197,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.4523472222222429,9.246054443936519,0.0,0.34244646088653774,ehmi
28,1.0,1.0,0.9029580317651454,1.0,0.5,0.5,0.5,1.0,1.0,5.131305555555566,2.9396116635034946,True,-2.1916938920520717,qucb,0.3982714000158012,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.23872916666670463,9.484783610603223,0.0,0.33874227180725797,ehmi
29,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.109716666666675,2.700827222346225,True,-2.4088894443204505,qucb,0.5168111999519169,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2603180555555955,9.745101666158819,0.0,0.33603798848823513,ehmi
30,1.0,0.6845509779134822,0.5,0.8734384223846006,0.5,0.5,0.5,1.0,1.0,5.133611111111138,2.95454629826613,True,-2.179064812845008,qucb,0.690754699986428,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.23642361111113264,9.981525277269952,0.0,0.33271750924233173,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,0.9488273157492745,1.0,1.0,5.377651951058213,6.354624700093125,True,0.9769727490349123,qucb,0.655790299992077,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,9.981525277269952,0.0,0.3219846863635468,ehmi
32,0.8915459306558849,0.5,0.5,0.7597613895354054,0.5,0.5,0.5,1.0,1.0,4.794686111111132,9.702089396818721,True,4.9074032857075895,qucb,0.4786545999813825,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.5753486111111386,10.55687388838109,0.0,0.3299023090119091,ehmi
33,1.0,0.5,0.6453190697859741,0.7550280872336513,0.5,0.5,0.5,1.0,1.0,4.823416666666678,-2.1723478130092237,True,-6.995764479675902,qucb,0.6520631000166759,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.5466180555555926,11.103491943936683,0.0,0.33646945284656615,ehmi
34,1.0,1.0,0.5002253091329886,0.982139721779552,0.5,0.5,0.5,1.0,1.0,5.367166666666712,3.1774737485787763,True,-2.189692918087936,qucb,1.1687671000836417,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0028680555555586906,11.106359999492241,0.0,0.32665764704388944,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.5,0.6413534392225207,1.0,1.0,5.370722222222269,2.7840927340653137,True,-2.586629488156955,qucb,0.8200166000751778,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,11.106359999492241,0.0,0.31732457141406406,ehmi
36,1.0,0.5,0.5,0.7097923203927731,0.5,0.5,0.5755417068400561,1.0,1.0,4.958581944444461,5.537158493577922,True,0.5785765491334613,qucb,1.06292840000242,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.41145277777780986,11.517812777270052,0.0,0.319939243813057,ehmi
37,1.0,0.5,0.5,0.5953672063044997,0.5,0.9273303276276338,0.5,1.0,0.5243887293402182,5.177066468253981,0.104872043885611,True,-5.07219442436837,qucb,1.0614380000624806,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.19296825396828954,11.71078103123834,0.0,0.3165075954388741,ehmi
38,1.0,0.8444911976122917,0.5034888035771682,1.0,0.5,0.8568065065600444,0.9744982286923849,0.9595240866523557,0.9700639485254295,5.317934424603212,-0.24672395141037118,True,-5.5646583760135835,qucb,1.1940711999777704,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.052100297619058544,11.7628813288574,0.0,0.3095495086541421,ehmi
39,1.0,1.0,0.5,1.0,0.8431984559416886,0.6735687269551165,0.5,0.5,0.8741239578519913,5.2282472222222,11.170624571805542,True,5.942377349583341,qucb,0.7943296999437734,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.14178750000007057,11.90466882885747,0.0,0.3052479186886531,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.7550718030521683,5.229331944444429,11.323319649866516,True,6.093987705422087,qucb,1.1941576999379322,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.14070277777784224,12.045371606635314,0.0,0.30113429016588283,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.6773975217709574,0.5,0.5,0.5,5.22976944444443,7.833455345300244,True,2.603685900855814,qucb,1.1387203999329358,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.14026527777784104,12.185636884413155,0.0,0.297210655717394,ehmi
42,1.0,0.9415005967981062,0.5,1.0,1.0,0.5059942508343898,0.5,0.5,0.8062031620669655,5.20591388888885,13.544287354421023,True,8.338373465532172,qucb,1.2041325999889523,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.16412083333342053,12.349757717746575,0.0,0.2940418504225375,ehmi
43,1.0,0.9022922455053551,0.5,1.0,0.6348565268808094,0.6741728104914227,0.5,0.5,0.8143848584194306,5.2230874999999894,3.7384020038198544,True,-1.4846854961801352,qucb,1.2403455000603572,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.1469472222222814,12.496704939968858,0.0,0.2906210451155548,ehmi
44,1.0,0.9966385657815612,0.5249181584156172,1.0,1.0,0.5,0.5,0.5,0.5,5.2110916666666345,4.1394665693631545,True,-1.0716250973034798,qucb,1.0137167000211775,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.15894305555563637,12.655647995524493,0.0,0.28762836353464755,ehmi
45,0.80582138997033,0.5,0.5,1.0,0.5,0.5,0.5,0.5790736471789876,1.0,5.077073611111139,3.7932585351548607,True,-1.2838150759562783,qucb,1.1371197999687865,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2929611111111319,12.948609106635626,0.0,0.2877468690363472,ehmi
46,0.8297370768149754,1.0,0.5,0.8910591621997908,0.7182318296708655,1.0,0.8571178055474905,1.0,0.944664554511848,5.16230892857146,4.807201699762493,True,-0.3551072288089671,qucb,1.290633499971591,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.20772579365081079,13.156334900286437,0.0,0.2860072804410095,ehmi
47,1.0,0.9805803522403138,0.5,1.0,1.0,0.5,1.0,0.5,0.8387938042270665,5.22950694444442,10.586769199386236,True,5.357262254941816,qucb,1.2729159999871626,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.14052777777785064,13.296862678064286,0.0,0.2829119718737082,ehmi
48,1.0,0.9779746110737018,0.5344278441729126,1.0,1.0,0.5,0.5,0.5,0.8860475889574596,5.210923611111084,-0.12246497859506178,True,-5.3333885897061455,qucb,1.3892179999966174,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.15911111111118714,13.455973789175474,0.0,0.280332787274489,ehmi
49,1.0,0.5,0.5181122745411899,1.0,0.5,0.5,0.5,1.0,1.0,5.357868055555599,5.27355441946503,True,-0.08431363609056952,qucb,1.4180549999000505,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.012166666666671766,13.468140455842146,0.0,0.27486000930290094,ehmi
50,0.9675803966083546,0.7423498321346879,0.657298450462917,0.9755656652504409,1.0,1.0,0.8472921147080361,0.7948441866554857,0.5538621107821613,5.166395833333347,11.519705919646261,True,6.353310086312915,qucb,1.3451047000708058,9,59d353e9-0140-4001-9dad-f53302b5956b,bias,5.0,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.203638888888924,13.671779344731071,0.0,0.27343558689462144,ehmi
