iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.18273417784195556,0.6988555814169285,0.23150803444862486,0.7506363728698953,0.4747762628119396,0.4320842028632566,0.7536974980263198,0.24141006433446124,0.1616974183082286,0.3363425363647254,0.7881486531280133,0.30932031829468004,0.7584380178166543,0.8712827163478074,0.2478997387455074,0.2175953367395697,1.8747347883597874,1.8747347883597874,False,0.0,greedy,1.1058543999679387,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2396845238095255,19.01868783068785,1.2322400793650812,1.5848906525573208,opticarvis
13,0.1821508894828673,0.7039643145258747,0.22955546916091202,0.7508382634832057,0.4847258123750495,0.4261515814128193,0.7548414865007368,0.24634942828585554,0.1616974183082286,0.32930528618938193,0.785297128310183,0.30613878973246417,0.7646970512119685,0.866927557503592,0.25492720991689477,0.2175953367395697,1.8660588624338619,1.8660588624338619,False,0.0,greedy,1.0717052000109106,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.248360449735451,20.2670482804233,1.2322400793650812,1.5590037138787154,opticarvis
14,0.1807683127578609,0.6909601204438339,0.23579517896831995,0.7511679602309465,0.4649503476832956,0.4398616582595047,0.7505402560184713,0.23296260319103343,0.1616974183082286,0.35276926939246817,0.7934738233672799,0.317240125117072,0.7396430595382733,0.872149679003688,0.23942104286686203,0.2175953367395697,1.7049847883597873,1.7049847883597873,False,0.0,greedy,1.1760208000196144,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4094345238095256,21.676482804232826,1.2322400793650812,1.5483202003023446,opticarvis
15,0.1809356719561987,0.6999136004135667,0.23385275030763694,0.7522716008684359,0.48346131769315615,0.4273673524958009,0.7492846586726588,0.24910905143344492,0.1616974183082286,0.33992567150419556,0.7867560463487413,0.31177224516510704,0.7554952544636818,0.8608902599780247,0.2520076533026116,0.2175953367395697,1.8632347883597875,1.8632347883597875,False,0.0,greedy,1.0285374999511987,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2511845238095254,22.92766732804235,1.2322400793650812,1.5285111552028234,opticarvis
16,0.1811787853525328,0.6990352720139285,0.23699260884943038,0.7583532914847299,0.5098217726856459,0.40942113796263446,0.7324033945388144,0.28926237401484706,0.16293891068438193,0.3423832293195374,0.7746831125105486,0.32018292829334644,0.7619269626502057,0.8297597541470861,0.27273044733777635,0.2175953367395697,1.7746792328042322,1.7746792328042322,False,0.0,greedy,1.0262149999616668,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3397400793650807,24.267407407407433,1.2322400793650812,1.5167129629629645,opticarvis
17,0.18082022800686443,0.7114728126107948,0.22401620142008544,0.7484201106651005,0.4896721379697036,0.4244755541953922,0.7679151846636202,0.2299537563137705,0.1655179621041352,0.3176713976297333,0.788152026774324,0.29903810559402333,0.762204244100756,0.8751416479889621,0.2579581388788409,0.2175953367395697,1.8118366402116397,1.8118366402116397,False,0.0,greedy,1.152191000059247,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3025826719576732,25.569990079365105,1.2322400793650812,1.504117063492065,opticarvis
18,0.17809126337018372,0.6841154909218977,0.24104855430580396,0.7514440412666605,0.4387628569278517,0.4479650258307999,0.7345053868453754,0.25460209029467973,0.1616974183082286,0.3588355719811014,0.787889858775675,0.3174037760651558,0.7666822615874835,0.8790681327752591,0.2258238577366529,0.2175953367395697,1.5358181216931208,1.5358181216931208,False,0.0,greedy,1.615990399965085,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.578601190476192,27.148591269841297,1.2322400793650812,1.5082550705467388,opticarvis
19,0.21411036365134511,0.7021311630283245,0.23355122978427764,0.7448878700156216,0.42864487365435416,0.4402722718235706,0.744015219095156,0.26405572957708895,0.16927877918951018,0.2981699219035499,0.7793270733872106,0.27945383376267574,0.7844552481809254,0.9041061209727183,0.21220067879472668,0.22224543856336187,1.8456977513227515,1.8456977513227515,False,0.0,greedy,0.8589905999833718,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2687215608465614,28.41731283068786,1.2322400793650812,1.4956480437204136,opticarvis
20,0.1597512352309491,0.7029751043929483,0.22361488654093384,0.7496306163847312,0.47057735477368784,0.4300650872356386,0.7621857731453305,0.24410675430022552,0.1616974183082286,0.327493858570826,0.7836429342885425,0.3092342448275221,0.7844552481809254,0.8784921915238768,0.26328836807053085,0.2175953367395697,1.7279940476190472,1.7279940476190472,False,0.0,greedy,0.9329740999964997,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3864252645502657,29.803738095238124,1.2322400793650812,1.4901869047619063,opticarvis
21,0.20706799299467463,0.7056237341296252,0.25369562832114556,0.751516629070431,0.459136566838584,0.4322416940473652,0.7231492638834358,0.271558063214613,0.1616974183082286,0.34049766922173363,0.7868420137722645,0.2922567140459609,0.7586790061808812,0.8644838024749565,0.20502806722836514,0.21813842805276107,1.857568121693121,1.3263632073081544,True,-0.5312049143849668,greedy,1.1796469000400975,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2568511904761919,31.060589285714315,1.2322400793650812,1.4790756802721101,opticarvis
22,0.25300424935020827,0.7284398623756299,0.24027991553357025,0.7448878700156216,0.5143049202420277,0.40174623052218983,0.7546499261792939,0.24674301091367415,0.16593537892683152,0.2585558036195147,0.7865783755936923,0.23844376528074296,0.7382827669060145,0.8672353463875827,0.2087329598435842,0.2175953367395697,2.415323412698412,2.1215253125608773,True,-0.293798100137535,greedy,1.2862528000259772,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.6990958994709007,31.759685185185216,0.6990958994709007,1.4436220538720552,opticarvis
23,0.2944486050241916,0.7284398623756299,0.2500819426868901,0.7448878700156216,0.5706805858030063,0.36591823472438745,0.7555561189342132,0.25223291575982304,0.16625951600226874,0.20432297313245898,0.7870503170026069,0.18698363215242106,0.706891168406207,0.8423306551737959,0.19042925496222018,0.2175953367395697,2.2326197089947084,1.9540865107736387,True,-0.2785331982210696,greedy,1.3379633999429643,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.8817996031746045,32.64148478835982,0.6990958994709007,1.419194990798253,opticarvis
24,0.24076675727847324,0.7284398623756299,0.24043623063300892,0.7448878700156216,0.4800015554721352,0.4139727450232992,0.7576761998962604,0.24106234833034199,0.1616974183082286,0.24527090149355626,0.78776743122523,0.22314404282298841,0.7679997294360744,0.8928540993698063,0.1877861249664085,0.2175953367395697,2.357605158730159,0.4120130737102172,True,-1.945592085019942,greedy,0.9660503000486642,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.7568141534391537,33.39829894179897,0.6990958994709007,1.3915957892416237,opticarvis
25,0.25407976733799376,0.7282422817802205,0.2404701226877984,0.7449676549658902,0.5174705835118606,0.40045995436551296,0.7549185457652974,0.24745416100607442,0.16603057065885157,0.2595346549110523,0.7865111817564623,0.23936953774647343,0.7355396371149918,0.8646614491711127,0.21016541831930452,0.2175953367395697,2.4095085978835975,3.2131477808024798,True,0.8036391829188825,greedy,0.49146579997614026,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.7049107142857154,34.10320965608469,0.6990958994709007,1.3641283862433875,opticarvis
26,0.2803799597180296,0.7284398623756299,0.2111221272064589,0.7448878700156216,0.6677669246759766,0.33244794457487586,0.774210119516617,0.2141190226026497,0.1616974183082286,0.2023152203939266,0.7832743830656724,0.2089206294169655,0.6503234716935336,0.8182693069641332,0.29067818543111223,0.2175953367395697,2.0703730158730163,1.6543864371928465,True,-0.41598657868016986,greedy,0.3727769000688568,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.0440462962962966,35.14725595238098,0.6990958994709007,1.3518175366300378,opticarvis
27,0.25960583762072204,0.7284398623756299,0.2182454372043597,0.7448878700156216,0.6354337653141094,0.3509671771882516,0.774210119516617,0.2203870854256065,0.1616974183082286,0.2023152203939266,0.7844401271323571,0.22373691340452562,0.6842176090022243,0.8277716330012475,0.2729351120176674,0.2175953367395697,2.0733095238095243,2.932599888576687,True,0.8592903647671627,greedy,0.41163510002661496,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.0411097883597886,36.18836574074077,0.6990958994709007,1.3403098422496582,opticarvis
28,0.2538901241748924,0.7284398623756299,0.211510611343346,0.7448878700156216,0.6333383151585085,0.3575891505339847,0.774210119516617,0.21296153056911143,0.1616974183082286,0.2023152203939266,0.7843392189728465,0.24137297283140197,0.6832604861180457,0.832584377118818,0.28499150659735295,0.2175953367395697,2.0670079365079363,4.51946243340884,True,2.452454496900904,greedy,0.49746689992025495,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.0474113756613765,37.23577711640215,0.6990958994709007,1.329849182728648,opticarvis
29,0.2569616680341062,0.7279584857918814,0.2159903571772176,0.7449845707062578,0.627588964306488,0.35930062425088033,0.7719302303507192,0.21983868867334372,0.163098492217897,0.2123111262842708,0.7843245351915126,0.24352782916874635,0.6829541452186914,0.8292637833015668,0.2793929463394534,0.21762613729061295,2.108359788359788,2.881135252111806,True,0.7727754637520178,greedy,1.134307499974966,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.0060595238095247,38.24183664021167,0.6990958994709007,1.3186840220762646,opticarvis
30,0.2519170748243982,0.7284398623756299,0.20945564989619267,0.7448878700156216,0.6361367079552233,0.356511185134315,0.774210119516617,0.20949457439843258,0.1616974183082286,0.2023152203939266,0.7843977243518787,0.23922386559335038,0.6844306852039871,0.8346107606705522,0.28701362781245227,0.2175953367395697,2.095476190476191,0.44087612921867425,True,-1.6546000612575167,greedy,1.1705192000372335,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.018943121693122,39.26077976190479,0.6990958994709007,1.3086926587301597,opticarvis
31,0.2694635125213152,0.7284398623756299,0.1975176514733568,0.7448878700156216,0.7157601464885578,0.32559708696767065,0.774210119516617,0.18544246843217965,0.1616974183082286,0.2023152203939266,0.7844954284877259,0.2141284540673779,0.6421749491368366,0.8135540569104229,0.31663266698944614,0.2175953367395697,2.2143227513227517,1.410007217861368,True,-0.8043155334613836,greedy,0.4308988000266254,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.9000965608465612,40.160876322751356,0.6990958994709007,1.2955121394435922,opticarvis
32,0.2927316722014982,0.7284398623756299,0.20819196724734185,0.7448878700156216,0.7210991633716479,0.3145013567646869,0.774210119516617,0.20731947409770013,0.1616974183082286,0.2023152203939266,0.7830107576262019,0.20667639526420806,0.6403667877393517,0.7983514344726618,0.303604196391909,0.2175953367395697,2.1622156084656092,3.1614564769116607,True,0.9992408684460516,greedy,0.46992079995106906,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.9522037037037037,41.11308002645506,0.6990958994709007,1.2847837508267206,opticarvis
33,0.31106503316988743,0.7284398623756299,0.20733124385895757,0.7448878700156216,0.7641760651143757,0.2923710515221176,0.774210119516617,0.20820331320762941,0.1616974183082286,0.2023152203939266,0.7819284962202563,0.19270509377239373,0.6220269079863413,0.7792253335723174,0.31349792037215446,0.2175953367395697,2.005632275132276,1.580829648865163,True,-0.424802626267113,greedy,0.4908850999781862,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.108787037037037,42.2218670634921,0.6990958994709007,1.2794505170755182,opticarvis
34,0.27210496265942996,0.7284398623756299,0.21193914874708228,0.7448878700156216,0.6510494554930518,0.3460688078567181,0.774210119516617,0.21240360271070963,0.1616974183082286,0.2023152203939266,0.7842601257464771,0.22536397456134893,0.669421125399792,0.8266702557782186,0.2836657926253379,0.2175953367395697,2.078623015873016,-0.3558071712823745,True,-2.4344301871553906,greedy,0.6198932999977842,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.0357962962962968,43.257663359788395,0.6990958994709007,1.2722842164643646,opticarvis
35,0.2674281763977047,0.7284398623756299,0.20800596959648024,0.7448878700156216,0.7665949575310887,0.28642580777066445,0.774210119516617,0.18699604225291125,0.1616974183082286,0.2023152203939266,0.784178946644359,0.17132522067626949,0.656375442250154,0.7729237630507697,0.3101943197060478,0.2175953367395697,1.9601415343915358,0.9902227062822756,True,-0.9699188281092602,greedy,0.46054709993768483,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.154277777777777,44.411941137566174,0.6990958994709007,1.2689126039304621,opticarvis
36,0.27910429814330723,0.7284398623756299,0.2149786103431944,0.7448878700156216,0.638940324362559,0.3818693687058286,0.774210119516617,0.2324771442400251,0.1616974183082286,0.2023152203939266,0.7837076409981429,0.26550474349697717,0.6734208962730664,0.8544314223820328,0.27169584311700956,0.2175953367395697,2.0625952380952386,1.469726102020505,True,-0.5928691360747337,greedy,0.38061130000278354,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.0518240740740743,45.46376521164025,0.6990958994709007,1.2628823669900069,opticarvis
37,0.2510802855707013,0.7284398623756299,0.21872912657603882,0.7448878700156216,0.6113904885623329,0.3671080642313098,0.774210119516617,0.22464598237930247,0.1616974183082286,0.2023152203939266,0.7845715918120203,0.2448390724509071,0.6958808720384368,0.8385006741350512,0.2686972065168354,0.2175953367395697,2.070156746031746,0.8571057425242121,True,-1.213051003507534,greedy,0.5326589000178501,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.0442625661375668,46.50802777777782,0.6990958994709007,1.2569737237237248,opticarvis
38,0.22984522849510092,0.7284398623756299,0.22343175493720913,0.7448878700156216,0.5835234049219429,0.37578433424711816,0.774210119516617,0.22671438804956723,0.1616974183082286,0.2023152203939266,0.7850986672591352,0.24567784340999266,0.7145659647943465,0.8402937369364055,0.26357247117075666,0.2175953367395697,2.0709715608465613,1.6824000342910976,True,-0.3885715265554636,greedy,0.3718547000316903,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.0434477513227516,47.55147552910057,0.6990958994709007,1.2513546191868572,opticarvis
39,0.23164895043243308,0.7284398623756299,0.22321893890075428,0.7448878700156216,0.5836890639910053,0.3762759327984231,0.774210119516617,0.22727120565927736,0.1616974183082286,0.2023152203939266,0.7850477732005622,0.24698671236875408,0.7134334337349517,0.8412321505447777,0.26327655643336156,0.2175953367395697,2.069027116402117,0.9511480631164264,True,-1.1178790532856906,greedy,0.3878655999433249,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.0453921957671959,48.596867724867764,0.6990958994709007,1.2460735314068658,opticarvis
40,0.23788591416344573,0.7284398623756299,0.22237852628966256,0.7448878700156216,0.5816711600129734,0.3811289252417692,0.774210119516617,0.2304774330878713,0.1616974183082286,0.22313146129392095,0.7848305099652255,0.2554336173316048,0.7102228964358432,0.8462691721812162,0.2615325418659309,0.2175953367395697,2.149582671957672,0.2731148134615775,True,-1.8764678584960943,greedy,0.37718160008080304,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.9648366402116411,49.56170436507941,0.6990958994709007,1.2390426091269853,opticarvis
41,0.21298167231854365,0.7284398623756299,0.22542256173223646,0.7448878700156216,0.5630859013717686,0.3798900159057004,0.774210119516617,0.22831688941455186,0.1616974183082286,0.3463876714142595,0.7853446972006215,0.24977601496615634,0.7269404517816712,0.8414941188278926,0.2621651091736243,0.2175953367395697,1.7323511904761904,0.3206826189235308,True,-1.4116685715526596,greedy,0.3656364999478683,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,1.3820681216931225,50.94377248677253,0.6990958994709007,1.2425310362627446,opticarvis
42,0.24195599974697143,0.7284398623756299,0.2318084418366353,0.7448878700156216,0.538827288032985,0.42254777786560205,0.7318031383979149,0.2595317731066594,0.1616974183082286,0.2023152203939266,0.7837529526067954,0.308521192409886,0.7138359062969678,0.8604745081676155,0.2541666521079225,0.2175953367395697,2.22595701058201,2.612215193077869,True,0.38625818249585925,greedy,0.3691459000110626,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.8884623015873028,51.832234788359834,0.6990958994709007,1.2341008282942818,opticarvis
43,0.26469150686187526,0.7284398623756299,0.23878615177860346,0.7448878700156216,0.5109592198248989,0.48714401116233763,0.6783362415421643,0.2984714597867269,0.1616974183082286,0.2023152203939266,0.7819497795326471,0.39341756513673054,0.7002860305035584,0.8911551128899008,0.2527894937970349,0.2175953367395697,2.186364417989418,2.490504583918117,True,0.30414016592869886,greedy,0.3889532999601215,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.928054894179895,52.76028968253973,0.6990958994709007,1.226983480989296,opticarvis
44,0.2998741393119816,0.7284398623756299,0.24366772302048037,0.7448878700156216,0.4998907028927007,0.5671231172129991,0.6097537636056133,0.34305050950968136,0.1616974183082286,0.2023152203939266,0.7797375239117057,0.498044683588141,0.6722871485479965,0.9335036426713801,0.25889375441720114,0.2175953367395697,2.173488095238095,2.683625101042573,True,0.5101370058044782,greedy,0.3671480000484735,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.9409312169312178,53.70122089947095,0.6990958994709007,1.2204822931697943,opticarvis
45,0.32669881626341774,0.7284398623756299,0.2446238103181612,0.7448878700156216,0.5054435952572224,0.6229689461434518,0.5622536578572151,0.37074097636087805,0.1616974183082286,0.2023152203939266,0.7783575650076267,0.5696155553970544,0.647798874965761,0.9665069609382243,0.2682259886437646,0.2175953367395697,2.1603769841269838,1.5111944687763663,True,-0.6491825153506173,greedy,0.3670907999621704,11,e6a69a02-9044-4ba4-84d3-f76f34e1ecd7,gaussian,1.0,20,extra_trees,composite,3.114419312169313,2.415323412698412,0.9540423280423291,54.655263227513274,0.6990958994709007,1.2145614050558504,opticarvis
