iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,0.4521147617478984,0.7284398623756299,0.2395000812141639,0.7478212361985304,0.40038683073541825,0.5289415346514954,0.7363888917785707,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3170475523588063,0.5976223105913041,0.7131548228959613,0.0587094915130822,0.2175953367395697,2.281058201058201,2.281058201058201,False,0.0,pi,1.2508779000490904,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.281341931216932,0.8333611111111119,36.14383399470901,0.833077380952381,1.2047944664903005,opticarvis
31,0.5555015562727353,0.7284398623756299,0.2587917735505801,0.747975647900274,0.3982000037222697,0.498723111521476,0.7387333248377705,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.33050889523753846,0.6735012825678336,0.7685926924632956,0.0587094915130822,0.2175953367395697,2.284280423280424,2.284280423280424,False,0.0,pi,1.5180918999249116,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.284280423280424,0.830138888888889,36.9739728835979,0.830138888888889,1.1927088026967065,opticarvis
32,0.5457769950983694,0.7284398623756299,0.24110058155833247,0.7479890700445342,0.39201441373423246,0.46081495592276234,0.7388337265304302,0.1279369662064375,0.22324610154023103,0.2023152203939266,0.7442738745725647,0.33132009275216895,0.6826057803457902,0.7765747500251889,0.0587094915130822,0.2175953367395697,2.284568121693122,2.284568121693122,False,0.0,pi,1.239897400024347,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.284568121693122,0.8298511904761909,37.80382407407409,0.8298511904761909,1.1813695023148154,opticarvis
33,0.4859013549835034,0.7284398623756299,0.20901382312418143,0.7480331629828799,0.38491376374931624,0.32129119116782145,0.7392086927118015,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.33485935974515474,0.7200958458002021,0.8052702335135864,0.0587094915130822,0.2175953367395697,2.333810185185186,2.333810185185186,False,0.0,pi,1.3151559999678284,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.7806091269841269,38.58443320105822,0.7806091269841269,1.1692252485169157,opticarvis
34,0.3740581771106933,0.7284398623756299,0.0798269565154583,0.7480987446924278,0.3684355087546786,0.2679277562395792,0.7401981436407553,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3425138264186693,0.7844552481809254,0.8673962602991454,0.0587094915130822,0.2175953367395697,1.6986157407407432,1.6986157407407432,False,0.0,pi,1.3423475999152288,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,1.4158035714285697,40.00023677248679,0.7806091269841269,1.1764775521319644,opticarvis
35,0.4569102143796423,0.7284398623756299,0.24417280998645655,0.748306068921383,0.42674398872702207,0.39762454793017715,0.7395030214221268,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3378882586779758,0.774595294927985,1.0,0.0587094915130822,0.2175953367395697,2.155115740740743,2.155115740740743,False,0.0,pi,1.2113168999785557,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.95930357142857,40.95954034391536,0.7806091269841269,1.1702725812547246,opticarvis
36,0.37492199317256525,0.7084365483093346,0.1963052333994407,0.7448878700156216,0.2446073781865556,0.7976066569029495,0.7165780146952168,0.2060365965700948,0.5798192204500412,0.4290666564731577,0.754500728735305,0.34926877727533034,0.6531775689409435,0.5647941835945398,0.07649919690327969,0.4737785465177069,1.6757109788359779,1.6757109788359779,False,0.0,pi,1.4666432000230998,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,1.438708333333335,42.398248677248695,0.7806091269841269,1.1777291299235748,opticarvis
37,0.7877584689815936,0.7284398623756299,0.24399585316520267,0.7478529688610874,0.30522460815597213,0.7379489117466005,0.7388735943068774,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7828314257593578,0.32735871983244896,0.5804915879760789,0.8850504301097438,0.0587094915130822,0.2175953367395697,2.317521164021165,2.317521164021165,False,0.0,pi,2.081910000066273,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.7968981481481481,43.19514682539684,0.7806091269841269,1.167436400686401,opticarvis
38,0.7877584689815936,0.7284398623756299,0.24560276453598842,0.7478705589589838,0.3541808350072031,0.2679277562395792,0.7396003346790608,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8075686475676214,0.3308841050569035,0.5812406804771686,0.8490104914215068,0.0587094915130822,0.2175953367395697,1.8489246031746045,1.8489246031746045,False,0.0,pi,1.9074333999305964,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,1.2654947089947084,44.46064153439155,0.7806091269841269,1.170016882483988,opticarvis
39,0.5954920198415796,0.7284398623756299,0.24467131362065173,0.7478496936047759,0.35230808287408205,0.7020385481367168,0.7302503599012946,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7608564949588835,0.2945077101116391,0.558583702777492,0.8273450699142285,0.1475126855412181,0.2175953367395697,2.2320489417989418,2.2320489417989418,False,0.0,pi,1.6504935999400914,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8823703703703711,45.34301190476192,0.7806091269841269,1.1626413308913313,opticarvis
40,0.4367820328000276,0.7284398623756299,0.24465277369339247,0.7481720431147207,0.6516971995812507,0.65396944041393,0.737071158359552,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7625587742167993,0.3067867098424444,0.6652646724942253,0.8100962438886382,0.0587094915130822,0.2175953367395697,2.2548174603174607,2.2548174603174607,False,0.0,pi,1.6483808000339195,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8596018518518522,46.20261375661377,0.7806091269841269,1.1550653439153442,opticarvis
41,0.1597512352309491,0.7284398623756299,0.23849109957236392,0.7478767868474547,0.06431387082463026,0.6412340281582961,0.7346713253740104,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7567492821692189,0.31435663796296753,0.609191096440864,0.8579537106029895,0.0587094915130822,0.2175953367395697,2.228335978835979,2.181059219918576,True,-0.04727675891740267,pi,1.3109110000077635,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.886083333333334,47.088697089947104,0.7806091269841269,1.1485048070718806,opticarvis
42,0.42033438774074433,0.7284398623756299,0.24611556615341065,0.748015541977331,0.46516382637757775,0.5450757748053549,0.73709967873706,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7605300827245276,0.3167295375640204,0.3883327737835244,0.8768498742802531,0.0587094915130822,0.2175953367395697,2.2330489417989416,2.1778009232712585,True,-0.05524801852768314,pi,2.1021019000327215,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8813703703703712,47.97006746031747,0.7806091269841269,1.1421444633408921,opticarvis
43,0.7877584689815936,0.7284398623756299,0.24224727817996772,0.7480738157157171,0.41605842291810047,0.6684848440823375,0.7383217030077248,0.1279369662064375,0.1616974183082286,0.29876517150596815,0.7617857240953728,0.32281674822262946,0.6476017015168071,0.9151791441595686,0.0587094915130822,0.2175953367395697,2.0433267195767195,2.121379969559055,True,0.07805324998233558,pi,1.64628789993003,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,1.0710925925925934,49.041160052910065,0.7806091269841269,1.1404920942537224,opticarvis
44,0.39236039968487074,0.7284398623756299,0.2428874172741492,0.7483967796104681,0.4210928462952214,0.6849851553203745,0.7375006608865223,0.1279369662064375,0.4157643451199481,0.2023152203939266,0.7596600856050364,0.3127404345610031,0.6733620074451429,0.7185459994803739,0.0587094915130822,0.2175953367395697,2.2509980158730163,2.3510765301321492,True,0.100078514259133,pi,1.6911946000764146,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8634212962962966,49.90458134920636,0.7806091269841269,1.134195030663781,opticarvis
45,0.38681394382520934,0.7284398623756299,0.24241517133098314,0.7485222726103371,0.41063973862626507,0.7133035091462078,0.7377707330441213,0.1279369662064375,0.6270039119803754,0.2023152203939266,0.7584289772499754,0.3123448630586676,0.6888841752126419,0.6803743452514938,0.07653746938719555,0.2175953367395697,2.257545634920635,2.201292675616659,True,-0.056252959303975905,pi,1.7444963000016287,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8568736772486778,50.76145502645504,0.7806091269841269,1.128032333921223,opticarvis
46,0.37667258009236004,0.7284398623756299,0.24260613983908466,0.7485277645736853,0.41502357947936513,0.6900194044441476,0.7373830882135404,0.1279369662064375,0.16507574021377971,0.2023152203939266,0.7591944315986878,0.30917256050524433,0.6894007152126598,0.62189259449448,0.0587094915130822,0.376953876890579,2.2024484126984123,2.2534041195596752,True,0.05095570686126294,pi,1.5251321999821812,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.9119708994709006,51.67342592592594,0.7806091269841269,1.1233353462157813,opticarvis
47,0.473919817802993,0.7284398623756299,0.24315368835739784,0.7481454968697405,0.41274170346772004,0.673879892262322,0.7351423167068033,0.3322613460438905,0.20677485605442408,0.2023152203939266,0.7605511616696331,0.3129309441662597,0.6526231618993628,0.8046598448216945,0.0587094915130822,0.2175953367395697,2.2384794973544966,2.2233683651120018,True,-0.01511113224249493,pi,1.632777199964039,11,a3479331-8deb-4fa6-8618-9b2720465091,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.333810185185186,0.8759398148148163,52.549365740740754,0.7806091269841269,1.1180716115051224,opticarvis
