iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.3768644247537201,0.4523576873279323,0.7448878700156216,0.34639246245244065,0.2963610406236696,0.599975982776367,0.647081800150197,0.4076785140994285,0.955833693166931,0.8397628116787919,0.2640501424887543,0.5787959402365861,0.8294714560396451,0.6484280244755821,0.6686854781233861,1.4094986375661345,1.6085049703269756,True,0.19900633276084118,greedy,0.8527536999899894,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1585882054673762,22.82418149029988,1.1334030202821908,1.3425989111941106,opticarvis
18,0.7877584689815936,0.37542601222164595,0.4523576873279323,0.7448878700156216,0.3475695706736537,0.2961547623518497,0.6008884788409133,0.6495432956715647,0.4072550558570409,0.9562838601247109,0.839367372623609,0.26425539076623455,0.5782414455972034,0.8295866866137062,0.6481017850071482,0.6679849354767071,1.41030419312169,1.7268079804468688,True,0.3165037873251788,greedy,1.0377385000465438,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1577826499118207,23.981964140211698,1.1334030202821908,1.332331341122872,opticarvis
19,0.7877584689815936,0.39849092145977827,0.4523576873279323,0.7448878700156216,0.3498428567803209,0.29859871221580186,0.6096679955149872,0.6260038405277955,0.4337508665683953,0.966454694270796,0.8475592739667606,0.2458098579891749,0.5824472616203582,0.8600423793307183,0.6502100162681228,0.7157147044481638,1.389771785714283,1.4627691063848036,True,0.07299732067052053,greedy,0.9404607999604195,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1783150573192276,25.160279197530926,1.1334030202821908,1.3242252209226804,opticarvis
20,0.7877584689815936,0.3598948396279737,0.4523576873279323,0.7448878700156216,0.35414750447745175,0.28114034268194865,0.6070442871941166,0.6725061342419292,0.40002968868793204,0.9614271318733176,0.8357399185463501,0.26916264342970125,0.5770516291126272,0.8279860523951827,0.6577050713920529,0.6593187308459557,1.372160674603172,1.6457349684420983,True,0.2735742938389263,greedy,0.9349889000877738,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1959261684303386,26.356205365961266,1.1334030202821908,1.3178102682980632,opticarvis
21,0.7877584689815936,0.36438314415580925,0.4523576873279323,0.7448878700156216,0.34968942040205847,0.2850168453216152,0.6032975462544445,0.6644428203284753,0.40052589815863004,0.9594261388826816,0.8367571982693075,0.26836189046559344,0.5779246620725076,0.8253837360440756,0.6557015560026341,0.659035170294257,1.3853412301587276,1.5652998658806805,True,0.17995863572195292,greedy,0.906449900008738,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.182745612874783,27.53895097883605,1.1334030202821908,1.311378618039812,opticarvis
22,0.7877584689815936,0.3678325396336508,0.4523576873279323,0.7448878700156216,0.3497678045806474,0.29112666093339756,0.6012620163106811,0.6592116174944006,0.401369587800042,0.9552837983253917,0.8370757119988621,0.2691369091168006,0.5774825497648611,0.8252479390047065,0.6509399214094627,0.6586289764205691,1.4039801190476162,1.6669403049361036,True,0.26296018588848735,greedy,0.9315790999680758,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1641067239858944,28.703057702821944,1.1334030202821908,1.304684441037361,opticarvis
23,0.7877584689815936,0.3666286956520696,0.4523576873279323,0.7448878700156216,0.3532025940957829,0.29046254904362484,0.602801647738764,0.6618880693477528,0.40165695891156356,0.9542174717251873,0.8365615047058879,0.27053541800104924,0.5769897647740537,0.8274563169124654,0.6509941467789498,0.6590616726805564,1.4031745634920607,1.4987481361267578,True,0.09557357263469723,greedy,0.917713199974969,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.16491227954145,29.867969982363395,1.1334030202821908,1.2986073905375388,opticarvis
24,0.7877584689815936,0.37882406090830484,0.446744339471384,0.7474376193877628,0.32135524214061617,0.2964071589322649,0.5876198835828099,0.6350608353945466,0.3990285713636659,0.9622779582615629,0.8414561405672049,0.2587156075804037,0.5821607752152643,0.8070410562955779,0.6513835327484607,0.6550498120563416,1.3999708597883571,1.656696288819886,True,0.25672542903152884,greedy,1.0982498000375926,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1681159832451535,31.03608596560855,1.1334030202821908,1.293170248567023,opticarvis
25,0.7877584689815936,0.3844726817694456,0.44992943285624,0.7470461780498845,0.3017696923640876,0.2956502094285394,0.5787284034211782,0.6203104061211262,0.3963672604646304,0.9684638241350327,0.8443324078925347,0.25246531120708166,0.5860832685827178,0.7948568216484978,0.655694148917757,0.6524203038175936,1.396831970899468,1.6284174181006548,True,0.23158544720118676,greedy,1.2756425000261515,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1712548721340426,32.20734083774259,1.1334030202821908,1.2882936335097037,opticarvis
26,0.7877584689815936,0.3899587588791318,0.4464413165583587,0.7477522225479293,0.2953660893986265,0.3012336859312343,0.5758434685352383,0.6121806853529299,0.39848201895217766,0.9700175969921014,0.8459379329829115,0.24761172769649323,0.5866359451549279,0.7920610222554736,0.6518513942261733,0.6546690023727398,1.4006190079365053,1.6637053822869226,True,0.2630863743504172,greedy,1.043461799970828,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1674678350970054,33.3748086728396,1.1334030202821908,1.2836464874169076,opticarvis
27,0.7877584689815936,0.40030384422356974,0.4462929033414977,0.7476443369785011,0.2697166413814859,0.3059123431305656,0.5647986870794763,0.5908460502396051,0.397894762209712,0.9786309557088814,0.8502071667965321,0.2361207931975159,0.5907610281576032,0.7769371744332916,0.6520373266316564,0.6541091335883201,1.4187301190476163,1.624145732486387,True,0.20541561343877077,greedy,1.1357778999954462,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1493567239858944,34.524165396825495,1.1334030202821908,1.2786727924750183,opticarvis
28,0.7877584689815936,0.39495189307355033,0.44593764877311065,0.7480911168173491,0.28444996715572984,0.3036542440504925,0.5709288522330475,0.6021466695553677,0.3984457167376519,0.9731382883059481,0.8479230312349268,0.24286274345040848,0.5884208634920668,0.7860775910342521,0.6517827051384998,0.654884203475944,1.408146785714283,1.5326320249842773,True,0.12448523926999415,greedy,0.7285129999509081,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1599400573192276,35.68410545414472,1.1334030202821908,1.2744323376480258,opticarvis
29,0.7877584689815936,0.3720358228735078,0.4462864303893146,0.7474995207688685,0.34002736797684335,0.2930690389548751,0.5954993922201193,0.649487822488135,0.40009884777118204,0.9560134845098205,0.8384068501771308,0.2669979886099327,0.5795498145985591,0.8182504570325658,0.6513700081973551,0.6561000671439052,1.4020634523809494,1.6367792392049565,True,0.234715786824007,greedy,0.849546100012958,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1660233906525612,36.85012884479728,1.1334030202821908,1.270694098096458,opticarvis
30,0.7877584689815936,0.37161835811550914,0.445545538383037,0.747746271736149,0.3419903824459925,0.29290948162575814,0.5961551628794202,0.6504136605279012,0.40043556443221245,0.9550948078117899,0.8380895851650233,0.26801837122524635,0.5794019739174702,0.819379938639669,0.6513286897035014,0.6562915722337214,1.4012023412698384,1.6597051744901117,True,0.25850283322027323,greedy,1.1670777999097481,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1668845017636722,38.01701334656096,1.1334030202821908,1.2672337782186986,opticarvis
31,0.7877584689815936,0.37129856141567874,0.4429248918679934,0.7487715253496822,0.3475004055019167,0.2925285708039228,0.5971146391166817,0.6512776827557444,0.4012026506681198,0.9510889954114199,0.8372368598588372,0.2718501150050299,0.5794667144294483,0.822602265118099,0.6514970214847214,0.6564272562294521,1.4069801190476163,1.5345233180596045,True,0.12754319901198827,greedy,0.8859186999034137,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1611067239858943,39.17812007054685,1.1334030202821908,1.2638103248563501,opticarvis
32,0.7877584689815936,0.3698816692136151,0.4523576873279323,0.7448878700156216,0.3227512121165816,0.2928553938693085,0.5950501700970724,0.6529499925371078,0.3968709794030657,0.9727282397472344,0.8410319375076093,0.25243977364207637,0.5778160654931653,0.8085631420940679,0.6506672326641733,0.6561408053291813,1.3842301190476165,1.4784177149513997,True,0.09418759590378323,greedy,1.0808407999575138,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1838567239858941,40.36197679453275,1.1334030202821908,1.2613117748291485,opticarvis
33,0.7877584689815936,0.3953152157349755,0.43678429980814987,0.7523402971441981,0.3583396517130513,0.303454077314821,0.578978085654175,0.6043549334931191,0.4089867196153486,0.9112172509350815,0.8361408932429739,0.29898113118971426,0.5910280876460987,0.8264442871061526,0.6519589563407986,0.6531668795678732,1.430470859788357,1.6893924172195458,True,0.2589215574311888,greedy,0.7783703999593854,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1376159832451536,41.499592777777906,1.1334030202821908,1.2575634175084214,opticarvis
34,0.7877584689815936,0.4232098304399517,0.4277709578324717,0.7572444066743872,0.39116591366026887,0.31486355184966774,0.5614406888731448,0.5515861753850859,0.4219732120009997,0.8502522167390013,0.8320087761928531,0.34407023445794194,0.6051153005317448,0.8434917563330747,0.6534246342878604,0.6515415562359802,1.4660796560846534,1.669383701546694,True,0.2033040454620405,greedy,0.8700335000175983,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4660796560846534,1.1020071869488572,42.601599964726766,1.1020071869488572,1.2529882342566696,opticarvis
35,0.7877584689815936,0.43265617781598564,0.4244001195801756,0.7590359963579351,0.4059140827226418,0.3191566911127049,0.5563114286894941,0.5340753313288041,0.4271168005800252,0.8269340933578819,0.8301080790231486,0.36161161998911645,0.6097312210103899,0.8516513285213699,0.6534218150186913,0.6514110182228411,1.4735611375661348,1.6528814410220225,True,0.17932030345588762,greedy,0.8985581999877468,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4735611375661348,1.0945257054673758,43.69612567019414,1.0945257054673758,1.2484607334341185,opticarvis
36,0.7877584689815936,0.4316066353420969,0.4241239531741728,0.7590915611902873,0.4057345018109874,0.3188370631478225,0.5572227383008054,0.5362139575077465,0.42689880773068084,0.8285791494130419,0.8301570211811583,0.36043081941224353,0.60914965285595,0.8516862395219145,0.6531828464766901,0.6517170029295831,1.4719500264550236,1.6495464715322155,True,0.17759644507719186,greedy,0.8294805000768974,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4735611375661348,1.096136816578487,44.79226248677263,1.0945257054673758,1.2442295135214618,opticarvis
37,0.7877584689815936,0.43057346974458854,0.4242346285912341,0.7589700360845701,0.40471636162720004,0.31864645325247504,0.5580545801179168,0.5382645862430522,0.42662151324996106,0.8310042938844818,0.830295662158576,0.3586580056952501,0.6085710455360341,0.8513267646891749,0.6530072467354401,0.6520126966514634,1.4664685449735422,1.6774722385660208,True,0.21100369359247867,greedy,0.898547500022687,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.4735611375661348,1.1016182980599685,45.8938807848326,1.0945257054673758,1.2403751563468268,opticarvis
38,0.7877584689815936,0.4336433769008603,0.42330028230700845,0.759399280963988,0.40887443632552667,0.3199631586035574,0.5565577605086575,0.5327873580628196,0.42827914381020166,0.8243579484188404,0.8297653590499324,0.3636192125534158,0.6100423099504362,0.8537023622942101,0.652969779488033,0.6521122209859328,1.476311137566135,1.7421467854808443,True,0.26583564791470937,greedy,1.0223236999008805,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.476311137566135,1.0917757054673756,46.985656490299974,1.0917757054673756,1.2364646444815783,opticarvis
39,0.7877584689815936,0.44416986372520534,0.42012930903558987,0.7607443738799653,0.42406397762017733,0.3244656095416002,0.5508225584103629,0.513896876028895,0.43350608024242204,0.7994981620603737,0.8277609168543899,0.3818384371265579,0.6153962445649349,0.861776436819902,0.653086385078874,0.6518994541573644,1.4662555820105794,1.6401143198985177,True,0.17385873788793837,greedy,1.2458481000503525,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.476311137566135,1.1018312610229313,48.087487751322904,1.0917757054673756,1.233012506444177,opticarvis
40,0.7877584689815936,0.4354310879339581,0.4229020442406127,0.7599213557069949,0.4105495762967535,0.32091657489351444,0.5553266801091212,0.528730579450798,0.429500901355365,0.8211129847118916,0.8295861687930615,0.3664403049440715,0.6108474784724633,0.8547063477864358,0.6530657754479096,0.6520347449998972,1.4763111375661349,1.6157451301405492,True,0.1394339925744143,greedy,1.0877410999964923,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.476311137566135,1.0917757054673758,49.17926345679028,1.0917757054673756,1.229481586419757,opticarvis
41,0.7877584689815936,0.43121936614398615,0.42369639768211326,0.7589505879316476,0.4051664312366016,0.3186798151137541,0.5577820525381824,0.5377115178762536,0.4266024728466986,0.8297944204892144,0.8302582856396924,0.35907666894050855,0.6088890809069272,0.8515511758044269,0.6529449315575263,0.6521655394856597,1.4664685449735422,1.6718962426032202,True,0.20542769762967797,greedy,0.9415996000170708,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.476311137566135,1.1016182980599685,50.28088175485025,1.0917757054673756,1.2263629696304938,opticarvis
42,0.7877584689815936,0.43100945592951173,0.42371059166142766,0.7588615163969612,0.4055179023854205,0.31859990917020725,0.5580619265887898,0.5383209594999336,0.4265730171736361,0.8298739052664557,0.830217407254985,0.3589575232670136,0.6087892585020891,0.8517469916007601,0.6528637752961669,0.6523283674081286,1.471144470899468,1.6594871759081296,True,0.18834270500866143,greedy,0.8645817999495193,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.476311137566135,1.0969423721340426,51.377824126984294,1.0917757054673756,1.2232815268329593,opticarvis
43,0.7877584689815936,0.4306428994239628,0.4238150993883056,0.7587688499453353,0.4047736468624264,0.31856585853875397,0.5583757031860526,0.538975020033006,0.4265502203970979,0.8311692109759197,0.8303364874106137,0.35800070567215,0.6085801491948968,0.8514711191645905,0.6527669695996783,0.6525030827638113,1.4664685449735422,1.6298760099504657,True,0.16340746497692352,greedy,0.7470100000500679,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.476311137566135,1.1016182980599685,52.47944242504426,1.0917757054673756,1.220452149419634,opticarvis
44,0.7877584689815936,0.43016558875100125,0.4244562507016269,0.7588568104474563,0.40482878103609876,0.3181130220136672,0.5591644646522067,0.5395060139747188,0.42612860208452963,0.8321006257894115,0.830394163851141,0.3576759409596286,0.6089948900049899,0.851263490653492,0.6526837933304016,0.6525342925101403,1.4645055820105795,1.6569369129038296,True,0.19243133089325018,greedy,1.2533005999866873,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.476311137566135,1.1035812610229312,53.58302368606719,1.0917757054673756,1.2177959928651634,opticarvis
45,0.7877584689815936,0.4300425167273772,0.4243849678787147,0.7587791993077397,0.4044618224558183,0.3186628933957347,0.5588799880405518,0.5398658306945262,0.4267163784867673,0.832542172575506,0.8304050320257695,0.35731672720183655,0.6079775134349029,0.8515875449778683,0.6525868928998539,0.6526895917820741,1.4664685449735422,1.7135465443765021,True,0.24707799940295982,greedy,0.7898230999708176,10,4bef654c-f93a-45fa-bb2d-06fe36fc4ae6,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.476311137566135,1.1016182980599685,54.68464198412716,1.0917757054673756,1.215214266313937,opticarvis
