iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.926282167009569,1.0,0.5,0.7310625599071523,0.6447948522606175,0.5213282339279874,0.9531102121160783,0.7252231109910947,0.5,5.131638888888882,-0.12813753979603426,True,-5.2597764286849165,logpi,0.74271989997942,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23881944444449132,5.833511638424613,0.23348611111116302,0.530319239856783,ehmi
12,0.9199034216445799,0.9795089634457598,0.5412396187050535,0.7013637162863348,0.6370250298979858,0.5427397334994073,0.9493332964587039,0.6824330162552613,0.5474928970352383,5.073930555555545,1.0903092408770014,True,-3.983621314678544,logpi,1.1721936999820173,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2965277777778281,6.130039416202441,0.23348611111116302,0.5108366180168701,ehmi
13,0.9297435584109783,1.0,0.5219067062625731,0.6934931283805739,0.6380311959368798,0.5385773144658671,0.950636123350484,0.6774038808480122,0.5252783143311824,5.11364583333332,-1.6537927456253012,True,-6.767438578958621,logpi,0.5432632999727502,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.25681250000005384,6.386851916202495,0.23348611111116302,0.49129630124634577,ehmi
14,0.897225268465444,0.7917934195580059,0.597268048707467,0.6775179885296867,0.6229191371963253,0.5712710012396166,0.9309174499388102,0.6495317953750583,0.6204655285436904,4.828120833333331,3.4673224646739165,True,-1.360798368659415,logpi,0.3461423000553623,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5423375000000421,6.929189416202537,0.23348611111116302,0.4949421011573241,ehmi
15,0.7013871095212412,0.6515085637891025,0.6953225763663141,0.866551733352499,0.6914185644822617,0.6923549567775967,0.9217812265830341,0.7934674513925873,0.7542473100267978,4.847998611111122,-0.9186877772614581,True,-5.76668638837258,logpi,0.3151605000020936,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5224597222222513,7.451649138424789,0.23348611111116302,0.49677660922831923,ehmi
16,0.8757114593534264,0.7353315904708647,0.7612829084444455,0.7721891323970339,0.6135580802121645,0.5265248589087228,0.8709258075448434,0.8150686967362328,0.7293638557987129,4.771820833333342,1.4288767604639547,True,-3.342944072869387,logpi,0.5212235000217333,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5986375000000317,8.05028663842482,0.23348611111116302,0.5031429149015513,ehmi
17,0.8949972450856434,0.8834638249787904,0.5550295326661698,0.7243331702811019,0.6434015975349061,0.5573257147198926,0.9643260284150001,0.6842398904937078,0.5753498347152101,4.9248998015873005,-1.2178541207615687,True,-6.142753922348869,logpi,0.9884783999295905,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.44555853174607307,8.495845170170893,0.23348611111116302,0.49975559824534665,ehmi
18,0.941006960541476,0.8218963251031488,0.9981739032107788,0.5,0.5444447859808811,0.7505442722801412,0.5,0.5753325800547112,0.7979139119453229,4.2507356481481455,4.129762971041263,True,-0.12097267710688303,logpi,0.2786826000083238,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.119722685185228,9.615567855356122,0.23348611111116302,0.5341982141864512,ehmi
19,1.0,0.543748168484789,1.0,0.5,0.5634345649849973,0.5,0.5,0.8555745284336833,0.5765769543972042,4.60941666666666,1.71936492023438,True,-2.89005174643228,logpi,0.40669810003601015,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.7610416666667135,10.376609522022836,0.23348611111116302,0.5461373432643598,ehmi
20,0.8552781040140387,1.0,1.0,0.5,0.6395203837360808,0.8884889309025388,0.6549803416697177,0.5,1.0,4.445644444444435,8.165040235433771,True,3.719395790989337,logpi,0.2669441000325605,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.9248138888889388,11.301423410911774,0.23348611111116302,0.5650711705455886,ehmi
21,1.0,1.0,1.0,0.5,0.7141341342440803,1.0,0.7914284702724491,0.5,1.0,4.650033333333336,3.7136172315697626,True,-0.9364161017635728,logpi,0.29799350001849234,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.7204250000000378,12.021848410911812,0.23348611111116302,0.5724689719481815,ehmi
22,0.7120921161130375,1.0,1.0,0.5,0.9232283198095957,0.7797003008533906,0.5320097809342803,0.5,1.0,4.1007249999999935,12.989009687659665,True,8.888284687659672,logpi,0.3404644000111148,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.26973333333338,13.291581744245192,0.23348611111116302,0.6041628065565997,ehmi
23,0.7091590587477307,1.0,1.0,0.5,1.0,0.6683357201781209,0.5,0.5,1.0,4.090973611111106,1.595947771107062,True,-2.4950258400040437,logpi,0.34527100005652755,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.2794847222222678,14.57106646646746,0.23348611111116302,0.6335246289768461,ehmi
24,0.7039621021970115,1.0,0.9992634270919261,0.5061219397581609,0.9383686315070197,0.7800119025802252,0.5394513797198954,0.5075004758676579,0.9995146720479734,4.090968055555548,8.234656933858375,True,4.143688878302826,logpi,1.036545900045894,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.2794902777778256,15.850556744245285,0.23348611111116302,0.6604398643435535,ehmi
25,0.723397563226588,1.0,1.0,0.5,0.9854835722350196,0.8302259658322477,0.5,0.5,1.0,4.09151805555555,-0.4163534811041236,True,-4.507871536659674,logpi,0.4293435000581667,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.2789402777778234,17.12949702202311,0.23348611111116302,0.6851798808809244,ehmi
26,0.7160187897476248,0.9999999761042438,1.0,0.5,0.9114356901043772,0.776643669780249,0.5295313260750291,0.5,1.0,4.09923888888888,4.042703849652871,True,-0.056535039236008944,logpi,0.9986759000457823,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.271219444444493,18.400716466467603,0.23348611111116302,0.7077198640949078,ehmi
27,0.7770957678382882,1.0,1.0,0.5,0.9275430514221121,0.8531495131738267,0.5,0.5,1.0,4.104547222222219,4.473851005977814,True,0.3693037837555947,logpi,0.995142100029625,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.265911111111155,19.66662757757876,0.23348611111116302,0.7283936139843985,ehmi
28,0.6801028280535677,1.0,1.0,0.5,0.9268935501718737,0.7472233355089385,0.5467059545780402,0.5,1.0,4.099918055555548,5.1884262134462,True,1.0885081578906517,logpi,1.030242700013332,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.2705402777778252,20.937167855356584,0.23348611111116302,0.7477559948341638,ehmi
29,0.5681103584025509,0.9989788780607066,0.9870665713435522,0.6078819789368827,0.9315298505681778,0.5973118250636182,0.8815974767059008,0.6310606472031403,0.9915360212930803,4.172529166666665,1.7798342767711963,True,-2.392694889895469,logpi,0.9305425001075491,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.1979291666667082,22.13509702202329,0.23348611111116302,0.7632792076559756,ehmi
30,0.5,0.692158880758873,0.9110905564373667,0.5,0.931964910782523,0.5,0.5,0.5,0.7756455479011177,3.65654255050504,-2.8108465234298925,True,-6.467389073934933,logpi,1.0880600000964478,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.7139157828283333,23.849012804851625,0.23348611111116302,0.7949670934950542,ehmi
31,0.5,1.0,0.8659754282825513,0.5,1.0,0.7793024371536299,1.0,0.8148541116291264,0.902195602114343,4.098877777777773,2.9947772821221452,True,-1.1041004956556273,logpi,1.1075484999455512,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.2715805555556008,25.120593360407227,0.23348611111116302,0.8103417213034589,ehmi
32,0.7230367418784096,0.9997186067297489,1.0,0.5,0.9411832307537285,0.791089752516867,0.5,0.5,1.0,4.0819930555555475,7.940702653198346,True,3.8587095976427985,logpi,1.1941727999364957,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.288465277777826,26.40905863818505,0.23348611111116302,0.8252830824432829,ehmi
33,0.9140849362674843,1.0,1.0,1.0,1.0,0.780094316095061,0.5,0.5,1.0,5.086638888888888,8.950507309709879,True,3.863868420820991,logpi,1.1396831000456586,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2838194444444859,26.692878082629537,0.23348611111116302,0.8088750934130163,ehmi
34,0.6174609975648239,0.5,1.0,1.0,1.0,0.7808997821386002,0.5,0.5,1.0,5.000690277777781,3.1914885557429296,True,-1.8092017220348515,logpi,1.0588222000515088,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.36976805555559267,27.06264613818513,0.23348611111116302,0.7959601805348567,ehmi
35,1.0,1.0,1.0,0.5833834601051452,1.0,0.785299268600226,0.5094985507971564,0.5,0.593669095421059,4.458961111111115,8.292497375075854,True,3.833536263964738,logpi,1.1718366000568494,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.9114972222222582,27.97414336040739,0.23348611111116302,0.7992612388687825,ehmi
36,0.8915091259056308,1.0,1.0,0.975992642634847,0.5216316943537457,0.785932174455609,0.5345151226891921,0.5,1.0,5.024936111111114,13.358193381507302,True,8.333257270396187,logpi,1.1884612999856472,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.34552222222225915,28.319665582629646,0.23348611111116302,0.786657377295268,ehmi
37,0.9760321817318467,1.0,1.0,1.0,0.5,0.7866878190675402,0.6161324351540582,0.5,1.0,5.027868055555557,-1.3351782299343355,True,-6.363046285489893,logpi,1.1392689000349492,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.34259027777781625,28.662255860407463,0.23348611111116302,0.7746555637947963,ehmi
38,0.9747768253405033,1.0,1.0,1.0,0.7798278298060134,0.8419481560118834,0.5314908180417894,0.5,0.9968287182883286,5.064708333333335,2.0498768854592715,True,-3.014831447874063,logpi,1.2109270000364631,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3057500000000388,28.9680058604075,0.23348611111116302,0.7623159436949343,ehmi
39,0.8762300032464625,0.9991459571672479,0.9996228399437196,0.967950867713292,0.5926029946536625,0.7847592883989399,0.5149100397842631,0.5006367248542886,0.9959715657714403,5.022038888888887,5.406236480577744,True,0.38419759168885625,logpi,1.2486485000699759,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.34841944444448636,29.31642530485199,0.23348611111116302,0.7517032129449228,ehmi
40,0.8775719802082985,1.0,1.0,1.0,0.9101938611087682,1.0,0.5,0.5,0.706941013146006,4.842883333333352,6.912543137406816,True,2.0696598040734644,logpi,0.4477523999521509,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5275750000000219,29.84400030485201,0.23348611111116302,0.7461000076213002,ehmi
41,0.7428746093670803,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.720855555555576,2.187029826212043,True,-2.533825729343533,logpi,0.37181109993252903,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6496027777777975,30.493603082629807,0.23348611111116302,0.7437464166495075,ehmi
42,0.8617935628865427,1.0,0.5477322899996764,1.0,0.5366830659057237,1.0,0.5,0.5,1.0,5.310058333333367,4.227666757147006,True,-1.0823915761863616,logpi,0.5337513000704348,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.310058333333367,0.06040000000000667,30.554003082629812,0.06040000000000667,0.7274762638721384,ehmi
43,0.8980962235825232,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,4.549363888888886,2.8558644947279728,True,-1.6934993941609127,logpi,0.46770380006637424,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.310058333333367,0.8210944444444879,31.3750975270743,0.06040000000000667,0.729653430862193,ehmi
44,0.7386835556175302,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,4.958151388888907,6.023970426214494,True,1.0658190373255871,logpi,0.3951442000688985,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.310058333333367,0.4123069444444667,31.787404471518766,0.06040000000000667,0.7224410107163356,ehmi
45,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.778104563492091,-0.2747770165131689,True,-5.05288158000526,logpi,0.31092409999109805,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.310058333333367,0.5923537698412824,32.37975824136005,0.06040000000000667,0.7195501831413345,ehmi
46,0.8954976279660174,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.361381944444498,8.034542320784535,True,2.6731603763400376,logpi,0.3266869999933988,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.361381944444498,0.009076388888875186,32.38883463024892,0.009076388888875186,0.7041051006575852,ehmi
47,0.7912500054173501,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.188811876780652,-1.4217760021989498,True,-6.610587878979602,logpi,0.33069690002594143,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.361381944444498,0.1816464565527216,32.57048108680164,0.009076388888875186,0.692988959293652,ehmi
48,0.7770184238529089,1.0,0.8560687630999473,1.0,0.5,0.5,0.5404614714207042,1.0,1.0,4.900000000000014,-3.9908477251181944,True,-8.890847725118208,logpi,1.1345043999608606,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.361381944444498,0.47045833333335985,33.040939420135004,0.009076388888875186,0.688352904586146,ehmi
49,0.9007935824750747,1.0,0.838142583601103,0.998722923631903,0.8416058353490488,0.6997948418088442,0.5414746283273685,0.6592182086445542,0.8704591496973624,5.165076388888889,-4.797562598428068,True,-9.962638987316957,logpi,1.3751086000120267,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.361381944444498,0.20538194444448443,33.24632136457949,0.009076388888875186,0.6784963543791732,ehmi
50,0.826242775269565,1.0,1.0,0.7302686705755878,0.5,0.5,0.5411087421510148,0.5,0.5,4.543156944444445,9.442614410266433,True,4.899457465821987,logpi,0.9976161000085995,11,0ea6800c-227e-4211-9631-2df3a24af584,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.361381944444498,0.8273013888889285,34.07362275346841,0.009076388888875186,0.6814724550693683,ehmi
