iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.8352150642329724,0.5,0.5,0.6776158401731127,0.5992032403146076,0.6177979753843439,0.9128674222382971,0.6163668473128928,0.5,4.502597222222228,3.7910298799751287,True,-0.711567342247099,pi,0.8727364999940619,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.8678611111111456,12.561780752182042,0.0,0.3589080214909155,ehmi
36,0.9867570094557784,0.530001981401819,0.5982104314826652,0.6923631198851914,0.6644292773936401,0.5,0.9947057496805513,0.8249463144163949,0.6631367915515702,5.096743055555547,5.75998949247005,True,0.6632464369145032,pi,1.050946099916473,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.27371527777782667,12.835496029959868,0.0,0.35654155638777413,ehmi
37,1.0,0.7752470458937357,0.6445382560055919,0.6969078939990849,0.5,0.5,0.9896848321117354,0.8211681411917091,0.5,5.156416666666659,4.712921321808535,True,-0.44349534485812364,pi,1.0704946999903768,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.21404166666671465,13.049537696626583,0.0,0.3526902080169347,ehmi
38,0.7885637177539478,1.0,0.5,1.0,1.0,1.0,1.0,0.9407459777266666,0.5,5.0524391534391775,7.271281637774169,True,2.218842484334991,pi,0.5240129999583587,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.31801917989419604,13.36755687652078,0.0,0.35177781254002055,ehmi
39,0.8405538371575796,0.5698014341734334,0.5340039848996531,0.6924850817631466,0.8552748045725427,0.5,1.0,0.7571213261850115,0.902694982950477,4.52366666666668,5.079778254267399,True,0.5561115876007192,pi,0.9333140000235289,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.8467916666666939,14.214348543187473,0.0,0.3644704754663455,ehmi
40,0.504900022342424,1.0,0.5,0.9964500449574258,1.0,1.0,1.0,0.9086744854709661,0.5,4.5003625000000165,4.399193357811074,True,-0.10116914218894259,pi,1.0253090999322012,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.870095833333357,15.08444437652083,0.0,0.37711110941302073,ehmi
41,0.8437504663191336,1.0,0.5,0.9627403552183279,1.0,1.0,1.0,0.8999683380334926,0.5,5.186104924242446,3.1931726070140396,True,-1.992932317228407,pi,0.791756400023587,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.18435340909092712,15.268797785611756,0.0,0.3724097020880916,ehmi
42,0.6128385648294878,1.0,0.5,1.0,1.0,1.0,1.0,0.9412957810030418,0.5,4.639179166666687,4.534475963450187,True,-0.10470320321650055,pi,0.9578143999679014,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.7312791666666865,16.00007695227844,0.0,0.3809542131494867,ehmi
43,1.0,0.6816602010494468,0.5442479788337717,0.6802119365797361,0.706736674183036,0.5,0.9921584134459738,0.7591760135063058,0.6218336072320635,5.0771915204678235,4.870159801349025,True,-0.20703171911879903,pi,0.9447583999717608,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.29326681286555,16.29334376514399,0.0,0.3789149712824184,ehmi
44,0.907118879954201,0.5685226926990735,0.5651812612615088,0.6899685782472932,0.6998290338391135,0.5538976868758251,0.9709708238158833,0.8090394328049426,0.7333419006387368,4.870562500000001,5.827039210665377,True,0.9564767106653759,pi,0.9973090999992564,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.4998958333333725,16.793239598477363,0.0,0.38166453632903097,ehmi
45,0.8708516973726298,1.0,0.5,1.0,1.0,0.9960811279551425,1.0,0.943594699219223,0.5,5.260102444083722,5.95992685873836,True,0.6998244146546377,pi,1.0364780999952927,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.1103558892496519,16.903595487727017,0.0,0.3756354552828226,ehmi
46,1.0,0.9599658005684896,0.6064414107107464,0.688456244967739,0.8946979408481477,0.5,0.9523895741108422,0.766701826799858,0.8565861630285649,4.972351190476186,5.86817991084624,True,0.8958287203700542,pi,0.8975154999643564,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.39810714285718785,17.301702630584206,0.0,0.3761239702300914,ehmi
47,0.9009315100252133,0.997357681618598,0.5954020538300349,0.6866482266177154,1.0,1.0,0.9607438795219225,0.8236853469943616,0.572034870732892,4.916640277777788,4.224766206827315,True,-0.6918740709504725,pi,0.8706852999748662,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.45381805555558596,17.755520686139793,0.0,0.37777703587531475,ehmi
48,0.8607233141178793,1.0,0.5,0.9999231180704283,0.605022661258862,1.0,1.0,0.9353345690607358,0.5,5.259791236772517,6.902476932413623,True,1.6426856956411056,pi,0.5984942999202758,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.11066709656085649,17.86618778270065,0.0,0.3722122454729302,ehmi
49,0.8701852419905123,1.0,0.5,1.0,0.5,0.9243953679400093,1.0,0.9427426533741056,0.5,5.253705357142889,4.404137127253243,True,-0.8495682298896454,pi,1.2439308000029996,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.11675297619048486,17.982940758891132,0.0,0.3669987909977782,ehmi
50,0.9398501442292719,0.5426660708461901,0.5659159157389161,0.687798536602512,0.6476541094796799,0.515001917396261,0.9085800106537607,0.8738772490220801,0.767210549100724,4.969279166666668,6.405747125732836,True,1.436467959066167,pi,0.583917299984023,11,576b3316-cf79-41a4-992e-ff88366e4509,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.377209689153473,0.4011791666667053,18.384119925557837,0.0,0.36768239851115675,ehmi
