iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,1.6131732432410448,True,0.03669694694474621,qnei,0.9682251999620348,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.16849993422342027,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6422802708463964,0.5154476275264834,1.0,0.6740945257426888,0.2175953367395697,1.5730774867724884,1.4743300585395211,True,-0.09874742823296714,qnei,1.0775349999312311,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2810245701058178,17.146048320105812,0.917783167989414,1.4288373600088178,opticarvis
13,0.7877584689815936,0.2726936425800578,0.17805816103186667,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2732312759806208,0.2023152203939266,0.7442738745725647,0.4889682630369025,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6859524867724884,1.6477245888189573,True,-0.03822789795353118,qnei,1.349850400001742,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1681495701058178,18.31419789021163,0.917783167989414,1.4087844530932023,opticarvis
14,0.7877584689815936,0.2726936425800578,0.18934438343638424,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4422520536968097,0.7844552481809254,0.766154440325218,0.6740945257426888,0.2175953367395697,1.602142962962965,1.6388437937680194,True,0.03670083080505437,qnei,1.1352101999800652,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,19.566156984126973,0.917783167989414,1.3975826417233552,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,0.7865773809523791,0.8359635732373959,True,0.04938619228501688,qnei,1.6398270999779925,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,2.0675246759259274,21.6336816600529,0.917783167989414,1.4422454440035266,opticarvis
16,0.7877584689815936,0.2726936425800578,0.20177428561192914,0.7448878700156216,0.3433421836346576,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.47703201193853345,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7070497089947096,1.7182946696046093,True,0.011244960609899698,qnei,1.6469669999787584,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1470523478835966,22.7807340079365,0.917783167989414,1.4237958754960311,opticarvis
17,0.7877584689815936,0.2726936425800578,0.21227822106828317,0.8108035308008619,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4362983698963533,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4798860185185185,1.5042975322551215,True,0.02441151373660291,qnei,1.6423476999625564,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3742160383597877,24.154950046296285,0.917783167989414,1.4208794144880168,opticarvis
18,0.7877584689815936,0.2726936425800578,0.35251367473861844,0.7448878700156216,0.7665949575310887,0.6230388274149826,0.7229848937927272,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6401833383060584,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5527626719576733,1.5492937771389488,True,-0.003468894818724528,qnei,1.5813308000797406,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.301339384920633,25.45628943121692,0.917783167989414,1.4142383017342732,opticarvis
19,0.766460421467847,0.2726936425800578,0.12976307563493097,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2946746845215748,0.7442738745725647,0.015255891665923333,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8642436574074093,1.8413657336023286,True,-0.022877923805080635,qnei,1.7466167999664322,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,0.9898583994708969,26.446147830687817,0.917783167989414,1.391902517404622,opticarvis
20,0.7628071535759592,0.2726936425800578,0.14389690548862705,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8000318733026023,0.7442738745725647,0.39022951564251146,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7549050330687843,1.7939676798252242,True,0.03906264675643993,qnei,1.386091100051999,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.099197023809522,27.54534485449734,0.917783167989414,1.3772672427248671,opticarvis
21,0.23203272305808922,0.2726936425800578,0.23525355105049106,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6181762962962976,1.6754448411147156,True,0.057268544818418025,qnei,1.640478300047107,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2359257605820086,28.78127061507935,0.917783167989414,1.3705366959561596,opticarvis
22,0.7877584689815936,0.2726936425800578,0.19860719367511048,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.45113553031642434,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5608949470899485,1.532603101215472,True,-0.02829184587447646,qnei,1.7418736000545323,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2932071097883577,30.07447772486771,0.917783167989414,1.367021714766714,opticarvis
23,0.7626871260053464,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.47558216129981606,0.7890920832247744,0.2769278424167504,0.7442738745725647,0.41538793189395595,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.315442070105822,2.348488180633393,True,0.03304611052757058,qnei,1.4824689000379294,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,0.5386599867724842,30.613137711640192,0.5386599867724842,1.331005987462617,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6293592438627846,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.32459225390861224,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.947813597883601,1.9497197706553957,True,0.0019061727717946961,qnei,1.3290953000541776,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,0.9062884589947051,31.519426170634897,0.5386599867724842,1.313309423776454,opticarvis
25,0.45621324270886565,0.29381402888534375,0.22765410720385199,0.7800695315953046,0.008195001406141617,0.469083336079789,0.32837519092074025,0.3813429544765329,0.3127502459108907,0.5431535006497864,0.7716816479523247,0.22575444988885565,0.6176257623397964,0.5302256622386674,0.43418061802974406,0.6635740924502482,0.8988146230158719,0.880084994890831,True,-0.018729628125040875,qnei,1.8674539999337867,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.9552874338624342,33.47471360449733,0.5386599867724842,1.3389885441798932,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.37527684247569026,0.7890920832247744,0.3376663036151125,0.7442738745725647,0.37348861743241246,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9610392923280437,1.9598639186365836,True,-0.001175373691460132,qnei,0.9532943000085652,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,0.8930627645502625,34.3677763690476,0.5386599867724842,1.3218375526556767,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4669264787251469,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.12418956534642797,0.7844552481809254,1.0,0.6740945257426888,0.5151377775956353,1.9050242460317486,1.9032076558829003,True,-0.0018165901488482587,qnei,0.6928976000053808,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,0.9490778108465576,35.31685417989416,0.5386599867724842,1.3080316362923763,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4721145610627493,0.7890920832247744,0.2023152203939266,0.819271362636675,0.28171399523722485,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5924250793650803,1.6659543366571716,True,0.07352925729209145,qnei,0.6849625000031665,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.261676977513226,36.57853115740738,0.5386599867724842,1.3063761127645495,opticarvis
29,0.43854606541608,0.6761722884351355,0.2029646675007194,0.7665031862926133,0.1484242154101747,0.4552553123145687,0.35572612350841765,0.6671564757498686,0.43820903269639955,0.9652906059060263,0.7993881018580313,0.2790989243911507,0.5546992412840024,0.506465366088467,0.644067033249422,0.49556495201914386,0.9457243452380937,1.0200734868867587,True,0.07434914164866512,qnei,1.6783934999257326,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.9083777116402125,38.486908869047596,0.5386599867724842,1.3271347885878482,opticarvis
30,0.7877584689815936,0.6513479677137932,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4732935191950547,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.24018321758002037,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0014247089947124,2.059453434321391,True,0.05802872532667848,qnei,1.488036600057967,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,0.8526773478835938,39.33958621693119,0.5386599867724842,1.311319540564373,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5033638635184368,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2353413756613807,2.2108291229882164,True,-0.024512252673164207,qnei,1.8089507000986487,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,0.6187606812169255,39.958346898148115,0.5386599867724842,1.2889789321983263,opticarvis
32,0.4576971378661292,0.3800319793645456,0.14734029119909292,0.8327311779823161,0.7310626690700791,0.6795490292395924,0.7272081087931552,0.6451323932456171,0.3756921037789673,0.6985139598802079,0.76671306518978,0.299340405777715,0.4048706554878637,0.7233628025792466,0.565697474778998,0.6904177934302518,0.9658901521163998,0.9804534263652509,True,0.014563274248851017,qnei,1.6516234000446275,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.8882119047619064,41.846558802910025,0.5386599867724842,1.3077049625909383,opticarvis
33,0.4884404699028082,0.5374788657563528,0.30811537780595605,0.8053831437050042,0.3149929859809083,0.6043372945957057,0.5202328499992946,0.30178151244309126,0.3432398055481045,0.28043043761056924,0.7740068302980835,0.318511726462752,0.6951169876623781,0.757883941255882,0.5470371752070889,0.5838689597746403,1.085153247354496,1.113661742926062,True,0.02850849557156599,qnei,1.632222899934277,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.7689488095238102,43.61550761243384,0.5386599867724842,1.3216820488616314,opticarvis
34,0.7567568381616924,0.6146439648328305,0.2843002361347902,0.8305361999342605,0.4222421799133851,0.6181946812437134,0.6963828489034063,0.29245946797005384,0.3752758628863497,0.89326223978755,0.7699006456114774,0.19951668367075778,0.2781482083655782,0.6577423115521996,0.2631605858517337,0.5321885047414934,0.8721738822751305,0.8338893244503874,True,-0.03828455782474303,qnei,1.6860599999781698,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.9819281746031758,45.597435787037014,0.5386599867724842,1.341101052559912,opticarvis
35,0.3261786609237329,0.35950446196737745,0.10554701332533983,0.780870862167126,0.7176021357937907,0.9842654281036614,0.5316592200679431,0.2737651351262151,0.5475760174029842,0.3092759299067742,0.8152203055828415,0.5833054528940194,0.25496373957992324,0.9047886844684536,0.41981151192939603,0.6861328891309475,0.9637517328042304,0.9858627870739427,True,0.022111054269712296,qnei,1.7128562000580132,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.8903503240740758,47.48778611111109,0.5386599867724842,1.3567938888888884,opticarvis
36,0.17221457190199307,0.2792462929910504,0.3927251686842256,0.7522461672779769,0.34286107920619907,0.8506916561894211,0.4911282581442882,0.2652301994639902,0.1662724728871917,0.4747450953700664,0.7719886440542375,0.37144361671120846,0.35416428702000985,0.6450028261831848,0.5328714838504036,0.4657434264987012,0.92059240079365,1.0246970176013979,True,0.10410461680774774,qnei,1.5861855000257492,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.9335096560846563,49.42129576719575,0.5386599867724842,1.3728137713109931,opticarvis
37,0.41591211114414217,0.55929555015204,0.38304088043430673,0.7640171603708755,0.5827111991669406,0.6326244146819207,0.3336954580644173,0.35204929784333694,0.6110556391263716,0.4132025101727469,0.7779916461333104,0.4508920564567207,0.3228168586551554,0.6860004648294807,0.5421065885209189,0.6261154797425564,0.9103771230158719,0.9514063037668757,True,0.04102918075100377,qnei,1.7466906999470666,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.9437249338624343,51.365020701058185,0.5386599867724842,1.3882438027313022,opticarvis
38,0.3847702916657702,0.6219932457530722,0.24516741033251505,0.8226980095852041,0.6392283595971051,0.6638999783501136,0.5326394000896383,0.712429939042578,0.5029103026570769,0.6946247290682614,0.7898903672320002,0.18607282037036876,0.4779703335270147,0.5061419569291907,0.19739828603816928,0.3380152606111473,0.8444371097883583,0.8035654552010258,True,-0.04087165458733244,qnei,1.73488320002798,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,2.0096649470899477,53.37468564814813,0.5386599867724842,1.4045969907407403,opticarvis
39,0.7074040710089677,0.4724548314628179,0.3923105078587036,0.7980513186410393,0.20522307227133657,0.36742062592350216,0.598749108874651,0.23039046319027495,0.6688420422762177,0.2815868973081216,0.7491475326080287,0.6327177487032042,0.4581269529132822,0.8877814315305703,0.4326312091354062,0.6651185371690075,1.2926949140211628,1.2580862762174538,True,-0.03460863780370892,qnei,1.7397098999936134,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.5614071428571434,54.93609279100527,0.5386599867724842,1.4086177638719302,opticarvis
40,0.6624684616806901,0.4391594793887958,0.290960907336167,0.7477058960600732,0.17971816137813953,0.9033225396781561,0.3631486526737041,0.6432587222693528,0.7431607488165488,0.7056037982987577,0.806217184523529,0.21232962242178618,0.7738490480309902,0.9024669255989819,0.22553221390328965,0.3892302134148396,1.2093390939153417,1.2588096897691765,True,0.049470595853834815,qnei,1.682462300057523,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.6447629629629645,56.58085575396824,0.5386599867724842,1.4145213938492058,opticarvis
41,0.65598631905065,0.7225876772731592,0.3019540924054096,0.834522144028782,0.4494437034846383,0.36661022549442823,0.3334343432208149,0.2859247004162018,0.584930601311128,0.24906446583053282,0.8192035398994197,0.12031507503081303,0.7565474832373021,0.44043701200489954,0.5452379716733052,0.3355625480462284,1.643011455026454,1.5218785968948938,True,-0.12113285813156026,qnei,1.6644601000007242,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.315442070105822,1.2110906018518521,57.79194635582009,0.5386599867724842,1.409559667215124,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.5663023776663768,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3310814550264585,2.34197828170461,True,0.010896826678151485,qnei,1.6769512000028044,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3310814550264585,0.5230206018518477,58.314966957671935,0.5230206018518477,1.3884515942302842,opticarvis
43,0.21562092942219827,0.388011562848939,0.08776583401523437,0.8348872585732301,0.6419255764007665,0.8981323932790655,0.6472293623832194,0.6951488625450202,0.33832833164616355,0.3549498799008457,0.8301845423592019,0.07255276390655933,0.37015219701172586,0.7776861560043431,0.3188211936326687,0.29328616072419067,0.7575791005290995,0.7841581303197613,True,0.026579029790661797,qnei,1.618966200039722,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3310814550264585,2.0965229563492067,60.41148991402114,0.5230206018518477,1.4049183700935148,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.009772195767204,2.0119660662536454,True,0.0021938704864414515,qnei,2.025076900026761,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3310814550264585,0.8443298611111021,61.25581977513224,0.5230206018518477,1.3921777221620963,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9843766600529114,2.0070989625412885,True,0.02272230248837734,qnei,2.255357600050047,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3310814550264585,0.8697253968253948,62.12554517195763,0.5230206018518477,1.3805676704879475,opticarvis
46,0.5189756920634405,0.41557633635898056,0.08882389942992733,0.7659025484611256,0.662133013426557,0.6268819219608908,0.3502173061279432,0.46125460379857375,0.4628822731689794,0.7076498636374647,0.7608071260298175,0.21511758841757467,0.5936042693468271,0.8936878122323324,0.11965344771356433,0.29756572138062853,0.896991210317459,0.8932065718996495,True,-0.0037846384178095434,qnei,1.8895579000236467,7,173d8fa0-7d34-4533-8ee2-33a63bbac00e,gaussian,0.05,10,extra_trees,composite,2.854102056878306,2.3310814550264585,1.9571108465608473,64.08265601851848,0.5230206018518477,1.39310121779388,opticarvis
